3629866,0,1,960.0,569.4,1069.0,960.5,570.3,1087.0
3629868,0,1,959.7,569.2,1069.0,960.4,570.4,1088.0
3629870,0,1,959.3,569.1,1070.0,960.4,570.6,1089.0
3629872,0,1,958.3,569.0,1074.0,960.2,570.6,1095.0
3629874,0,1,957.5,569.0,1074.0,960.1,570.7,1095.0
3629876,0,1,956.3,569.1,1078.0,960.2,570.6,1096.0
3629878,0,1,955.9,568.7,1079.0,960.2,570.6,1096.0
3629880,0,1,955.6,568.6,1080.0,960.2,570.9,1096.0
3629882,0,1,955.4,568.8,1081.0,960.2,571.2,1101.0
3629884,0,1,955.3,568.1,1083.0,960.1,571.4,1101.0
3629886,0,1,955.2,567.5,1087.0,960.2,571.5,1103.0
3629888,0,1,955.2,567.6,1092.0,960.1,571.4,1103.0
3629890,0,1,955.2,567.4,1092.0,959.9,571.3,1104.0
3629892,0,1,955.3,567.7,1092.0,960.3,570.9,1107.0
3629894,0,1,955.5,567.4,1093.0,960.6,570.5,1108.0
3629896,0,1,955.6,567.2,1096.0,960.5,570.3,1109.0
3629898,0,1,955.8,567.0,1096.0,960.6,570.1,1115.0
3629900,0,1,956.1,566.8,1097.0,960.8,570.0,1115.0
3629902,0,1,956.6,566.2,1099.0,960.7,569.9,1118.0
3629904,0,1,956.9,566.0,1099.0,960.7,569.6,1119.0
3629906,0,1,956.9,565.9,1099.0,960.5,569.3,1120.0
3629908,0,1,957.0,565.2,1103.0,960.6,569.2,1121.0
3629910,0,1,957.0,564.8,1103.0,960.5,569.0,1122.0
3629912,0,1,957.2,564.7,1103.0,960.3,567.9,1123.0
3629914,0,1,957.1,564.6,1104.0,960.1,567.7,1128.0
3629916,0,1,957.1,563.4,1105.0,960.1,567.6,1128.0
3629918,0,1,957.1,562.9,1108.0,959.9,566.6,1130.0
3629920,0,1,957.2,562.5,1112.0,959.3,563.8,1135.0
3629922,0,1,957.3,562.5,1113.0,959.2,563.7,1135.0
3629924,0,1,957.6,562.6,1117.0,959.6,563.8,1137.0
3629926,0,1,957.8,562.2,1117.0,959.8,563.8,1137.0
3629928,0,1,957.9,562.0,1118.0,960.2,562.5,1138.0
3629930,0,1,957.9,561.6,1119.0,960.3,561.8,1141.0
3629932,0,1,958.3,561.0,1119.0,960.7,561.3,1145.0
3629934,0,1,958.2,560.4,1120.0,961.0,560.0,1148.0
3629936,0,1,958.1,560.1,1123.0,960.9,560.0,1149.0
3629938,0,1,957.8,559.3,1126.0,961.1,559.8,1150.0
3629940,0,1,957.6,559.6,1127.0,961.3,559.5,1153.0
3629942,0,1,957.2,559.4,1130.0,961.3,559.1,1157.0
3629944,0,1,956.9,559.7,1132.0,961.5,559.3,1158.0
3629946,0,1,955.8,559.6,1132.0,961.5,559.2,1159.0
3629948,0,1,955.6,559.6,1132.0,961.7,559.7,1161.0
3629950,0,1,955.7,559.7,1133.0,961.7,560.0,1167.0
3629952,0,1,955.9,559.7,1134.0,961.9,560.3,1170.0
3629954,0,1,956.6,559.5,1135.0,961.7,560.4,1171.0
3629956,0,1,956.0,559.7,1137.0,961.7,561.0,1176.0
3629958,0,1,955.2,559.8,1137.0,961.7,561.4,1176.0
3629960,0,1,954.6,559.8,1138.0,962.0,562.0,1177.0
3629962,0,1,953.9,559.9,1141.0,961.6,562.3,1182.0
3629964,0,1,954.2,560.0,1142.0,961.4,562.7,1185.0
3629966,0,1,954.3,560.4,1144.0,961.2,562.9,1185.0
3629968,0,1,954.6,561.1,1148.0,961.2,562.9,1187.0
3629970,0,1,954.5,561.7,1150.0,961.3,563.4,1189.0
3629972,0,1,954.7,562.4,1150.0,961.0,563.3,1190.0
3629974,0,1,954.7,562.9,1150.0,961.1,563.7,1191.0
3629976,0,1,954.2,563.2,1154.0,961.3,564.2,1193.0
3629978,0,1,953.5,563.4,1155.0,960.3,564.6,1194.0
3629980,0,1,953.8,564.0,1157.0,959.5,564.7,1196.0
3629982,0,1,953.8,563.9,1159.0,959.7,564.7,1199.0
3629984,0,1,953.6,564.5,1160.0,960.0,564.6,1199.0
3629986,0,1,953.5,565.1,1161.0,959.9,564.8,1200.0
3629988,0,1,953.6,565.3,1161.0,960.1,565.0,1203.0
3629990,0,1,951.6,565.2,1161.0,960.0,565.2,1206.0
3629992,0,1,951.6,565.6,1162.0,960.1,565.4,1207.0
3629994,0,1,951.4,565.9,1165.0,960.0,565.6,1211.0
3629996,0,1,951.3,566.1,1169.0,959.4,565.4,1211.0
3629998,0,1,951.0,566.5,1169.0,959.3,565.4,1211.0
3630000,0,1,951.1,567.0,1171.0,959.5,565.4,1211.0
3630002,0,1,951.1,567.7,1173.0,959.1,565.4,1213.0
3630004,0,1,951.4,567.7,1173.0,959.2,565.3,1215.0
3630006,0,1,951.4,567.7,1174.0,959.4,566.4,1218.0
3630008,0,1,951.6,568.4,1175.0,959.7,566.8,1220.0
3630010,0,1,951.7,568.4,1177.0,959.5,566.8,1223.0
3630012,0,1,952.0,568.3,1178.0,959.5,566.7,1223.0
3630014,0,1,952.1,568.2,1178.0,958.9,567.1,1224.0
3630016,0,1,952.3,568.1,1179.0,958.8,567.1,1224.0
3630018,0,1,952.3,568.1,1179.0,958.7,567.9,1224.0
3630020,0,1,951.8,568.2,1181.0,958.6,567.8,1225.0
3630022,0,1,951.0,568.7,1184.0,958.8,567.9,1228.0
3630024,0,1,951.2,568.6,1185.0,958.9,567.5,1231.0
3630026,0,1,951.2,568.5,1185.0,958.8,567.3,1234.0
3630028,0,1,950.9,568.3,1188.0,958.6,566.8,1235.0
3630030,0,1,950.5,568.2,1188.0,958.4,566.7,1235.0
3630032,0,1,950.5,568.2,1188.0,958.4,566.4,1235.0
3630034,0,1,950.5,567.9,1192.0,958.4,566.7,1236.0
3630036,0,1,950.7,567.9,1192.0,958.7,567.0,1237.0
3630038,0,1,950.2,567.9,1192.0,958.6,566.8,1241.0
3630040,0,1,950.6,568.2,1193.0,958.9,566.9,1242.0
3630042,0,1,950.3,567.5,1194.0,959.0,566.9,1243.0
3630044,0,1,950.6,567.6,1194.0,959.1,566.8,1243.0
3630046,0,1,950.5,567.3,1194.0,959.1,566.8,1243.0
3630048,0,1,950.6,566.9,1195.0,959.3,566.6,1245.0
3630050,0,1,950.5,566.5,1196.0,959.1,566.5,1247.0
3630052,0,1,950.5,566.0,1196.0,959.5,566.4,1248.0
3630054,0,1,950.2,565.7,1197.0,959.6,566.4,1248.0
3630056,0,1,950.4,565.3,1196.0,960.2,566.2,1249.0
3630058,0,1,950.6,565.4,1198.0,960.2,566.1,1252.0
3630060,0,1,950.8,564.9,1199.0,960.2,565.8,1252.0
3630062,0,1,950.9,564.5,1200.0,960.6,565.3,1252.0
3630064,0,1,951.1,563.7,1201.0,960.6,564.9,1254.0
3630066,0,1,951.1,562.7,1203.0,960.5,564.8,1254.0
3630068,0,1,951.6,562.6,1205.0,960.7,564.8,1254.0
3630070,0,1,951.7,562.7,1205.0,960.8,564.7,1254.0
3630072,0,1,952.0,562.7,1205.0,961.0,563.7,1255.0
3630074,0,1,952.0,563.3,1206.0,961.6,563.6,1256.0
3630076,0,1,952.2,563.5,1206.0,961.9,563.6,1257.0
3630078,0,1,952.5,563.7,1206.0,961.8,563.4,1258.0
3630080,0,1,952.6,564.6,1206.0,962.3,563.5,1259.0
3630082,0,1,953.3,565.4,1206.0,962.4,563.5,1259.0
3630084,0,1,953.6,565.2,1207.0,962.6,563.9,1259.0
3630086,0,1,953.7,565.5,1208.0,963.2,564.2,1259.0
3630088,0,1,953.8,565.4,1209.0,963.2,565.1,1261.0
3630090,0,1,954.2,565.8,1209.0,963.2,565.8,1261.0
3630092,0,1,954.2,566.2,1209.0,963.5,566.1,1262.0
3630094,0,1,954.0,565.9,1209.0,963.7,566.3,1264.0
3630096,0,1,953.8,566.3,1208.0,964.1,566.7,1264.0
3630098,0,1,954.1,566.6,1208.0,964.2,566.8,1264.0
3630100,0,1,954.0,566.7,1208.0,964.3,566.9,1263.0
3630102,0,1,954.2,566.2,1209.0,964.3,567.0,1263.0
3630104,0,1,954.4,565.7,1210.0,964.8,566.8,1263.0
3630106,0,1,954.0,565.7,1210.0,964.8,567.0,1264.0
3630108,0,1,954.0,565.8,1209.0,964.6,566.8,1263.0
3630110,0,1,954.2,565.6,1209.0,964.4,566.7,1263.0
3630112,0,1,954.4,565.4,1209.0,964.5,566.3,1263.0
3630114,0,1,954.4,565.2,1211.0,964.6,566.2,1263.0
3630116,0,1,954.4,565.1,1211.0,965.0,566.2,1263.0
3630118,0,1,954.6,564.2,1211.0,965.0,565.8,1263.0
3630120,0,1,954.6,563.4,1210.0,965.0,565.5,1262.0
3630122,0,1,954.4,562.7,1211.0,964.9,565.0,1263.0
3630124,0,1,954.2,562.4,1213.0,964.9,565.1,1263.0
3630126,0,1,954.4,562.6,1212.0,964.9,565.2,1265.0
3630128,0,1,954.7,562.8,1211.0,964.9,564.9,1265.0
3630130,0,1,954.8,563.4,1212.0,964.8,564.6,1264.0
3630132,0,1,954.9,563.4,1212.0,964.9,564.8,1264.0
3630134,0,1,955.0,563.4,1212.0,964.6,565.0,1263.0
3630136,0,1,955.4,565.6,1212.0,964.5,565.2,1263.0
3630138,0,1,955.4,566.2,1211.0,964.6,565.3,1262.0
3630140,0,1,955.8,566.8,1209.0,964.7,565.5,1262.0
3630142,0,1,955.2,566.6,1209.0,964.7,565.6,1262.0
3630144,0,1,954.8,567.4,1209.0,964.9,566.6,1262.0
3630146,0,1,954.3,568.2,1209.0,964.9,566.6,1262.0
3630148,0,1,954.1,568.3,1210.0,965.0,566.8,1262.0
3630150,0,1,954.4,568.7,1209.0,965.1,567.8,1262.0
3630152,0,1,954.7,569.2,1209.0,965.0,568.8,1262.0
3630154,0,1,954.8,570.1,1207.0,964.7,569.2,1262.0
3630156,0,1,955.2,572.5,1207.0,964.4,569.6,1262.0
3630158,0,1,955.1,572.1,1207.0,964.5,570.6,1261.0
3630160,0,1,955.2,572.4,1208.0,964.7,571.0,1261.0
3630162,0,1,955.1,572.6,1208.0,964.7,571.3,1262.0
3630164,0,1,955.2,573.4,1207.0,965.0,571.8,1262.0
3630166,0,1,955.4,575.0,1207.0,965.4,573.2,1262.0
3630168,0,1,955.5,575.0,1207.0,965.7,573.5,1262.0
3630170,0,1,955.7,575.6,1206.0,965.7,573.7,1262.0
3630172,0,1,956.0,576.1,1206.0,965.8,573.8,1262.0
3630174,0,1,955.9,576.4,1205.0,965.9,574.0,1262.0
3630176,0,1,956.0,576.6,1204.0,966.0,574.3,1262.0
3630178,0,1,956.2,576.7,1204.0,966.5,574.3,1261.0
3630180,0,1,956.4,576.8,1205.0,966.6,574.4,1262.0
3630182,0,1,957.0,577.4,1206.0,966.9,574.7,1261.0
3630184,0,1,956.8,577.5,1206.0,966.9,575.1,1262.0
3630186,0,1,956.7,577.5,1206.0,966.9,575.1,1261.0
3630188,0,1,956.7,577.6,1206.0,966.7,575.3,1260.0
3630190,0,1,956.5,577.2,1206.0,966.9,575.3,1260.0
3630192,0,1,956.5,577.1,1206.0,966.8,575.4,1260.0
3630194,0,1,956.6,576.8,1205.0,966.8,575.4,1260.0
3630196,0,1,956.9,577.0,1204.0,966.7,575.3,1260.0
3630198,0,1,956.9,576.9,1204.0,966.5,575.1,1259.0
3630200,0,1,957.2,577.2,1205.0,966.1,575.1,1259.0
3630202,0,1,957.5,577.4,1205.0,965.5,574.9,1259.0
3630204,0,1,957.5,577.4,1202.0,965.2,575.0,1259.0
3630206,0,1,957.5,577.3,1202.0,965.1,574.9,1259.0
3630208,0,1,957.7,577.4,1201.0,964.9,575.0,1259.0
3630210,0,1,958.0,576.8,1201.0,965.2,575.0,1259.0
3630212,0,1,958.1,576.9,1201.0,965.2,575.1,1258.0
3630214,0,1,957.8,576.8,1200.0,965.3,574.4,1258.0
3630216,0,1,958.0,576.8,1200.0,965.4,574.6,1259.0
3630218,0,1,958.3,576.6,1200.0,965.9,574.2,1259.0
3630220,0,1,958.3,576.7,1201.0,965.7,574.4,1258.0
3630222,0,1,958.4,576.6,1202.0,965.8,574.4,1258.0
3630224,0,1,958.5,576.7,1201.0,965.7,574.3,1257.0
3630226,0,1,958.8,576.7,1202.0,965.7,574.0,1256.0
3630228,0,1,958.6,575.4,1202.0,965.5,573.9,1255.0
3630230,0,1,958.8,575.6,1201.0,965.6,573.8,1255.0
3630232,0,1,958.8,575.7,1201.0,965.6,573.9,1255.0
3630234,0,1,958.7,575.7,1200.0,965.7,573.8,1257.0
3630236,0,1,958.6,576.1,1200.0,965.6,573.8,1257.0
3630238,0,1,959.0,575.8,1200.0,965.6,573.8,1255.0
3630240,0,1,959.2,575.8,1200.0,965.6,573.8,1255.0
3630242,0,1,959.3,575.7,1200.0,965.6,573.7,1255.0
3630244,0,1,959.1,575.8,1200.0,965.5,573.6,1255.0
3630246,0,1,959.3,575.3,1200.0,965.5,573.7,1255.0
3630248,0,1,959.4,575.6,1200.0,965.9,573.4,1255.0
3630250,0,1,960.0,575.8,1200.0,966.4,573.5,1255.0
3630252,0,1,960.2,576.0,1200.0,966.3,573.6,1255.0
3630254,0,1,960.4,575.7,1199.0,966.4,573.7,1255.0
3630256,0,1,960.6,576.1,1199.0,966.1,573.5,1255.0
3630258,0,1,960.8,575.8,1198.0,966.0,573.6,1254.0
3630260,0,1,961.0,575.6,1198.0,965.9,573.3,1254.0
3630262,0,1,961.3,575.2,1198.0,966.1,573.4,1254.0
3630264,0,1,961.6,574.9,1198.0,966.1,573.2,1254.0
3630266,0,1,961.2,574.7,1197.0,965.9,573.1,1254.0
3630268,0,1,961.0,574.6,1197.0,965.6,573.0,1254.0
3630270,0,1,961.1,574.6,1196.0,965.1,573.0,1254.0
3630272,0,1,961.2,575.5,1196.0,965.4,573.3,1253.0
3630274,0,1,961.3,576.5,1197.0,965.7,573.3,1253.0
3630276,0,1,961.2,576.3,1197.0,965.8,573.3,1253.0
3630278,0,1,961.1,576.1,1196.0,965.9,573.5,1253.0
3630280,0,1,961.1,576.4,1194.0,965.7,573.8,1253.0
3630282,0,1,961.3,576.5,1193.0,965.8,574.2,1254.0
3630284,0,1,961.7,576.5,1193.0,965.6,574.3,1254.0
3630286,0,1,962.0,577.2,1193.0,965.8,574.2,1254.0
3630288,0,1,961.9,577.4,1193.0,965.9,574.7,1254.0
3630290,0,1,962.0,577.6,1193.0,965.9,574.9,1254.0
3630292,0,1,962.1,578.0,1189.0,965.7,574.9,1254.0
3630294,0,1,962.3,578.3,1189.0,965.5,575.0,1254.0
3630296,0,1,962.4,578.3,1188.0,965.4,574.9,1252.0
3630298,0,1,962.7,579.5,1188.0,965.5,575.1,1250.0
3630300,0,1,963.0,579.5,1187.0,965.5,575.1,1250.0
3630302,0,1,963.4,579.7,1187.0,965.5,575.3,1249.0
3630304,0,1,963.7,579.8,1187.0,965.4,575.3,1249.0
3630306,0,1,963.8,579.5,1185.0,965.6,575.3,1247.0
3630308,0,1,963.8,579.6,1184.0,965.5,575.3,1246.0
3630310,0,1,964.1,579.7,1183.0,964.7,575.8,1246.0
3630312,0,1,964.4,579.7,1182.0,963.7,576.2,1241.0
3630314,0,1,964.1,579.8,1182.0,963.6,576.7,1240.0
3630316,0,1,964.2,579.6,1180.0,963.7,576.5,1240.0
3630318,0,1,964.5,579.7,1180.0,964.0,576.6,1240.0
3630320,0,1,964.3,579.4,1180.0,963.9,576.6,1239.0
3630322,0,1,964.3,579.2,1178.0,964.1,576.6,1239.0
3630324,0,1,964.0,578.9,1178.0,964.0,576.5,1239.0
3630326,0,1,964.2,578.9,1178.0,964.1,577.4,1235.0
3630328,0,1,964.0,578.8,1176.0,964.0,577.6,1234.0
3630330,0,1,964.2,578.8,1174.0,964.1,577.9,1234.0
3630332,0,1,964.2,578.6,1174.0,964.4,577.9,1233.0
3630334,0,1,964.6,578.6,1171.0,964.5,578.0,1232.0
3630336,0,1,964.6,578.5,1171.0,964.5,577.7,1231.0
3630338,0,1,964.6,578.7,1171.0,964.5,577.5,1230.0
3630340,0,1,964.8,578.3,1170.0,964.5,577.3,1227.0
3630342,0,1,965.0,577.9,1166.0,964.4,577.3,1225.0
3630344,0,1,965.2,577.1,1166.0,964.2,575.8,1223.0
3630346,0,1,965.4,576.3,1165.0,963.9,574.5,1223.0
3630348,0,1,965.6,575.9,1163.0,963.8,574.4,1222.0
3630350,0,1,965.8,575.8,1162.0,963.5,574.3,1222.0
3630352,0,1,965.8,575.7,1158.0,963.3,574.0,1218.0
3630354,0,1,965.8,575.8,1155.0,963.3,573.9,1216.0
3630356,0,1,966.2,575.6,1152.0,963.0,573.8,1215.0
3630358,0,1,966.5,575.5,1152.0,962.9,573.4,1214.0
3630360,0,1,966.5,575.4,1152.0,962.7,572.9,1213.0
3630362,0,1,966.6,576.1,1150.0,962.4,572.9,1212.0
3630364,0,1,966.5,575.4,1148.0,962.1,572.6,1211.0
3630366,0,1,966.5,575.4,1145.0,962.2,572.8,1209.0
3630368,0,1,966.7,575.3,1142.0,961.6,572.8,1207.0
3630370,0,1,966.6,575.0,1141.0,961.1,572.7,1202.0
3630372,0,1,966.5,574.9,1140.0,960.8,573.2,1202.0
3630374,0,1,966.4,575.1,1137.0,960.6,573.8,1201.0
3630376,0,1,966.4,574.8,1135.0,960.8,575.0,1200.0
3630378,0,1,966.5,575.3,1135.0,960.9,575.3,1200.0
3630380,0,1,966.7,575.8,1132.0,961.0,577.4,1195.0
3630382,0,1,966.7,576.3,1132.0,960.8,577.6,1194.0
3630384,0,1,966.0,576.4,1128.0,960.3,578.5,1192.0
3630386,0,1,966.0,576.6,1128.0,960.7,579.6,1191.0
3630388,0,1,965.9,577.6,1125.0,960.5,579.9,1187.0
3630390,0,1,965.8,578.8,1123.0,960.5,580.7,1186.0
3630392,0,1,965.7,579.0,1119.0,960.5,581.3,1182.0
3630394,0,1,966.1,581.2,1119.0,960.8,583.5,1182.0
3630396,0,1,966.4,581.8,1118.0,960.9,583.2,1181.0
3630398,0,1,966.5,582.0,1115.0,960.6,583.3,1175.0
3630400,0,1,966.5,581.8,1113.0,960.6,583.2,1174.0
3630402,0,1,967.6,581.7,1113.0,960.5,583.3,1173.0
3630404,0,1,968.7,582.0,1113.0,960.6,583.8,1173.0
3630406,0,1,968.6,582.1,1105.0,960.5,584.0,1168.0
3630408,0,1,968.5,581.8,1101.0,960.4,584.1,1167.0
3630410,0,1,968.5,581.7,1101.0,960.1,583.3,1166.0
3630412,0,1,968.4,581.3,1100.0,960.1,583.3,1165.0
3630414,0,1,968.4,581.4,1100.0,960.0,583.4,1159.0
3630416,0,1,968.1,581.1,1099.0,960.0,583.2,1159.0
3630418,0,1,968.1,580.9,1098.0,960.2,583.2,1157.0
3630420,0,1,968.0,580.6,1097.0,960.5,582.8,1155.0
3630422,0,1,968.3,580.6,1096.0,960.8,582.6,1154.0
3630424,0,1,968.6,580.3,1092.0,960.4,582.2,1150.0
3630426,0,1,968.5,580.3,1089.0,960.4,582.1,1149.0
3630428,0,1,968.7,580.0,1084.0,960.3,581.9,1149.0
3630430,0,1,968.9,579.7,1083.0,960.2,581.5,1143.0
3630432,0,1,969.0,579.3,1083.0,959.9,581.0,1143.0
3630434,0,1,969.0,579.4,1080.0,959.7,580.5,1138.0
3630436,0,1,969.0,579.3,1080.0,959.6,580.1,1138.0
3630438,0,1,969.0,579.5,1080.0,959.8,579.9,1138.0
3630440,0,1,969.8,579.4,1074.0,959.9,579.5,1137.0
3630442,0,1,970.1,579.8,1074.0,959.9,580.0,1136.0
3630444,0,1,970.4,580.5,1072.0,959.9,580.4,1130.0
3630446,0,1,970.7,581.9,1070.0,959.9,580.3,1130.0
3630448,0,1,970.4,581.4,1067.0,959.5,580.1,1129.0
3630450,0,1,970.4,582.0,1067.0,959.1,580.0,1128.0
3630452,0,1,970.4,582.6,1066.0,959.1,579.9,1123.0
3630454,0,1,970.4,583.1,1066.0,959.0,579.8,1123.0
3630456,0,1,970.0,582.8,1065.0,958.4,579.5,1118.0
3630458,0,1,970.1,582.7,1064.0,958.1,579.3,1117.0
3630460,0,1,970.1,582.7,1063.0,958.0,579.1,1112.0
3630462,0,1,970.0,582.5,1061.0,957.8,578.6,1112.0
3630464,0,1,969.7,582.3,1060.0,957.2,578.0,1110.0
3630466,0,1,969.3,582.3,1060.0,957.1,577.9,1110.0
3630468,0,1,969.4,582.1,1058.0,957.1,577.7,1109.0
3630470,0,1,969.6,582.3,1057.0,956.8,577.7,1107.0
3630472,0,1,969.2,582.2,1055.0,956.6,577.6,1105.0
3630474,0,1,968.8,582.2,1054.0,955.6,573.9,1102.0
3630476,0,1,969.1,582.6,1054.0,955.5,573.8,1102.0
3630478,0,1,969.1,582.8,1051.0,955.5,574.0,1100.0
3630480,0,1,969.2,582.9,1050.0,955.7,574.3,1099.0
3630482,0,1,969.0,582.7,1049.0,954.7,574.2,1096.0
3630484,0,1,969.0,582.5,1048.0,954.5,574.1,1096.0
3630486,0,1,968.8,582.2,1047.0,954.0,574.0,1096.0
3630488,0,1,967.4,582.5,1046.0,953.8,573.8,1093.0
3630490,0,1,967.3,582.4,1044.0,953.7,573.4,1092.0
3630492,0,1,967.5,582.4,1043.0,953.8,573.3,1089.0
3630494,0,1,967.6,582.5,1042.0,953.6,573.4,1089.0
3630496,0,1,967.7,582.8,1039.0,952.8,573.0,1088.0
3630498,0,1,967.9,582.6,1039.0,952.7,572.9,1088.0
3630500,0,1,967.7,582.4,1039.0,952.9,572.8,1088.0
3630502,0,1,967.4,582.5,1039.0,953.0,572.8,1088.0
3630504,0,1,967.4,582.5,1038.0,953.4,573.0,1086.0
3630506,0,1,967.1,582.6,1038.0,953.5,573.1,1084.0
3630508,0,2,966.7,582.7,1038.0,953.8,573.1,1083.0
3630510,0,2,966.8,583.1,1036.0,953.9,573.4,1083.0
3630512,0,2,966.9,583.3,1034.0,953.8,573.5,1080.0
3630514,0,2,967.2,583.4,1034.0,953.5,573.6,1080.0
3630516,0,2,967.4,583.1,1033.0,953.6,573.6,1080.0
3630518,0,2,967.4,583.1,1033.0,953.5,573.4,1078.0
3630520,0,2,967.3,583.2,1033.0,953.4,573.7,1077.0
3630522,0,2,966.8,583.6,1034.0,953.4,574.1,1076.0
3630524,0,2,966.6,583.5,1034.0,953.5,574.2,1074.0
3630526,0,2,966.1,583.6,1031.0,952.3,574.2,1073.0
3630528,0,2,966.4,583.5,1029.0,952.0,574.3,1071.0
3630530,0,2,966.2,583.4,1028.0,951.5,574.4,1071.0
3630532,0,2,966.2,583.6,1028.0,951.7,574.7,1069.0
3630534,0,2,966.1,583.7,1027.0,951.7,574.7,1067.0
3630536,0,2,966.2,584.2,1026.0,950.5,574.8,1065.0
3630538,0,2,965.9,584.3,1025.0,950.3,575.8,1064.0
3630540,0,2,965.8,584.4,1024.0,950.4,575.7,1064.0
3630542,0,2,965.7,583.8,1022.0,950.3,575.5,1063.0
3630544,0,2,965.9,584.2,1022.0,950.4,575.3,1062.0
3630546,0,2,965.8,584.5,1021.0,950.3,575.2,1062.0
3630548,0,2,965.8,584.0,1021.0,950.4,574.7,1062.0
3630550,0,2,965.7,583.5,1021.0,950.5,574.1,1060.0
3630552,0,2,965.8,583.3,1021.0,950.6,573.9,1057.0
3630554,0,2,965.8,583.1,1021.0,950.6,573.7,1057.0
3630556,0,2,965.6,581.4,1020.0,950.5,572.9,1057.0
3630558,0,2,965.5,581.3,1019.0,950.4,572.1,1056.0
3630560,0,2,965.7,581.3,1018.0,950.5,572.1,1056.0
3630562,0,2,965.6,580.7,1018.0,950.6,572.1,1056.0
3630564,0,2,965.4,580.6,1018.0,950.8,572.0,1056.0
3630566,0,2,965.7,580.2,1017.0,950.8,571.9,1055.0
3630568,0,2,966.2,579.8,1017.0,950.7,572.0,1055.0
3630570,0,2,966.1,579.6,1015.0,950.4,572.2,1053.0
3630572,0,2,966.5,579.4,1014.0,950.7,572.2,1053.0
3630574,0,2,966.7,579.5,1013.0,950.6,572.2,1052.0
3630576,0,2,967.0,579.4,1013.0,950.8,572.1,1052.0
3630578,0,2,967.2,579.8,1012.0,950.8,572.0,1051.0
3630580,0,2,967.5,579.8,1012.0,950.9,572.1,1051.0
3630582,0,2,967.5,579.8,1012.0,950.9,572.1,1051.0
3630584,0,2,967.6,579.8,1009.0,951.1,572.2,1051.0
3630586,0,2,967.5,579.8,1008.0,951.1,572.6,1050.0
3630588,0,2,967.6,580.0,1008.0,951.3,573.1,1050.0
3630590,0,2,967.5,579.9,1008.0,951.2,573.3,1050.0
3630592,0,2,967.4,580.1,1007.0,951.4,573.6,1049.0
3630594,0,2,967.1,580.2,1007.0,951.5,573.9,1049.0
3630596,0,2,967.3,580.7,1008.0,951.5,574.0,1048.0
3630598,0,2,967.0,580.9,1008.0,951.5,574.1,1047.0
3630600,0,2,967.0,580.9,1007.0,951.6,574.6,1047.0
3630602,0,2,966.9,581.4,1007.0,951.3,575.1,1046.0
3630604,0,2,966.9,581.8,1006.0,951.0,575.7,1045.0
3630606,0,2,966.9,582.2,1006.0,950.6,576.0,1044.0
3630608,0,2,966.8,582.2,1005.0,950.6,576.2,1044.0
3630610,0,2,966.9,582.4,1004.0,950.7,576.4,1043.0
3630612,0,2,967.0,582.9,1004.0,950.5,576.5,1043.0
3630614,0,2,966.9,583.1,1004.0,950.7,576.5,1042.0
3630616,0,2,966.6,583.1,1003.0,950.6,576.5,1042.0
3630618,0,2,966.6,583.3,1003.0,950.6,576.5,1040.0
3630620,0,2,966.6,583.3,1003.0,950.5,576.7,1039.0
3630622,0,2,966.7,583.5,1003.0,950.6,576.8,1038.0
3630624,0,2,966.9,583.0,1001.0,950.5,576.9,1038.0
3630626,0,2,967.2,582.5,999.0,950.5,576.9,1037.0
3630628,0,2,967.1,582.9,998.0,950.3,576.9,1037.0
3630630,0,2,967.9,583.2,998.0,950.6,577.4,1036.0
3630632,0,2,968.4,582.9,997.0,950.3,577.8,1036.0
3630634,0,2,969.0,582.9,997.0,950.8,577.6,1033.0
3630636,0,2,969.4,582.7,993.0,950.8,577.4,1033.0
3630638,0,2,969.5,582.6,993.0,950.9,576.9,1033.0
3630640,0,2,969.4,582.6,993.0,951.4,577.5,1033.0
3630642,0,2,969.4,582.3,993.0,952.0,577.6,1032.0
3630644,0,2,969.2,582.1,992.0,952.6,577.7,1032.0
3630646,0,2,969.5,581.9,992.0,952.8,577.7,1032.0
3630648,0,2,969.4,582.0,991.0,952.5,577.8,1032.0
3630650,0,2,969.4,581.7,990.0,952.6,577.8,1032.0
3630652,0,2,969.3,582.3,990.0,952.5,578.0,1032.0
3630654,0,2,969.3,582.2,989.0,952.7,578.0,1032.0
3630656,0,2,969.9,582.9,989.0,955.4,578.3,1031.0
3630658,0,2,970.6,583.5,989.0,956.8,579.2,1030.0
3630660,0,2,974.3,584.5,989.0,962.3,580.5,1029.0
3630662,0,2,983.1,584.6,989.0,975.0,582.8,1029.0
3630664,0,2,998.8,591.7,989.0,991.2,588.2,1027.0
3630666,0,2,1017.7,596.0,989.0,1012.8,591.2,1025.0
3630668,0,2,1037.6,603.4,988.0,1035.3,598.3,1024.0
3630670,0,2,1057.1,610.2,980.0,1058.7,599.6,1024.0
3630672,0,2,1076.4,612.1,979.0,1079.4,600.7,1025.0
3630674,0,2,1093.7,613.0,979.0,1103.4,601.5,1027.0
3630676,0,2,1115.0,612.5,979.0,1124.4,602.3,1027.0
3630678,0,2,1135.6,610.3,978.0,1147.0,602.7,1028.0
3630680,0,2,1157.7,610.5,978.0,1171.1,605.7,1028.0
3630682,0,2,1178.0,616.1,977.0,1193.1,608.4,1028.0
3630684,0,2,1200.7,620.2,976.0,1212.7,610.1,1027.0
3630686,0,2,1220.5,623.0,975.0,1231.6,611.9,1027.0
3630688,0,2,1241.5,629.3,968.0,1247.3,616.8,1027.0
