3623396,0,1,961.4,516.0,1271.0,1003.3,561.4,1297.0
3623398,0,1,961.5,516.4,1271.0,1003.1,561.6,1297.0
3623400,0,1,962.7,519.5,1271.0,1002.9,561.9,1297.0
3623402,0,1,962.9,520.4,1271.0,1003.4,563.1,1296.0
3623404,0,1,963.4,520.5,1271.0,1003.2,564.3,1295.0
3623406,0,1,963.9,520.5,1268.0,1003.1,565.3,1294.0
3623408,0,1,964.2,520.8,1268.0,1003.3,566.2,1294.0
3623410,0,1,964.7,520.9,1267.0,1003.3,566.3,1294.0
3623412,0,1,966.0,521.0,1267.0,1003.2,566.5,1294.0
3623414,0,1,966.2,521.0,1267.0,1003.5,566.3,1293.0
3623416,0,1,966.3,521.0,1267.0,1003.8,567.2,1292.0
3623418,0,1,966.7,521.2,1267.0,1004.1,568.0,1289.0
3623420,0,1,967.0,521.0,1267.0,1003.7,567.5,1286.0
3623422,0,1,967.5,520.8,1267.0,1003.6,566.9,1286.0
3623424,0,1,967.4,520.3,1267.0,1003.5,566.6,1287.0
3623426,0,1,967.6,520.8,1267.0,1003.3,566.2,1287.0
3623428,0,1,967.5,521.5,1267.0,1003.0,566.6,1287.0
3623430,0,1,967.4,520.7,1267.0,1002.6,566.7,1287.0
3623432,0,1,967.4,521.3,1267.0,1002.4,566.5,1287.0
3623434,0,1,968.3,520.0,1267.0,1002.0,566.4,1286.0
3623436,0,1,968.6,519.9,1266.0,1001.5,566.5,1285.0
3623438,0,1,968.9,520.3,1264.0,1001.4,566.4,1284.0
3623440,0,1,967.2,520.6,1263.0,1001.3,567.4,1284.0
3623442,0,1,965.7,521.2,1263.0,997.6,568.1,1284.0
3623444,0,1,962.4,522.2,1261.0,993.6,568.2,1283.0
3623446,0,1,960.5,522.8,1259.0,988.3,568.2,1283.0
3623448,0,1,957.6,523.6,1257.0,985.3,572.4,1280.0
3623450,0,1,957.0,525.8,1257.0,983.0,574.4,1276.0
3623452,0,1,956.7,526.9,1257.0,982.8,574.5,1273.0
3623454,0,1,956.8,527.8,1258.0,982.8,574.5,1273.0
3623456,0,1,958.2,529.1,1257.0,983.6,574.7,1274.0
3623458,0,1,959.6,529.1,1256.0,984.4,574.7,1276.0
3623460,0,1,959.7,529.3,1255.0,986.8,574.9,1276.0
3623462,0,1,959.9,529.1,1254.0,986.9,574.7,1276.0
3623464,0,1,960.0,529.8,1253.0,987.0,574.2,1276.0
3623466,0,1,960.1,529.0,1253.0,986.8,574.1,1275.0
3623468,0,1,960.0,529.2,1252.0,986.5,574.4,1275.0
3623470,0,1,960.5,529.1,1251.0,986.1,574.4,1273.0
3623472,0,1,960.5,528.4,1249.0,985.9,574.6,1272.0
3623474,0,1,960.4,527.6,1248.0,986.0,574.7,1269.0
3623476,0,1,960.5,527.7,1247.0,985.5,575.0,1269.0
3623478,0,1,960.7,527.9,1247.0,985.2,575.1,1269.0
3623480,0,1,960.4,528.1,1247.0,985.0,575.1,1269.0
3623482,0,1,960.6,528.1,1247.0,985.0,575.1,1267.0
3623484,0,1,960.2,527.9,1247.0,984.8,575.2,1266.0
3623486,0,1,960.2,527.6,1247.0,984.7,574.8,1266.0
3623488,0,1,960.0,527.7,1244.0,984.8,574.5,1266.0
3623490,0,1,960.1,527.7,1243.0,984.3,574.1,1265.0
3623492,0,1,959.8,527.9,1243.0,984.0,573.9,1265.0
3623494,0,1,960.5,527.9,1243.0,983.6,572.9,1264.0
3623496,0,1,961.0,528.1,1242.0,983.3,573.5,1264.0
3623498,0,1,961.4,528.8,1241.0,983.2,573.9,1264.0
3623500,0,1,961.7,529.3,1240.0,983.1,575.3,1260.0
3623502,0,1,961.7,529.7,1240.0,983.0,575.3,1260.0
3623504,0,1,962.0,530.3,1238.0,983.0,575.4,1260.0
3623506,0,1,962.1,530.4,1236.0,982.8,575.1,1260.0
3623508,0,1,962.2,530.7,1233.0,982.6,575.2,1257.0
3623510,0,1,962.7,531.2,1230.0,982.7,575.4,1255.0
3623512,0,1,962.9,531.8,1229.0,981.4,575.5,1251.0
3623514,0,1,962.7,532.0,1229.0,981.3,575.4,1249.0
3623516,0,1,962.9,532.3,1227.0,981.3,575.7,1248.0
3623518,0,1,963.2,532.5,1225.0,981.2,576.0,1248.0
3623520,0,1,963.2,533.1,1224.0,981.1,576.6,1248.0
3623522,0,1,963.2,533.4,1223.0,981.1,576.8,1247.0
3623524,0,1,963.2,533.9,1222.0,981.2,577.0,1245.0
3623526,0,1,963.3,534.1,1222.0,980.8,577.1,1244.0
3623528,0,1,963.2,535.4,1222.0,980.2,577.2,1243.0
3623530,0,1,963.2,535.4,1222.0,980.3,577.1,1243.0
3623532,0,1,963.1,535.5,1220.0,980.2,577.3,1243.0
3623534,0,1,963.3,537.7,1215.0,980.3,577.3,1238.0
3623536,0,1,962.7,537.8,1214.0,980.2,577.3,1238.0
3623538,0,1,962.4,538.4,1214.0,980.2,577.1,1237.0
3623540,0,1,962.4,538.9,1209.0,980.1,577.2,1236.0
3623542,0,1,962.5,538.3,1205.0,980.0,577.2,1233.0
3623544,0,1,962.6,538.3,1205.0,979.8,576.9,1231.0
3623546,0,1,962.9,538.2,1204.0,979.7,576.7,1229.0
3623548,0,1,963.1,538.1,1204.0,979.5,576.6,1228.0
3623550,0,1,963.9,538.0,1204.0,979.4,576.0,1227.0
3623552,0,1,964.0,538.0,1202.0,979.1,575.9,1223.0
3623554,0,1,964.6,537.9,1199.0,979.0,575.6,1221.0
3623556,0,1,965.0,538.0,1197.0,978.9,575.7,1220.0
3623558,0,1,965.8,537.4,1195.0,978.9,575.7,1220.0
3623560,0,1,966.4,537.3,1195.0,978.8,575.7,1218.0
3623562,0,1,966.5,537.3,1193.0,978.7,575.3,1217.0
3623564,0,1,966.4,537.4,1192.0,978.5,574.9,1215.0
3623566,0,1,967.4,537.4,1192.0,978.4,573.9,1209.0
3623568,0,1,968.2,537.2,1192.0,978.3,573.0,1206.0
3623570,0,1,968.5,537.1,1189.0,978.3,571.9,1203.0
3623572,0,1,968.7,537.0,1185.0,978.2,571.9,1201.0
3623574,0,1,969.8,536.7,1182.0,978.5,571.8,1198.0
3623576,0,1,969.5,536.0,1180.0,978.2,572.0,1197.0
3623578,0,1,969.4,535.1,1179.0,978.2,572.1,1196.0
3623580,0,1,969.7,535.7,1173.0,977.9,572.2,1191.0
3623582,0,1,970.7,535.8,1172.0,978.0,572.2,1188.0
3623584,0,1,970.6,536.0,1172.0,977.9,572.3,1187.0
3623586,0,1,971.1,535.9,1172.0,978.0,572.4,1187.0
3623588,0,1,971.4,535.9,1170.0,977.8,572.4,1183.0
3623590,0,1,971.3,535.8,1169.0,977.8,572.6,1183.0
3623592,0,1,971.0,536.2,1169.0,977.6,572.7,1183.0
3623594,0,1,971.3,536.3,1169.0,977.6,572.7,1179.0
3623596,0,1,971.1,536.5,1168.0,977.3,572.5,1179.0
3623598,0,1,971.7,537.5,1167.0,977.3,572.3,1178.0
3623600,0,1,971.5,537.6,1164.0,976.9,572.5,1177.0
3623602,0,1,971.5,537.8,1163.0,976.9,572.8,1176.0
3623604,0,1,970.9,539.2,1163.0,976.7,573.3,1175.0
3623606,0,1,971.0,539.7,1153.0,976.6,573.3,1173.0
3623608,0,1,970.7,539.8,1151.0,976.3,573.3,1172.0
3623610,0,1,970.6,539.9,1150.0,976.5,574.1,1170.0
3623612,0,1,970.3,542.3,1145.0,976.0,574.7,1167.0
3623614,0,1,970.3,543.4,1144.0,976.2,576.2,1164.0
3623616,0,1,970.2,544.3,1143.0,975.9,576.2,1163.0
3623618,0,1,970.2,545.5,1139.0,976.1,578.7,1159.0
3623620,0,1,970.5,546.5,1137.0,976.2,580.6,1152.0
3623622,0,1,971.1,548.9,1135.0,976.3,580.9,1152.0
3623624,0,1,971.5,549.1,1131.0,976.2,581.1,1148.0
3623626,0,1,971.6,549.5,1128.0,976.2,581.1,1145.0
3623628,0,1,971.5,551.6,1125.0,976.0,580.9,1144.0
3623630,0,1,971.9,551.6,1124.0,976.8,581.0,1143.0
3623632,0,1,972.0,551.5,1123.0,977.4,580.6,1140.0
3623634,0,1,972.3,552.3,1119.0,977.7,580.3,1139.0
3623636,0,1,972.2,551.8,1116.0,977.7,579.6,1136.0
3623638,0,1,972.7,552.4,1115.0,977.9,579.7,1136.0
3623640,0,1,973.0,552.2,1114.0,977.8,579.0,1129.0
3623642,0,1,973.3,552.1,1110.0,977.9,579.0,1129.0
3623644,0,1,973.2,551.8,1109.0,977.6,578.8,1129.0
3623646,0,1,973.2,551.4,1109.0,977.6,578.8,1127.0
3623648,0,1,973.7,550.6,1106.0,977.5,578.9,1123.0
3623650,0,1,973.9,550.1,1105.0,977.2,578.9,1122.0
3623652,0,1,974.1,549.7,1104.0,976.8,578.6,1120.0
3623654,0,1,974.3,549.4,1100.0,976.2,578.5,1120.0
3623656,0,1,974.2,549.0,1097.0,975.8,577.9,1116.0
3623658,0,1,974.2,548.9,1094.0,975.5,577.7,1115.0
3623660,0,1,975.0,547.3,1092.0,975.1,577.3,1114.0
3623662,0,1,974.9,547.1,1088.0,974.8,577.0,1112.0
3623664,0,1,974.8,547.2,1087.0,974.5,576.7,1111.0
3623666,0,1,974.5,546.7,1086.0,974.4,576.6,1106.0
3623668,0,1,974.4,545.9,1078.0,974.3,576.5,1102.0
3623670,0,1,974.2,546.5,1078.0,973.7,576.2,1102.0
3623672,0,1,974.6,546.4,1078.0,973.0,575.7,1101.0
3623674,0,1,974.6,546.4,1076.0,973.1,576.0,1098.0
3623676,0,1,974.7,546.2,1075.0,972.7,575.8,1096.0
3623678,0,1,974.5,546.5,1075.0,972.4,575.7,1096.0
3623680,0,1,974.6,546.6,1072.0,972.4,576.0,1092.0
3623682,0,1,974.7,547.1,1069.0,972.3,575.8,1090.0
3623684,0,1,975.1,547.1,1068.0,971.9,575.4,1088.0
3623686,0,1,975.4,547.0,1068.0,971.5,575.9,1087.0
3623688,0,1,975.0,547.4,1067.0,971.4,576.2,1087.0
3623690,0,1,974.9,547.6,1066.0,971.3,577.1,1084.0
3623692,0,1,974.9,547.7,1065.0,970.2,577.8,1078.0
3623694,0,1,974.7,547.8,1065.0,970.4,577.6,1076.0
3623696,0,1,974.5,547.4,1063.0,970.4,577.3,1074.0
3623698,0,1,974.7,547.1,1058.0,970.4,577.3,1073.0
3623700,0,1,974.3,547.0,1058.0,970.6,577.0,1071.0
3623702,0,1,973.7,547.0,1058.0,970.4,577.1,1070.0
3623704,0,1,973.5,547.2,1050.0,970.3,576.6,1066.0
3623706,0,1,973.4,547.5,1050.0,970.3,576.3,1066.0
3623708,0,1,973.4,547.3,1049.0,970.2,575.5,1062.0
3623710,0,1,973.3,547.3,1049.0,970.1,575.5,1053.0
3623712,0,1,973.4,547.2,1048.0,970.4,575.4,1053.0
3623714,0,1,972.5,546.8,1047.0,969.9,574.9,1051.0
3623716,0,1,971.7,546.3,1045.0,969.1,572.0,1051.0
3623718,0,1,971.7,546.5,1043.0,968.9,571.8,1049.0
3623720,0,1,972.0,546.3,1041.0,969.0,571.9,1046.0
3623722,0,1,971.8,546.4,1039.0,968.7,571.2,1046.0
3623724,0,1,971.8,546.2,1036.0,968.6,570.3,1043.0
3623726,0,1,971.4,546.2,1036.0,968.4,569.7,1041.0
3623728,0,1,971.6,545.9,1035.0,968.6,569.3,1037.0
3623730,0,1,971.3,545.2,1035.0,968.1,569.1,1034.0
3623732,0,1,971.3,545.0,1034.0,968.1,569.6,1033.0
3623734,0,1,970.9,545.1,1033.0,968.0,570.2,1032.0
3623736,0,1,971.2,545.0,1030.0,968.3,570.1,1028.0
3623738,0,1,971.1,545.0,1030.0,968.2,570.2,1027.0
3623740,0,1,971.0,545.0,1030.0,967.5,570.2,1024.0
3623742,0,1,971.3,545.1,1029.0,967.1,570.3,1023.0
3623744,0,1,971.7,545.2,1027.0,967.4,570.2,1022.0
3623746,0,1,971.6,545.3,1025.0,967.4,570.2,1019.0
3623748,0,1,971.9,545.1,1025.0,967.7,570.5,1019.0
3623750,0,1,971.8,545.7,1024.0,967.7,570.9,1018.0
3623752,0,1,972.0,546.2,1023.0,968.0,570.9,1018.0
3623754,0,1,971.9,546.3,1022.0,967.6,570.9,1018.0
3623756,0,1,972.1,546.2,1021.0,967.6,570.7,1015.0
3623758,0,1,972.0,546.3,1021.0,967.3,571.1,1011.0
3623760,0,1,972.1,546.3,1017.0,967.2,571.1,1010.0
3623762,0,1,971.8,546.6,1016.0,966.4,571.2,1008.0
3623764,0,1,971.8,546.8,1016.0,966.1,572.4,1006.0
3623766,0,1,971.4,547.3,1014.0,965.9,572.6,1005.0
3623768,0,1,971.7,547.2,1012.0,966.2,572.7,1005.0
3623770,0,1,971.5,547.3,1011.0,965.8,573.1,1005.0
3623772,0,1,971.9,547.5,1010.0,966.2,573.1,1003.0
3623774,0,1,971.9,547.8,1010.0,966.1,573.3,1002.0
3623776,0,1,971.9,548.0,1007.0,965.9,573.7,1001.0
3623778,0,1,971.5,548.3,1006.0,965.1,573.9,997.0
3623780,0,1,971.9,548.9,1006.0,964.7,573.7,997.0
3623782,0,1,971.6,548.1,1005.0,963.5,573.4,997.0
3623784,0,1,971.7,548.0,998.0,963.6,572.9,997.0
3623786,0,1,971.5,548.1,998.0,963.0,572.7,996.0
3623788,0,1,971.1,547.6,998.0,963.1,572.5,996.0
3623790,0,1,970.5,547.3,998.0,962.8,572.2,996.0
3623792,0,1,970.8,546.3,998.0,961.8,571.7,996.0
3623794,0,1,970.8,546.7,997.0,961.8,571.5,996.0
3623796,0,1,970.5,546.6,996.0,962.2,571.3,994.0
3623798,0,1,970.3,546.5,988.0,961.7,571.0,992.0
3623800,0,1,970.6,546.9,987.0,961.7,570.6,990.0
3623802,0,1,970.9,546.9,986.0,960.6,570.5,989.0
3623804,0,1,971.3,546.7,986.0,960.7,570.3,986.0
3623806,0,1,971.3,547.2,985.0,960.4,570.3,985.0
3623808,0,1,971.3,547.5,985.0,960.1,570.2,984.0
3623810,0,1,971.2,547.5,983.0,959.4,570.2,982.0
3623812,0,1,971.6,547.6,983.0,959.8,570.3,980.0
3623814,0,1,971.7,548.0,983.0,959.8,570.3,979.0
3623816,0,1,972.3,548.4,979.0,959.7,570.4,977.0
3623818,0,1,972.2,549.3,976.0,959.3,570.7,976.0
3623820,0,1,972.8,550.0,976.0,958.6,570.6,976.0
3623822,0,1,973.1,550.1,972.0,959.0,570.7,976.0
3623824,0,1,973.0,550.0,970.0,959.7,571.0,975.0
3623826,0,1,972.9,550.1,969.0,959.6,571.1,974.0
3623828,0,1,973.0,549.5,969.0,959.7,571.3,973.0
3623830,0,1,973.2,550.1,967.0,959.7,571.5,972.0
3623832,0,1,973.7,550.7,966.0,960.2,571.5,971.0
3623834,0,1,973.8,550.6,965.0,960.2,571.6,971.0
3623836,0,1,974.2,550.7,964.0,960.3,571.5,971.0
3623838,0,1,974.3,550.8,964.0,960.2,571.8,971.0
3623840,0,1,974.3,551.2,962.0,960.6,572.0,968.0
3623842,0,1,974.7,551.8,962.0,960.5,571.9,966.0
3623844,0,1,975.2,552.4,961.0,960.6,571.7,966.0
3623846,0,1,975.1,552.2,960.0,960.7,571.7,966.0
3623848,0,1,975.3,552.5,959.0,961.1,572.3,964.0
3623850,0,1,974.8,551.9,957.0,961.6,572.6,963.0
3623852,0,1,974.6,551.3,956.0,961.8,572.6,959.0
3623854,0,1,974.6,551.1,954.0,961.7,572.3,959.0
3623856,0,1,974.9,551.5,954.0,961.8,572.0,959.0
3623858,0,1,974.9,552.0,954.0,961.8,571.8,959.0
3623860,0,1,974.9,551.3,954.0,962.1,571.4,956.0
3623862,0,1,975.3,550.5,952.0,961.4,571.1,956.0
3623864,0,1,975.6,550.3,951.0,961.5,570.8,955.0
3623866,0,1,975.6,550.1,950.0,961.7,570.7,955.0
3623868,0,1,975.7,549.6,949.0,962.1,570.5,954.0
3623870,0,1,975.8,549.2,948.0,962.5,569.8,952.0
3623872,0,1,976.0,548.7,948.0,962.5,569.6,951.0
3623874,0,1,976.3,547.8,946.0,962.3,569.4,950.0
3623876,0,1,976.3,546.9,944.0,962.1,568.3,949.0
3623878,0,1,976.4,546.5,944.0,962.0,567.5,947.0
3623880,0,1,976.4,546.4,944.0,961.9,567.5,947.0
3623882,0,1,976.4,546.7,943.0,962.0,567.5,947.0
3623884,0,1,976.4,545.3,943.0,962.0,567.3,945.0
3623886,0,1,976.6,545.1,943.0,962.1,567.4,945.0
3623888,0,1,976.9,545.5,941.0,962.4,567.4,945.0
3623890,0,1,977.3,546.0,940.0,962.3,567.3,944.0
3623892,0,1,978.2,545.6,940.0,962.7,567.2,944.0
3623894,0,1,978.5,545.6,940.0,962.7,567.3,944.0
3623896,0,1,978.9,545.5,934.0,962.7,567.3,943.0
3623898,0,1,978.7,545.3,934.0,963.3,567.3,942.0
3623900,0,1,978.5,545.0,933.0,963.5,567.4,942.0
3623902,0,1,979.0,545.3,932.0,963.5,567.4,942.0
3623904,0,1,979.3,545.6,930.0,963.6,567.6,940.0
3623906,0,1,979.3,545.5,930.0,963.5,567.6,940.0
3623908,0,1,979.3,546.1,929.0,963.5,567.5,940.0
3623910,0,1,980.1,546.1,928.0,963.5,567.4,937.0
3623912,0,1,980.2,546.1,927.0,963.1,566.7,937.0
3623914,0,1,980.5,546.1,924.0,963.1,566.7,937.0
3623916,0,1,980.3,547.4,922.0,963.0,566.8,936.0
3623918,0,1,980.0,546.0,922.0,962.9,566.2,936.0
3623920,0,1,979.8,545.6,921.0,963.2,566.6,935.0
3623922,0,1,979.8,545.1,921.0,963.2,566.9,935.0
3623924,0,1,979.4,545.0,921.0,963.1,566.5,935.0
3623926,0,1,979.7,545.6,921.0,963.1,566.3,934.0
3623928,0,1,979.6,545.5,921.0,963.0,566.2,933.0
3623930,0,1,979.6,545.3,921.0,963.1,566.2,933.0
3623932,0,1,979.7,544.8,920.0,962.9,566.2,933.0
3623934,0,1,979.6,544.3,919.0,963.4,565.4,933.0
3623936,0,1,979.4,543.3,920.0,963.3,564.7,933.0
3623938,0,1,979.4,543.7,919.0,963.2,563.7,931.0
3623940,0,1,979.2,544.3,918.0,963.3,562.8,930.0
3623942,0,1,979.3,544.2,918.0,963.2,561.9,929.0
3623944,0,1,979.3,544.7,918.0,963.2,561.9,929.0
3623946,0,1,979.7,544.6,918.0,963.3,561.8,929.0
3623948,0,1,979.8,544.8,918.0,963.1,561.6,928.0
3623950,0,1,979.9,545.1,916.0,963.1,561.3,928.0
3623952,0,1,979.9,544.9,916.0,963.1,560.9,928.0
3623954,0,1,980.1,545.2,915.0,963.3,560.4,928.0
3623956,0,1,980.1,545.8,915.0,963.5,560.4,926.0
3623958,0,1,980.5,546.2,915.0,963.5,560.2,925.0
3623960,0,1,980.9,546.8,914.0,963.2,560.4,925.0
3623962,0,1,981.1,547.1,913.0,963.2,560.6,928.0
3623964,0,1,981.1,547.6,912.0,963.3,561.5,928.0
3623966,0,1,981.4,548.2,912.0,963.4,561.8,926.0
3623968,0,1,981.7,548.5,912.0,963.5,562.4,925.0
3623970,0,1,981.7,548.6,913.0,963.4,562.7,925.0
3623972,0,1,981.7,549.0,913.0,963.6,564.4,925.0
3623974,0,1,981.5,549.3,913.0,963.3,564.8,925.0
3623976,0,1,981.7,549.8,913.0,963.2,565.4,925.0
3623978,0,1,981.8,550.8,913.0,963.9,566.3,925.0
3623980,0,1,981.8,551.1,912.0,964.5,567.4,924.0
3623982,0,1,982.3,551.2,912.0,964.2,568.0,924.0
3623984,0,1,982.9,551.8,912.0,964.2,568.7,924.0
3623986,0,1,983.3,552.3,913.0,964.2,568.9,924.0
3623988,0,1,983.7,552.4,912.0,964.2,568.6,922.0
3623990,0,1,983.8,552.4,913.0,964.0,568.8,923.0
3623992,0,1,984.1,552.7,913.0,964.2,569.2,923.0
3623994,0,1,984.2,552.2,914.0,964.4,569.4,926.0
3623996,0,1,984.5,552.6,914.0,964.3,569.7,926.0
3623998,0,1,984.7,552.9,914.0,964.4,570.6,922.0
3624000,0,1,985.6,553.0,912.0,964.8,570.9,922.0
3624002,0,1,985.3,553.2,912.0,965.1,571.0,921.0
3624004,0,1,985.7,553.3,911.0,965.3,571.1,921.0
3624006,0,1,985.4,553.2,911.0,965.4,571.1,921.0
3624008,0,1,985.5,553.5,911.0,965.1,571.2,919.0
3624010,0,1,985.5,553.6,911.0,964.7,571.3,919.0
3624012,0,1,985.4,553.4,911.0,965.1,572.0,919.0
3624014,0,1,985.3,553.6,911.0,965.4,573.1,919.0
3624016,0,1,985.2,553.7,911.0,965.4,573.4,920.0
3624018,0,1,985.1,553.8,911.0,965.3,573.2,920.0
3624020,0,1,985.0,554.4,910.0,965.2,573.3,920.0
3624022,0,1,985.3,554.5,910.0,964.4,573.0,920.0
3624024,0,1,985.3,554.6,910.0,964.3,572.9,920.0
3624026,0,1,985.3,554.6,910.0,964.1,572.9,919.0
3624028,0,1,985.3,554.6,910.0,963.9,573.0,919.0
3624030,0,1,985.3,554.9,910.0,963.5,572.4,919.0
3624032,0,1,984.8,554.8,909.0,963.4,572.4,919.0
3624034,0,1,984.8,554.9,908.0,963.3,572.3,919.0
3624036,0,1,984.4,555.1,908.0,963.3,572.3,919.0
3624038,0,1,983.9,555.1,908.0,962.8,572.3,919.0
3624040,0,1,983.5,555.2,908.0,962.1,572.3,919.0
3624042,0,1,983.0,554.5,907.0,961.8,571.8,920.0
3624044,0,1,982.8,554.5,907.0,961.6,571.9,922.0
3624046,0,1,982.8,554.4,908.0,961.5,572.0,922.0
3624048,0,1,982.7,554.2,908.0,961.3,571.3,922.0
3624050,0,1,982.5,554.1,909.0,961.2,570.6,922.0
3624052,0,1,982.8,554.0,909.0,961.2,570.8,919.0
3624054,0,1,982.6,554.1,910.0,961.1,571.0,919.0
3624056,0,1,982.5,554.2,910.0,961.1,571.1,918.0
3624058,0,1,982.3,554.5,910.0,961.0,570.9,918.0
3624060,0,1,982.3,554.4,910.0,960.4,571.3,918.0
3624062,0,1,982.3,554.4,911.0,960.3,571.3,918.0
3624064,0,1,982.4,554.2,911.0,960.5,571.1,918.0
3624066,0,1,982.3,554.2,910.0,959.7,570.9,918.0
3624068,0,1,982.3,554.1,910.0,959.6,570.6,918.0
3624070,0,1,982.2,553.9,910.0,959.0,568.5,918.0
3624072,0,1,982.3,554.2,908.0,959.2,568.4,917.0
3624074,0,2,982.2,554.3,908.0,958.9,568.3,917.0
3624076,0,2,982.3,554.3,908.0,959.1,568.8,917.0
3624078,0,2,982.4,554.2,908.0,959.2,569.4,918.0
3624080,0,2,982.4,554.0,910.0,959.1,570.0,918.0
3624082,0,2,982.6,554.0,912.0,959.1,570.8,918.0
3624084,0,2,982.8,554.2,913.0,959.1,570.7,919.0
3624086,0,2,983.0,554.5,914.0,959.0,570.6,920.0
3624088,0,2,983.2,554.5,914.0,959.2,570.5,920.0
3624090,0,2,983.1,554.3,913.0,959.2,570.9,921.0
3624092,0,2,983.2,554.2,912.0,959.2,570.7,921.0
3624094,0,2,982.8,554.3,912.0,959.3,570.8,922.0
3624096,0,2,982.8,554.4,911.0,959.2,570.9,922.0
3624098,0,2,982.8,554.4,911.0,959.2,570.5,922.0
3624100,0,2,982.9,554.5,911.0,959.2,570.4,915.0
3624102,0,2,982.4,554.4,911.0,959.0,570.5,915.0
3624104,0,2,982.7,554.2,911.0,959.7,570.3,914.0
3624106,0,2,982.9,554.3,912.0,959.9,570.2,915.0
3624108,0,2,983.1,554.3,911.0,960.0,570.1,916.0
3624110,0,2,983.1,554.2,911.0,959.7,570.2,916.0
3624112,0,2,983.3,554.1,911.0,959.7,570.2,917.0
3624114,0,2,983.2,553.7,911.0,959.5,570.1,919.0
3624116,0,2,983.4,552.6,912.0,959.4,569.9,919.0
3624118,0,2,983.8,552.7,912.0,959.6,569.5,919.0
3624120,0,2,983.6,552.7,912.0,959.4,569.2,917.0
3624122,0,2,983.7,552.8,913.0,959.2,567.0,917.0
3624124,0,2,983.8,553.0,915.0,959.1,567.2,916.0
3624126,0,2,983.8,552.9,915.0,959.0,566.7,916.0
3624128,0,2,983.8,552.8,915.0,958.8,566.2,916.0
3624130,0,2,983.9,553.1,915.0,958.7,566.2,916.0
3624132,0,2,983.6,552.8,915.0,958.6,565.8,916.0
3624134,0,2,983.6,552.5,914.0,958.1,565.4,916.0
3624136,0,2,983.5,552.2,914.0,958.0,565.3,916.0
3624138,0,2,983.6,552.1,915.0,958.0,565.3,916.0
3624140,0,2,983.7,551.9,915.0,958.0,565.0,916.0
3624142,0,2,983.9,551.5,915.0,958.1,565.0,917.0
3624144,0,2,984.4,551.1,918.0,958.3,564.9,917.0
3624146,0,2,984.3,551.1,919.0,959.8,565.3,918.0
3624148,0,2,984.2,551.0,919.0,959.6,565.1,918.0
3624150,0,2,984.1,550.9,919.0,959.6,565.3,918.0
3624152,0,2,984.5,551.2,919.0,959.9,565.4,916.0
3624154,0,2,984.5,551.2,918.0,960.3,565.8,915.0
3624156,0,2,984.4,551.2,918.0,960.9,565.9,915.0
3624158,0,2,985.0,551.2,918.0,961.1,566.6,915.0
3624160,0,2,984.8,551.3,918.0,961.0,566.7,916.0
3624162,0,2,984.9,551.5,918.0,960.8,566.8,917.0
3624164,0,2,984.8,551.6,921.0,961.4,568.1,919.0
3624166,0,2,984.9,551.8,921.0,961.7,569.4,919.0
3624168,0,2,984.9,552.0,921.0,961.6,569.9,919.0
3624170,0,2,985.8,554.2,921.0,961.7,570.1,920.0
3624172,0,2,985.9,554.2,921.0,961.8,570.3,921.0
3624174,0,2,985.9,554.4,922.0,961.9,571.6,921.0
3624176,0,2,985.9,555.3,924.0,962.3,571.5,921.0
3624178,0,2,985.9,555.6,924.0,962.5,571.5,922.0
3624180,0,2,986.0,555.7,924.0,962.5,572.1,923.0
3624182,0,2,986.1,556.9,926.0,962.6,572.6,925.0
3624184,0,2,986.1,557.9,928.0,963.4,572.9,926.0
3624186,0,2,987.1,557.8,928.0,963.3,572.7,926.0
3624188,0,2,986.5,557.8,928.0,963.1,572.6,923.0
3624190,0,2,986.4,558.2,927.0,963.1,572.6,924.0
3624192,0,2,986.3,558.1,927.0,963.0,572.5,926.0
3624194,0,2,986.0,558.3,927.0,963.0,573.0,926.0
3624196,0,2,985.9,559.7,928.0,963.0,573.5,926.0
3624198,0,2,986.0,560.3,929.0,963.0,573.6,926.0
3624200,0,2,985.9,560.9,931.0,962.9,573.5,925.0
3624202,0,2,986.0,560.9,930.0,962.9,574.2,925.0
3624204,0,2,985.9,560.9,931.0,963.3,574.0,925.0
3624206,0,2,985.8,560.7,930.0,963.9,574.3,925.0
3624208,0,2,985.9,560.8,931.0,964.3,574.5,925.0
3624210,0,2,986.1,561.0,931.0,964.4,574.6,925.0
3624212,0,2,985.8,561.0,932.0,964.3,574.7,925.0
3624214,0,2,985.8,561.5,932.0,964.4,575.1,925.0
3624216,0,2,985.6,561.4,932.0,964.7,575.0,925.0
3624218,0,2,985.6,561.3,932.0,965.2,575.0,924.0
3624220,0,2,985.5,561.0,932.0,965.1,574.9,924.0
3624222,0,2,985.6,560.8,933.0,965.1,574.9,927.0
3624224,0,2,985.1,560.6,933.0,965.0,574.3,927.0
3624226,0,2,985.2,560.2,933.0,964.9,573.8,927.0
3624228,0,2,985.1,559.8,936.0,964.8,573.6,927.0
3624230,0,2,985.1,559.6,936.0,964.2,573.6,927.0
3624232,0,2,984.9,559.4,936.0,963.3,572.8,928.0
3624234,0,2,984.9,558.7,936.0,963.3,572.8,931.0
3624236,0,2,984.3,558.6,935.0,963.3,572.7,931.0
3624238,0,2,983.7,558.9,936.0,963.3,573.0,931.0
3624240,0,2,983.6,558.8,937.0,963.2,572.8,931.0
3624242,0,2,983.6,558.7,937.0,963.1,572.9,932.0
