3643650	  970.1	  542.4	 1229.0	  955.7	  543.4	 1219.0	.
3643652	  969.9	  543.0	 1229.0	  955.7	  544.0	 1219.0	.
3643654	  969.9	  542.8	 1229.0	  956.0	  544.5	 1222.0	.
3643656	  969.9	  543.2	 1229.0	  955.0	  544.8	 1224.0	.
3643658	  970.1	  543.6	 1229.0	  954.5	  545.0	 1223.0	.
3643660	  969.7	  543.9	 1230.0	  953.8	  545.3	 1225.0	.
3643662	  969.5	  543.8	 1230.0	  954.0	  545.2	 1226.0	.
3643664	  968.3	  544.4	 1230.0	  954.0	  545.5	 1230.0	.
3643666	  968.1	  544.8	 1230.0	  954.2	  545.8	 1230.0	.
3643668	  968.0	  544.6	 1230.0	  954.2	  546.4	 1230.0	.
3643670	  968.2	  544.8	 1231.0	  954.0	  546.4	 1231.0	.
3643672	  968.3	  544.6	 1232.0	  953.8	  546.4	 1232.0	.
3643674	  968.2	  544.9	 1231.0	  953.9	  546.6	 1232.0	.
3643676	  968.1	  545.2	 1232.0	  953.4	  546.9	 1233.0	.
3643678	  968.2	  545.0	 1232.0	  953.4	  547.3	 1233.0	.
3643680	  968.1	  545.0	 1232.0	  953.6	  547.4	 1235.0	.
3643682	  968.3	  545.0	 1232.0	  953.8	  547.3	 1235.0	.
3643684	  967.9	  544.7	 1232.0	  953.7	  547.3	 1238.0	.
3643686	  968.0	  544.3	 1232.0	  953.7	  547.3	 1238.0	.
3643688	  967.8	  543.8	 1240.0	  953.5	  547.2	 1238.0	.
3643690	  967.9	  543.4	 1240.0	  953.7	  547.4	 1238.0	.
3643692	  967.8	  543.2	 1240.0	  953.7	  547.6	 1238.0	.
3643694	  967.8	  543.1	 1240.0	  953.8	  546.9	 1239.0	.
3643696	  967.9	  543.0	 1239.0	  953.5	  546.7	 1239.0	.
3643698	  967.9	  542.9	 1239.0	  953.4	  546.7	 1239.0	.
3643700	  967.6	  541.7	 1240.0	  953.2	  546.7	 1240.0	.
3643702	  967.7	  541.4	 1241.0	  953.2	  546.4	 1242.0	.
3643704	  967.6	  541.4	 1242.0	  953.3	  546.5	 1242.0	.
3643706	  967.6	  541.4	 1243.0	  953.4	  546.1	 1243.0	.
3643708	  967.7	  541.6	 1243.0	  953.4	  545.7	 1245.0	.
3643710	  967.9	  540.8	 1243.0	  953.5	  544.9	 1248.0	.
3643712	  968.0	  539.9	 1243.0	  953.4	  544.9	 1248.0	.
3643714	  967.8	  538.1	 1243.0	  953.8	  544.9	 1248.0	.
3643716	  967.7	  537.2	 1248.0	  953.7	  544.1	 1248.0	.
3643718	  968.0	  537.2	 1249.0	  953.7	  543.5	 1249.0	.
3643720	  968.3	  537.3	 1249.0	  953.5	  542.4	 1250.0	.
3643722	  968.6	  536.4	 1247.0	  954.2	  542.2	 1252.0	.
3643724	  968.7	  535.4	 1247.0	  954.0	  541.9	 1252.0	.
3643726	  968.6	  533.3	 1247.0	  953.9	  541.2	 1252.0	.
3643728	  968.6	  533.2	 1247.0	  953.8	  540.9	 1252.0	.
3643730	  968.6	  532.4	 1248.0	  954.0	  540.6	 1255.0	.
3643732	  968.7	  532.3	 1249.0	  953.7	  539.0	 1258.0	.
3643734	  968.9	  532.7	 1249.0	  953.8	  538.9	 1258.0	.
3643736	  969.1	  532.9	 1249.0	  954.1	  538.7	 1259.0	.
3643738	  969.3	  532.4	 1253.0	  954.2	  537.3	 1261.0	.
3643740	  969.9	  531.7	 1257.0	  954.5	  537.4	 1261.0	.
3643742	  970.4	  531.6	 1257.0	  955.0	  536.8	 1261.0	.
3643744	  970.9	  531.7	 1257.0	  955.4	  536.9	 1263.0	.
3643746	  971.0	  531.9	 1257.0	  955.9	  537.1	 1263.0	.
3643748	  971.1	  533.0	 1257.0	  956.2	  537.0	 1264.0	.
3643750	  971.1	  534.0	 1257.0	  956.4	  537.9	 1264.0	.
3643752	  970.6	  535.0	 1257.0	  956.6	  538.8	 1264.0	.
3643754	  970.0	  535.4	 1256.0	  956.4	  539.3	 1265.0	.
3643756	  970.1	  535.5	 1256.0	  957.0	  539.8	 1266.0	.
3643758	  970.1	  536.0	 1256.0	  957.4	  540.7	 1266.0	.
3643760	  970.7	  536.3	 1255.0	  957.7	  542.3	 1265.0	.
3643762	  971.3	  538.9	 1255.0	  957.7	  543.0	 1265.0	.
3643764	  971.5	  539.1	 1255.0	  958.2	  543.6	 1265.0	.
3643766	  971.5	  539.4	 1257.0	  958.6	  544.3	 1265.0	.
3643768	  971.6	  541.6	 1257.0	  959.4	  544.9	 1265.0	.
3643770	  971.6	  543.8	 1257.0	  960.3	  546.3	 1265.0	.
3643772	  971.6	  544.2	 1257.0	  960.2	  546.3	 1265.0	.
3643774	  971.3	  544.6	 1258.0	  960.1	  546.3	 1265.0	.
3643776	  971.1	  545.0	 1260.0	  960.3	  547.0	 1265.0	.
3643778	  971.1	  546.3	 1259.0	  960.1	  547.2	 1267.0	.
3643780	  971.5	  547.0	 1260.0	  960.0	  547.3	 1269.0	.
3643782	  971.3	  547.3	 1260.0	  959.9	  547.3	 1269.0	.
3643784	  971.3	  546.2	 1260.0	  959.9	  547.4	 1268.0	.
3643786	  971.0	  545.1	 1259.0	  959.7	  547.1	 1268.0	.
3643788	  970.8	  544.5	 1259.0	  959.7	  547.0	 1269.0	.
3643790	  970.8	  543.8	 1257.0	  960.8	  546.9	 1269.0	.
3643792	  970.4	  543.3	 1257.0	  960.8	  546.9	 1269.0	.
3643794	  970.1	  542.7	 1260.0	  960.6	  546.2	 1268.0	.
3643796	  970.1	  542.3	 1260.0	  960.5	  545.6	 1268.0	.
3643798	  970.0	  541.9	 1260.0	  960.3	  544.7	 1268.0	.
3643800	  970.0	  541.6	 1262.0	  960.3	  543.9	 1271.0	.
3643802	  969.6	  537.5	 1262.0	  960.0	  542.7	 1271.0	.
3643804	  969.8	  537.3	 1268.0	  959.7	  541.3	 1271.0	.
3643806	  970.0	  537.0	 1268.0	  959.6	  541.1	 1272.0	.
3643808	  969.9	  536.1	 1268.0	  959.5	  540.9	 1272.0	.
3643810	  969.9	  536.2	 1264.0	  959.4	  540.1	 1272.0	.
3643812	  969.5	  535.8	 1263.0	  959.4	  539.7	 1272.0	.
3643814	  970.1	  535.6	 1263.0	  959.5	  539.4	 1272.0	.
3643816	  970.7	  535.3	 1259.0	  959.3	  537.6	 1273.0	.
3643818	  970.9	  534.9	 1258.0	  959.1	  536.0	 1275.0	.
3643820	  971.1	  535.5	 1257.0	  959.0	  535.9	 1277.0	.
3643822	  971.1	  535.6	 1257.0	  959.0	  536.0	 1277.0	.
3643824	  971.1	  535.7	 1257.0	  959.0	  535.9	 1278.0	.
3643826	  971.1	  536.1	 1257.0	  958.7	  536.0	 1278.0	.
3643828	  970.7	  535.8	 1257.0	  958.6	  536.0	 1278.0	.
3643830	  970.8	  536.6	 1257.0	  958.5	  536.2	 1277.0	.
3643832	  970.8	  537.2	 1257.0	  958.3	  536.3	 1278.0	.
3643834	  970.5	  539.1	 1256.0	  958.4	  537.3	 1275.0	.
3643836	  969.9	  539.5	 1259.0	  958.5	  538.0	 1275.0	.
3643838	  969.5	  540.1	 1261.0	  959.1	  541.7	 1275.0	.
3643840	  969.2	  541.5	 1261.0	  958.9	  541.8	 1275.0	.
3643842	  969.2	  542.1	 1262.0	  959.2	  542.3	 1275.0	.
3643844	  969.7	  542.5	 1261.0	  959.0	  542.5	 1275.0	.
3643846	  970.4	  543.8	 1262.0	  959.0	  543.6	 1274.0	.
3643848	  970.7	  544.8	 1261.0	  959.1	  544.4	 1274.0	.
3643850	  970.9	  545.4	 1260.0	  959.2	  544.3	 1274.0	.
3643852	  970.9	  545.4	 1260.0	  959.2	  544.4	 1274.0	.
3643854	  971.0	  545.6	 1261.0	  959.2	  544.8	 1275.0	.
3643856	  971.6	  545.1	 1261.0	  959.1	  545.0	 1276.0	.
3643858	  971.9	  544.9	 1261.0	  959.4	  545.2	 1275.0	.
3643860	  972.1	  544.9	 1258.0	  959.7	  545.1	 1275.0	.
3643862	  972.5	  545.1	 1258.0	  960.0	  544.5	 1276.0	.
3643864	  972.5	  544.7	 1258.0	  959.8	  544.4	 1277.0	.
3643866	  972.7	  545.3	 1258.0	  959.9	  544.6	 1277.0	.
3643868	  973.5	  545.4	 1258.0	  959.8	  544.1	 1277.0	.
3643870	  973.5	  544.4	 1254.0	  959.7	  544.4	 1276.0	.
3643872	  973.2	  543.2	 1254.0	  959.8	  544.3	 1276.0	.
3643874	  973.1	  544.0	 1255.0	  959.7	  543.9	 1277.0	.
3643876	  973.2	  544.0	 1255.0	  959.6	  543.2	 1278.0	.
3643878	  973.2	  544.2	 1254.0	  959.6	  543.3	 1277.0	.
3643880	  973.1	  543.5	 1254.0	  959.5	  543.1	 1278.0	.
3643882	  973.0	  543.7	 1255.0	  959.4	  543.0	 1278.0	.
3643884	  972.8	  543.6	 1255.0	  959.3	  542.8	 1278.0	.
3643886	  972.2	  541.7	 1255.0	  959.1	  542.7	 1279.0	.
3643888	  972.3	  543.0	 1254.0	  958.5	  541.2	 1280.0	.
3643890	  972.3	  543.1	 1254.0	  958.5	  541.7	 1281.0	.
3643892	  972.1	  543.6	 1254.0	  958.5	  541.5	 1283.0	.
3643894	  972.0	  544.1	 1255.0	  958.4	  541.8	 1283.0	.
3643896	  972.0	  545.1	 1256.0	  958.5	  541.9	 1282.0	.
3643898	  971.9	  544.7	 1257.0	  958.3	  542.1	 1282.0	.
3643900	  972.0	  544.8	 1258.0	  958.3	  542.8	 1282.0	.
3643902	  971.6	  544.7	 1256.0	  958.4	  543.5	 1282.0	.
3643904	  971.1	  545.0	 1257.0	  958.4	  544.3	 1280.0	.
3643906	  971.2	  545.4	 1255.0	  958.2	  544.5	 1281.0	.
3643908	  971.2	  545.6	 1255.0	  958.1	  544.6	 1282.0	.
3643910	  971.2	  545.7	 1255.0	  958.1	  545.0	 1282.0	.
3643912	  971.2	  545.7	 1255.0	  958.3	  544.9	 1282.0	.
3643914	  971.4	  546.1	 1255.0	  958.4	  544.7	 1282.0	.
3643916	  971.6	  546.4	 1255.0	  958.7	  543.9	 1283.0	.
3643918	  972.3	  548.0	 1255.0	  958.8	  543.7	 1283.0	.
3643920	  972.4	  548.0	 1255.0	  958.5	  543.6	 1283.0	.
3643922	  972.5	  548.0	 1254.0	  958.5	  543.5	 1283.0	.
3643924	  972.2	  546.9	 1255.0	  958.6	  544.2	 1283.0	.
3643926	  972.3	  545.7	 1256.0	  958.5	  544.8	 1282.0	.
3643928	  972.5	  546.8	 1256.0	  958.4	  545.2	 1282.0	.
3643930	  972.6	  547.0	 1256.0	  958.3	  544.8	 1283.0	.
3643932	  972.7	  546.9	 1256.0	  958.3	  544.6	 1285.0	.
3643934	  972.8	  547.0	 1256.0	  958.3	  544.3	 1285.0	.
3643936	  972.9	  546.1	 1256.0	  958.4	  544.1	 1287.0	.
3643938	  973.0	  546.1	 1256.0	  958.4	  543.3	 1287.0	.
3643940	  973.1	  546.2	 1255.0	  958.4	  543.1	 1287.0	.
3643942	  972.8	  545.2	 1255.0	  958.3	  542.8	 1287.0	.
3643944	  973.1	  544.2	 1255.0	  958.1	  541.9	 1288.0	.
3643946	  973.2	  544.0	 1255.0	  958.1	  541.9	 1288.0	.
3643948	  973.1	  543.9	 1256.0	  957.8	  541.9	 1288.0	.
3643950	  972.9	  543.1	 1257.0	  957.9	  541.7	 1289.0	.
3643952	  972.8	  542.9	 1258.0	  957.9	  541.5	 1289.0	.
3643954	  972.8	  542.6	 1258.0	  957.5	  539.9	 1293.0	.
3643956	  972.5	  542.7	 1258.0	  957.7	  539.7	 1293.0	.
3643958	  972.2	  542.6	 1258.0	  957.6	  539.5	 1293.0	.
3643960	  972.5	  542.4	 1258.0	  957.7	  539.3	 1293.0	.
3643962	  972.7	  542.1	 1258.0	  957.7	  539.1	 1293.0	.
3643964	  973.3	  541.2	 1258.0	  957.7	  539.0	 1294.0	.
3643966	  973.1	  541.1	 1258.0	  957.8	  538.9	 1296.0	.
3643968	  973.0	  541.1	 1259.0	  958.0	  538.8	 1296.0	.
3643970	  972.8	  541.2	 1261.0	  957.7	  538.9	 1295.0	.
3643972	  972.7	  540.5	 1260.0	  957.4	  538.9	 1295.0	.
3643974	  972.9	  540.6	 1260.0	  957.4	  538.9	 1295.0	.
3643976	  972.4	  540.5	 1260.0	  957.1	  538.7	 1295.0	.
3643978	  972.2	  540.3	 1261.0	  957.1	  538.7	 1295.0	.
3643980	  972.1	  539.7	 1263.0	  956.9	  539.0	 1296.0	.
3643982	  972.0	  539.7	 1263.0	  956.8	  538.7	 1296.0	.
3643984	  972.0	  540.4	 1263.0	  956.8	  538.4	 1296.0	.
3643986	  972.0	  540.5	 1263.0	  956.5	  538.4	 1298.0	.
3643988	  971.7	  540.7	 1263.0	  956.7	  538.3	 1298.0	.
3643990	  971.8	  540.9	 1264.0	  956.6	  538.1	 1298.0	.
3643992	  971.6	  541.1	 1263.0	  956.6	  538.0	 1297.0	.
3643994	  972.1	  541.3	 1263.0	  956.6	  538.0	 1298.0	.
3643996	  971.9	  541.6	 1263.0	  956.5	  538.0	 1299.0	.
3643998	  971.7	  541.3	 1263.0	  956.2	  538.1	 1301.0	.
3644000	  971.7	  541.7	 1263.0	  956.5	  538.5	 1301.0	.
3644002	  971.9	  541.7	 1264.0	  956.6	  538.3	 1301.0	.
3644004	  971.7	  541.7	 1264.0	  957.4	  538.0	 1301.0	.
3644006	  971.8	  541.6	 1264.0	  957.2	  538.0	 1301.0	.
3644008	  971.8	  541.7	 1264.0	  957.2	  537.9	 1301.0	.
3644010	  971.8	  541.8	 1265.0	  957.2	  537.9	 1301.0	.
3644012	  971.8	  542.0	 1266.0	  956.9	  537.9	 1301.0	.
3644014	  971.7	  541.2	 1267.0	  957.0	  537.9	 1302.0	.
3644016	  971.7	  540.9	 1267.0	  957.2	  537.9	 1304.0	.
3644018	  971.6	  540.8	 1269.0	  957.7	  538.0	 1307.0	.
3644020	  972.0	  540.9	 1269.0	  957.8	  538.3	 1307.0	.
3644022	  971.8	  541.0	 1269.0	  958.0	  538.9	 1306.0	.
3644024	  972.2	  541.8	 1269.0	  958.0	  539.0	 1306.0	.
3644026	  971.6	  541.5	 1267.0	  958.0	  538.9	 1306.0	.
3644028	  971.5	  541.9	 1268.0	  958.2	  538.9	 1307.0	.
3644030	  971.2	  541.3	 1269.0	  958.1	  538.7	 1308.0	.
3644032	  971.6	  541.7	 1269.0	  958.2	  538.6	 1308.0	.
3644034	  971.6	  542.1	 1270.0	  958.2	  538.9	 1308.0	.
3644036	  971.7	  543.5	 1271.0	  958.3	  539.0	 1309.0	.
3644038	  971.6	  542.7	 1274.0	  958.2	  538.8	 1312.0	.
3644040	  971.6	  542.0	 1274.0	  958.1	  538.7	 1312.0	.
3644042	  971.5	  542.4	 1273.0	  957.9	  538.5	 1312.0	.
3644044	  971.2	  542.1	 1273.0	  958.0	  538.9	 1312.0	.
3644046	  971.1	  542.4	 1272.0	  957.8	  538.9	 1312.0	.
3644048	  971.2	  542.4	 1273.0	  958.0	  538.8	 1313.0	.
3644050	  971.1	  542.3	 1273.0	  958.0	  538.6	 1314.0	.
3644052	  971.0	  542.9	 1275.0	  958.1	  538.2	 1315.0	.
3644054	  970.8	  543.4	 1275.0	  958.0	  537.7	 1315.0	.
3644056	  970.4	  543.4	 1275.0	  958.0	  537.6	 1315.0	.
3644058	  970.0	  543.2	 1276.0	  957.9	  537.3	 1315.0	.
3644060	  969.7	  542.7	 1276.0	  957.8	  537.3	 1316.0	.
3644062	  969.4	  542.6	 1276.0	  957.6	  537.4	 1318.0	.
3644064	  969.1	  542.6	 1276.0	  957.0	  537.3	 1321.0	.
3644066	  969.2	  542.7	 1277.0	  956.9	  537.5	 1321.0	.
3644068	  968.7	  542.4	 1278.0	  956.7	  537.8	 1321.0	.
3644070	  968.2	  542.3	 1278.0	  956.2	  537.7	 1321.0	.
3644072	  967.9	  542.6	 1278.0	  956.0	  537.7	 1321.0	.
3644074	  967.9	  542.6	 1281.0	  956.1	  537.6	 1321.0	.
3644076	  967.7	  544.0	 1282.0	  956.2	  537.6	 1322.0	.
3644078	  967.9	  543.5	 1282.0	  956.2	  537.7	 1322.0	.
3644080	  967.7	  543.7	 1282.0	  956.2	  537.9	 1322.0	.
3644082	  967.4	  543.6	 1283.0	  956.5	  538.0	 1322.0	.
3644084	  967.7	  543.6	 1282.0	  956.9	  537.9	 1323.0	.
3644086	  967.9	  544.1	 1282.0	  957.5	  537.6	 1325.0	.
3644088	  968.5	  543.9	 1282.0	  957.6	  537.7	 1325.0	.
3644090	  968.5	  543.7	 1283.0	  957.6	  537.5	 1325.0	.
3644092	  968.5	  543.3	 1283.0	  957.7	  537.5	 1324.0	.
3644094	  968.3	  542.9	 1284.0	  957.5	  537.3	 1324.0	.
3644096	  968.1	  543.1	 1285.0	  957.6	  537.5	 1326.0	.
3644098	  968.0	  543.0	 1285.0	  957.6	  537.4	 1326.0	.
3644100	  968.0	  543.9	 1285.0	  957.7	  537.5	 1326.0	.
3644102	  967.7	  543.6	 1286.0	  957.5	  536.8	 1326.0	.
3644104	  967.6	  543.5	 1287.0	  957.5	  536.6	 1326.0	.
3644106	  967.5	  543.4	 1287.0	  957.2	  536.3	 1327.0	.
3644108	  967.4	  543.0	 1286.0	  957.0	  536.2	 1328.0	.
3644110	  967.0	  542.4	 1286.0	  956.3	  535.6	 1330.0	.
3644112	  966.6	  541.4	 1286.0	  956.2	  535.2	 1330.0	.
3644114	  966.7	  541.3	 1287.0	  956.1	  534.8	 1331.0	.
3644116	  966.4	  540.9	 1288.0	  956.1	  535.0	 1331.0	.
3644118	  966.5	  540.6	 1290.0	  956.1	  534.7	 1331.0	.
3644120	  966.5	  540.5	 1290.0	  956.0	  534.4	 1331.0	.
3644122	  966.2	  539.5	 1290.0	  956.0	  534.4	 1331.0	.
3644124	  966.2	  539.2	 1291.0	  955.7	  534.1	 1331.0	.
3644126	  966.1	  539.3	 1291.0	  955.5	  534.0	 1331.0	.
3644128	  966.2	  539.5	 1291.0	  955.6	  534.1	 1331.0	.
3644130	  966.0	  540.3	 1290.0	  955.2	  534.0	 1331.0	.
3644132	  966.1	  540.3	 1290.0	  955.3	  534.0	 1331.0	.
3644134	  966.0	  540.3	 1290.0	  955.5	  534.4	 1331.0	.
3644136	  965.9	  540.1	 1289.0	  955.8	  534.5	 1333.0	.
3644138	  965.9	  540.2	 1290.0	  956.0	  534.3	 1335.0	.
3644140	  965.9	  540.0	 1291.0	  956.5	  534.4	 1335.0	.
3644142	  965.7	  540.7	 1293.0	  956.8	  534.5	 1335.0	.
3644144	  965.7	  541.5	 1294.0	  956.2	  535.1	 1335.0	.
3644146	  965.7	  541.2	 1294.0	  956.4	  534.9	 1334.0	.
3644148	  965.1	  541.0	 1294.0	  956.3	  535.0	 1334.0	.
3644150	  965.0	  540.8	 1295.0	  956.5	  535.2	 1335.0	.
3644152	  964.9	  540.6	 1295.0	  956.7	  535.1	 1334.0	.
3644154	  964.6	  540.7	 1295.0	  956.4	  535.2	 1335.0	.
3644156	  964.5	  540.8	 1295.0	  956.5	  535.2	 1335.0	.
3644158	  964.4	  541.0	 1294.0	  956.5	  535.2	 1337.0	.
3644160	  964.4	  541.1	 1294.0	  956.4	  535.3	 1337.0	.
3644162	  964.4	  541.0	 1294.0	  956.7	  535.3	 1337.0	.
3644164	  964.1	  541.3	 1295.0	  956.9	  535.3	 1337.0	.
3644166	  963.8	  541.3	 1296.0	  956.9	  535.2	 1337.0	.
3644168	  963.9	  541.8	 1296.0	  957.0	  535.4	 1337.0	.
3644170	  963.9	  542.4	 1296.0	  957.2	  535.5	 1338.0	.
3644172	  964.2	  542.3	 1296.0	  957.3	  536.2	 1337.0	.
3644174	  964.3	  542.2	 1297.0	  957.5	  536.3	 1337.0	.
3644176	  964.2	  542.2	 1299.0	  957.5	  536.5	 1338.0	.
3644178	  964.5	  542.1	 1302.0	  957.7	  536.6	 1338.0	.
3644180	  964.5	  541.1	 1302.0	  957.7	  536.6	 1338.0	.
3644182	  964.6	  541.0	 1302.0	  957.8	  536.5	 1338.0	.
3644184	  964.9	  540.9	 1302.0	  957.8	  536.5	 1338.0	.
3644186	  965.0	  540.3	 1303.0	  958.0	  536.2	 1338.0	.
3644188	  965.0	  539.6	 1303.0	  958.4	  536.5	 1339.0	.
3644190	  965.1	  539.6	 1303.0	  958.8	  536.3	 1338.0	.
3644192	  965.3	  539.7	 1303.0	  958.9	  535.9	 1339.0	.
3644194	  965.7	  539.5	 1304.0	  959.0	  535.1	 1338.0	.
3644196	  965.5	  539.2	 1304.0	  959.7	  535.1	 1338.0	.
3644198	  965.5	  538.6	 1304.0	  959.8	  535.0	 1338.0	.
3644200	  965.7	  537.9	 1305.0	  959.3	  534.7	 1339.0	.
3644202	  965.8	  537.9	 1307.0	  959.2	  534.3	 1338.0	.
3644204	  965.6	  537.7	 1307.0	  958.9	  533.9	 1339.0	.
3644206	  965.7	  536.5	 1307.0	  958.8	  534.0	 1340.0	.
3644208	  965.5	  535.1	 1308.0	  958.4	  533.9	 1340.0	.
3644210	  965.7	  535.4	 1308.0	  957.9	  533.1	 1341.0	.
3644212	  965.6	  534.8	 1309.0	  957.4	  532.2	 1343.0	.
3644214	  965.7	  534.3	 1309.0	  957.3	  532.0	 1344.0	.
3644216	  965.7	  534.4	 1309.0	  956.5	  531.8	 1345.0	.
3644218	  965.8	  533.7	 1309.0	  956.6	  532.0	 1345.0	.
3644220	  965.3	  533.5	 1309.0	  955.1	  532.1	 1343.0	.
3644222	  965.1	  533.8	 1309.0	  955.1	  532.3	 1343.0	.
3644224	  964.1	  533.5	 1309.0	  953.6	  532.8	 1343.0	.
3644226	  964.0	  533.1	 1309.0	  953.9	  533.1	 1342.0	.
3644228	  962.8	  533.9	 1313.0	  953.9	  533.3	 1342.0	.
3644230	  962.9	  533.5	 1313.0	  953.8	  533.6	 1342.0	.
3644232	  961.9	  533.2	 1313.0	  953.4	  533.8	 1342.0	.
3644234	  961.4	  533.6	 1314.0	  953.5	  534.0	 1342.0	.
3644236	  959.8	  533.7	 1316.0	  953.2	  534.0	 1342.0	.
3644238	  960.0	  533.6	 1319.0	  953.4	  534.1	 1342.0	.
3644240	  959.9	  533.6	 1319.0	  953.2	  534.7	 1342.0	.
3644242	  958.8	  534.3	 1319.0	  952.4	  535.4	 1342.0	.
3644244	  957.4	  534.9	 1320.0	  952.0	  536.3	 1344.0	.
3644246	  957.7	  535.4	 1320.0	  951.8	  536.3	 1344.0	.
3644248	  957.7	  536.0	 1321.0	  951.4	  536.4	 1344.0	.
3644250	  957.8	  536.8	 1323.0	  951.1	  537.0	 1345.0	.
3644252	  957.5	  537.2	 1323.0	  950.5	  537.7	 1346.0	.
3644254	  957.7	  537.3	 1323.0	  950.8	  537.7	 1346.0	.
3644256	  957.5	  537.4	 1323.0	  950.7	  537.9	 1347.0	.
3644258	  957.9	  537.7	 1323.0	  950.8	  540.1	 1347.0	.
3644260	  957.9	  537.8	 1323.0	  950.7	  540.3	 1347.0	.
3644262	  957.7	  538.0	 1324.0	  951.0	  540.4	 1347.0	.
3644264	  957.6	  538.5	 1326.0	  951.0	  540.8	 1348.0	.
3644266	  957.9	  538.8	 1326.0	  951.5	  540.8	 1348.0	.
3644268	  958.1	  539.5	 1326.0	  951.2	  541.0	 1348.0	.
3644270	  958.4	  540.2	 1326.0	  951.6	  541.7	 1349.0	.
3644272	  958.6	  540.6	 1326.0	  951.6	  542.1	 1348.0	.
3644274	  958.9	  540.5	 1329.0	  952.2	  542.4	 1349.0	.
3644276	  959.2	  540.6	 1329.0	  952.5	  542.4	 1349.0	.
3644278	  959.8	  540.6	 1330.0	  953.2	  542.3	 1351.0	.
3644280	  960.0	  539.9	 1332.0	  954.6	  542.2	 1351.0	.
3644282	  960.3	  539.2	 1332.0	  955.0	  542.1	 1351.0	.
3644284	  960.5	  539.2	 1334.0	  955.6	  542.1	 1352.0	.
3644286	  960.8	  539.0	 1334.0	  955.8	  541.4	 1353.0	.
3644288	  961.0	  538.1	 1334.0	  955.9	  540.8	 1353.0	.
3644290	  961.6	  537.6	 1335.0	  956.3	  540.0	 1354.0	.
3644292	  962.1	  537.2	 1337.0	  956.4	  538.3	 1356.0	.
3644294	  962.6	  536.9	 1337.0	  957.0	  538.0	 1356.0	.
3644296	  963.0	  535.5	 1337.0	  957.4	  537.7	 1356.0	.
3644298	  963.2	  535.2	 1340.0	  958.0	  537.4	 1356.0	.
3644300	  963.2	  534.9	 1344.0	  958.2	  537.1	 1356.0	.
3644302	  963.5	  534.7	 1344.0	  958.3	  537.2	 1357.0	.
3644304	  963.6	  534.4	 1344.0	  958.3	  536.9	 1358.0	.
3644306	  963.7	  534.3	 1344.0	  958.3	  536.7	 1358.0	.
3644308	  964.1	  534.0	 1344.0	  958.3	  536.7	 1358.0	.
3644310	  964.2	  533.6	 1344.0	  958.3	  536.8	 1358.0	.
3644312	  964.3	  533.3	 1346.0	  958.3	  536.6	 1359.0	.
3644314	  964.5	  533.2	 1346.0	  958.2	  536.0	 1358.0	.
3644316	  964.6	  532.6	 1347.0	  958.2	  535.9	 1358.0	.
3644318	  964.6	  532.2	 1347.0	  958.1	  535.6	 1359.0	.
3644320	  964.6	  531.8	 1347.0	  958.0	  535.2	 1359.0	.
3644322	  964.4	  531.4	 1347.0	  957.4	  534.1	 1362.0	.
3644324	  964.3	  530.9	 1347.0	  957.5	  533.9	 1362.0	.
3644326	  964.2	  530.1	 1348.0	  957.4	  533.9	 1359.0	.
3644328	  963.4	  530.4	 1349.0	  957.2	  533.7	 1359.0	.
3644330	  963.5	  530.6	 1349.0	  957.4	  534.5	 1361.0	.
3644332	  963.5	  530.1	 1350.0	  957.3	  534.3	 1362.0	.
3644334	  963.7	  530.8	 1351.0	  957.1	  534.9	 1363.0	.
3644336	  963.7	  531.4	 1354.0	  956.8	  535.3	 1363.0	.
3644338	  963.7	  531.0	 1354.0	  956.8	  535.2	 1363.0	.
3644340	  963.4	  530.6	 1355.0	  956.9	  535.4	 1364.0	.
3644342	  963.4	  530.1	 1355.0	  957.0	  535.7	 1365.0	.
3644344	  963.2	  530.2	 1355.0	  956.6	  535.5	 1365.0	.
3644346	  963.1	  529.7	 1357.0	  956.2	  535.3	 1365.0	.
3644348	  962.9	  529.7	 1358.0	  956.0	  535.5	 1369.0	.
3644350	  962.9	  529.7	 1359.0	  955.9	  535.6	 1370.0	.
3644352	  962.6	  529.0	 1360.0	  955.3	  536.1	 1370.0	.
3644354	  961.7	  528.6	 1362.0	  955.4	  536.5	 1372.0	.
3644356	  961.7	  528.7	 1365.0	  955.3	  536.6	 1372.0	.
3644358	  961.9	  528.7	 1368.0	  955.5	  536.5	 1372.0	.
3644360	  961.6	  528.8	 1368.0	  955.4	  536.9	 1373.0	.
3644362	  961.4	  528.8	 1369.0	  955.4	  537.1	 1374.0	.
3644364	  961.2	  528.8	 1369.0	  955.5	  537.7	 1375.0	.
3644366	  961.2	  528.9	 1369.0	  955.7	  538.3	 1375.0	.
3644368	  960.3	  529.3	 1371.0	  955.4	  538.4	 1376.0	.
3644370	  960.2	  529.6	 1374.0	  955.6	  538.9	 1377.0	.
3644372	  960.2	  529.4	 1375.0	  955.4	  538.7	 1380.0	.
3644374	  960.3	  529.7	 1376.0	  955.4	  538.8	 1380.0	.
3644376	  960.5	  529.7	 1376.0	  955.5	  539.0	 1380.0	.
3644378	  960.6	  529.6	 1377.0	  955.7	  539.3	 1381.0	.
3644380	  960.6	  529.7	 1381.0	  955.8	  539.6	 1381.0	.
3644382	  960.6	  529.5	 1381.0	  956.4	  539.8	 1381.0	.
3644384	  960.8	  529.5	 1381.0	  956.6	  540.3	 1382.0	.
