3564666	  991.9	  561.1	 1364.0	  971.7	  552.3	 1347.0	.
3564668	  991.7	  560.7	 1366.0	  971.6	  552.1	 1350.0	.
3564670	  991.7	  560.1	 1366.0	  971.5	  551.8	 1350.0	.
3564672	  991.8	  559.2	 1367.0	  971.3	  550.7	 1351.0	.
3564674	  991.4	  558.3	 1368.0	  971.0	  549.7	 1352.0	.
3564676	  991.1	  558.4	 1368.0	  970.7	  548.0	 1353.0	.
3564678	  991.1	  558.3	 1368.0	  970.3	  546.2	 1354.0	.
3564680	  991.2	  558.4	 1368.0	  970.5	  545.5	 1355.0	.
3564682	  990.8	  558.3	 1368.0	  970.5	  545.5	 1356.0	.
3564684	  990.8	  558.3	 1367.0	  970.6	  545.7	 1356.0	.
3564686	  990.8	  559.0	 1367.0	  970.5	  545.2	 1358.0	.
3564688	  990.7	  559.1	 1367.0	  970.4	  545.2	 1361.0	.
3564690	  990.7	  559.1	 1365.0	  970.1	  545.2	 1361.0	.
3564692	  990.8	  559.2	 1365.0	  969.6	  545.3	 1362.0	.
3564694	  990.4	  559.5	 1366.0	  968.7	  545.7	 1362.0	.
3564696	  990.1	  560.0	 1367.0	  968.9	  546.1	 1362.0	.
3564698	  989.1	  561.8	 1367.0	  968.9	  546.2	 1362.0	.
3564700	  989.1	  562.1	 1367.0	  969.0	  546.4	 1362.0	.
3564702	  988.9	  562.2	 1366.0	  969.1	  547.3	 1362.0	.
3564704	  988.2	  563.8	 1366.0	  969.5	  548.2	 1363.0	.
3564706	  987.4	  565.3	 1366.0	  969.7	  549.6	 1363.0	.
3564708	  987.0	  565.7	 1366.0	  970.1	  551.1	 1364.0	.
3564710	  986.4	  565.9	 1367.0	  970.0	  552.1	 1365.0	.
3564712	  985.1	  566.2	 1368.0	  970.2	  552.9	 1366.0	.
3564714	  985.0	  566.7	 1368.0	  970.1	  553.8	 1366.0	.
3564716	  985.1	  566.9	 1368.0	  970.4	  554.5	 1367.0	.
3564718	  985.3	  567.0	 1368.0	  970.4	  555.2	 1367.0	.
3564720	  985.7	  567.4	 1368.0	  970.5	  556.6	 1370.0	.
3564722	  985.5	  567.7	 1369.0	  970.6	  556.9	 1370.0	.
3564724	  985.9	  567.8	 1372.0	  970.8	  557.0	 1370.0	.
3564726	  986.1	  567.7	 1373.0	  970.9	  556.8	 1370.0	.
3564728	  986.2	  567.7	 1374.0	  971.1	  556.8	 1374.0	.
3564730	  986.5	  567.9	 1373.0	  971.2	  556.8	 1374.0	.
3564732	  986.9	  567.9	 1373.0	  971.2	  555.7	 1375.0	.
3564734	  987.5	  567.7	 1373.0	  970.9	  554.5	 1377.0	.
3564736	  987.6	  567.6	 1373.0	  971.2	  554.1	 1377.0	.
3564738	  987.4	  565.9	 1378.0	  971.2	  553.7	 1377.0	.
3564740	  987.8	  566.2	 1378.0	  971.3	  553.0	 1380.0	.
3564742	  989.4	  565.9	 1378.0	  971.9	  551.9	 1380.0	.
3564744	  989.6	  565.9	 1378.0	  971.6	  551.0	 1380.0	.
3564746	  989.6	  565.5	 1378.0	  971.5	  550.1	 1381.0	.
3564748	  989.5	  564.5	 1378.0	  971.3	  549.4	 1382.0	.
3564750	  989.4	  563.4	 1378.0	  971.1	  548.6	 1384.0	.
3564752	  989.3	  563.0	 1379.0	  970.9	  548.7	 1385.0	.
3564754	  989.4	  562.5	 1380.0	  970.8	  547.9	 1387.0	.
3564756	  990.5	  561.9	 1380.0	  970.6	  547.2	 1387.0	.
3564758	  990.7	  561.0	 1380.0	  970.7	  547.2	 1387.0	.
3564760	  990.6	  560.5	 1380.0	  970.7	  547.4	 1387.0	.
3564762	  990.5	  559.3	 1381.0	  970.6	  546.1	 1388.0	.
3564764	  990.4	  559.4	 1381.0	  970.5	  545.6	 1388.0	.
3564766	  990.6	  559.3	 1381.0	  970.7	  544.5	 1388.0	.
3564768	  990.8	  559.6	 1381.0	  970.9	  544.0	 1388.0	.
3564770	  991.2	  559.4	 1381.0	  970.9	  543.9	 1388.0	.
3564772	  991.4	  559.3	 1381.0	  970.8	  543.9	 1388.0	.
3564774	  991.6	  558.7	 1381.0	  970.8	  543.7	 1389.0	.
3564776	  991.4	  559.4	 1381.0	  970.7	  543.8	 1391.0	.
3564778	  991.6	  559.6	 1382.0	  970.6	  543.8	 1394.0	.
3564780	  991.7	  559.8	 1382.0	  971.0	  543.9	 1394.0	.
3564782	  991.4	  559.8	 1382.0	  971.0	  543.6	 1394.0	.
3564784	  991.4	  559.9	 1382.0	  971.0	  544.0	 1395.0	.
3564786	  991.6	  560.2	 1382.0	  971.7	  544.0	 1396.0	.
3564788	  991.4	  560.0	 1383.0	  971.5	  544.1	 1397.0	.
3564790	  991.3	  560.0	 1383.0	  971.9	  544.2	 1397.0	.
3564792	  991.3	  560.1	 1380.0	  972.1	  544.3	 1397.0	.
3564794	  991.2	  560.2	 1379.0	  972.8	  544.2	 1397.0	.
3564796	  990.9	  560.3	 1379.0	  973.1	  544.9	 1397.0	.
3564798	  991.0	  560.3	 1378.0	  973.0	  545.0	 1398.0	.
3564800	  990.8	  560.3	 1378.0	  972.8	  545.1	 1399.0	.
3564802	  990.9	  561.0	 1378.0	  972.8	  545.3	 1400.0	.
3564804	  990.5	  561.3	 1378.0	  972.8	  545.6	 1400.0	.
3564806	  990.5	  561.5	 1380.0	  973.1	  546.1	 1400.0	.
3564808	  990.4	  561.9	 1382.0	  973.1	  546.2	 1400.0	.
3564810	  990.4	  562.1	 1382.0	  973.1	  546.1	 1400.0	.
3564812	  990.3	  562.0	 1381.0	  972.9	  546.0	 1404.0	.
3564814	  990.2	  561.9	 1381.0	  972.9	  546.0	 1403.0	.
3564816	  989.8	  561.7	 1382.0	  972.7	  546.0	 1404.0	.
3564818	  989.6	  561.4	 1383.0	  972.5	  546.2	 1405.0	.
3564820	  989.5	  561.6	 1383.0	  972.7	  545.9	 1406.0	.
3564822	  989.4	  561.2	 1384.0	  972.9	  545.9	 1407.0	.
3564824	  989.3	  561.2	 1388.0	  972.8	  545.8	 1407.0	.
3564826	  989.2	  561.3	 1388.0	  972.8	  546.0	 1410.0	.
3564828	  989.2	  561.2	 1386.0	  972.7	  546.1	 1410.0	.
3564830	  989.2	  561.4	 1385.0	  972.1	  546.0	 1410.0	.
3564832	  989.3	  561.4	 1385.0	  971.5	  546.0	 1411.0	.
3564834	  989.3	  561.1	 1386.0	  971.7	  546.0	 1411.0	.
3564836	  989.2	  560.9	 1386.0	  971.8	  545.9	 1412.0	.
3564838	  989.1	  560.9	 1386.0	  971.8	  545.8	 1412.0	.
3564840	  988.9	  560.8	 1383.0	  971.7	  545.7	 1412.0	.
3564842	  989.2	  560.6	 1383.0	  971.7	  545.7	 1412.0	.
3564844	  989.4	  559.7	 1384.0	  971.7	  545.4	 1413.0	.
3564846	  989.3	  559.3	 1384.0	  972.2	  545.1	 1414.0	.
3564848	  989.6	  558.9	 1385.0	  972.9	  544.9	 1415.0	.
3564850	  989.5	  559.2	 1385.0	  972.6	  544.7	 1415.0	.
3564852	  989.5	  558.8	 1386.0	  972.3	  544.6	 1416.0	.
3564854	  989.5	  558.4	 1386.0	  972.0	  544.4	 1417.0	.
3564856	  989.5	  558.4	 1387.0	  971.6	  543.9	 1418.0	.
3564858	  989.6	  558.3	 1388.0	  971.5	  543.6	 1418.0	.
3564860	  989.5	  558.2	 1389.0	  971.3	  543.4	 1418.0	.
3564862	  989.5	  558.1	 1389.0	  971.9	  542.8	 1418.0	.
3564864	  989.8	  556.9	 1389.0	  972.1	  541.9	 1418.0	.
3564866	  989.9	  556.6	 1386.0	  972.4	  541.8	 1420.0	.
3564868	  989.9	  556.3	 1386.0	  972.2	  541.7	 1422.0	.
3564870	  990.4	  556.0	 1386.0	  972.0	  541.3	 1422.0	.
3564872	  990.8	  555.7	 1387.0	  971.8	  541.0	 1422.0	.
3564874	  990.8	  555.5	 1387.0	  971.6	  540.1	 1422.0	.
3564876	  990.7	  555.4	 1387.0	  972.2	  539.2	 1422.0	.
3564878	  990.9	  555.3	 1388.0	  972.1	  538.9	 1422.0	.
3564880	  990.7	  555.4	 1390.0	  972.0	  539.3	 1423.0	.
3564882	  990.6	  554.2	 1390.0	  972.2	  539.6	 1423.0	.
3564884	  990.5	  553.7	 1390.0	  972.2	  539.9	 1422.0	.
3564886	  990.6	  553.2	 1391.0	  972.5	  540.0	 1423.0	.
3564888	  990.7	  553.2	 1393.0	  972.6	  540.0	 1423.0	.
3564890	  990.8	  553.3	 1393.0	  972.6	  540.0	 1423.0	.
3564892	  990.5	  553.1	 1393.0	  972.4	  540.0	 1424.0	.
3564894	  990.4	  553.1	 1393.0	  973.0	  539.9	 1426.0	.
3564896	  990.2	  553.3	 1393.0	  972.9	  540.1	 1428.0	.
3564898	  990.3	  553.4	 1392.0	  973.1	  540.3	 1428.0	.
3564900	  990.2	  553.6	 1392.0	  973.1	  540.7	 1429.0	.
3564902	  990.4	  553.7	 1392.0	  973.3	  541.4	 1429.0	.
3564904	  990.0	  554.7	 1392.0	  973.2	  541.5	 1430.0	.
3564906	  990.3	  555.6	 1393.0	  973.2	  541.6	 1430.0	.
3564908	  990.3	  556.3	 1392.0	  973.4	  542.6	 1430.0	.
3564910	  990.4	  557.1	 1392.0	  973.6	  543.0	 1431.0	.
3564912	  990.2	  557.8	 1392.0	  973.5	  543.3	 1431.0	.
3564914	  990.2	  557.8	 1392.0	  973.7	  543.8	 1431.0	.
3564916	  989.9	  557.7	 1395.0	  973.7	  544.3	 1431.0	.
3564918	  990.0	  558.3	 1395.0	  973.9	  544.2	 1433.0	.
3564920	  990.0	  558.3	 1395.0	  974.1	  544.2	 1433.0	.
3564922	  990.1	  558.5	 1396.0	  974.4	  544.4	 1434.0	.
3564924	  990.0	  559.2	 1396.0	  974.5	  544.7	 1434.0	.
MSG	3564926 DSP: STIM
3564926	  990.0	  559.4	 1396.0	  974.9	  545.5	 1436.0	.
3564928	  989.6	  559.4	 1397.0	  974.8	  546.0	 1436.0	.
3564930	  989.4	  559.4	 1397.0	  974.8	  545.8	 1437.0	.
3564932	  989.0	  559.3	 1397.0	  974.5	  545.9	 1440.0	.
3564934	  988.9	  559.4	 1397.0	  974.7	  546.1	 1441.0	.
3564936	  988.6	  559.4	 1395.0	  974.6	  546.0	 1442.0	.
3564938	  988.6	  559.4	 1396.0	  974.4	  545.8	 1442.0	.
3564940	  988.5	  559.3	 1397.0	  974.4	  545.7	 1443.0	.
3564942	  988.8	  559.5	 1400.0	  974.5	  545.7	 1447.0	.
3564944	  989.6	  559.2	 1400.0	  974.5	  545.5	 1447.0	.
3564946	  989.8	  559.1	 1400.0	  974.6	  545.5	 1447.0	.
3564948	  989.9	  558.5	 1400.0	  974.7	  545.3	 1447.0	.
3564950	  990.0	  558.1	 1400.0	  974.9	  544.6	 1448.0	.
3564952	  990.1	  557.3	 1403.0	  975.3	  543.7	 1450.0	.
3564954	  990.3	  557.1	 1404.0	  975.6	  543.6	 1451.0	.
3564956	  991.7	  557.0	 1404.0	  976.0	  543.1	 1452.0	.
3564958	  991.9	  556.8	 1401.0	  976.1	  542.6	 1452.0	.
3564960	  992.0	  556.9	 1400.0	  976.1	  542.0	 1453.0	.
3564962	  992.1	  556.8	 1400.0	  976.2	  541.7	 1453.0	.
3564964	  991.9	  556.7	 1403.0	  976.2	  541.4	 1456.0	.
3564966	  991.9	  556.4	 1403.0	  976.2	  541.4	 1456.0	.
3564968	  991.8	  555.6	 1403.0	  976.0	  541.3	 1456.0	.
3564970	  991.9	  554.9	 1403.0	  975.9	  540.6	 1456.0	.
3564972	  991.6	  554.4	 1403.0	  975.7	  540.5	 1456.0	.
3564974	  991.6	  554.4	 1403.0	  976.0	  540.4	 1457.0	.
3564976	  991.5	  554.4	 1405.0	  975.9	  540.2	 1456.0	.
3564978	  991.5	  554.1	 1405.0	  975.7	  540.0	 1456.0	.
3564980	  991.3	  554.1	 1405.0	  975.4	  539.4	 1457.0	.
3564982	  991.1	  553.6	 1406.0	  975.3	  538.9	 1457.0	.
3564984	  991.0	  553.5	 1406.0	  975.3	  538.9	 1457.0	.
3564986	  991.0	  553.7	 1407.0	  975.4	  538.9	 1459.0	.
3564988	  991.1	  553.8	 1410.0	  975.4	  539.1	 1462.0	.
3564990	  991.3	  554.0	 1411.0	  976.0	  539.0	 1462.0	.
3564992	  991.0	  554.0	 1411.0	  975.9	  539.1	 1462.0	.
3564994	  990.9	  554.0	 1411.0	  975.9	  539.0	 1462.0	.
3564996	  990.7	  553.9	 1411.0	  975.8	  539.0	 1462.0	.
3564998	  990.7	  553.9	 1411.0	  975.8	  538.9	 1463.0	.
3565000	  990.6	  553.8	 1412.0	  975.8	  539.2	 1463.0	.
3565002	  990.6	  553.9	 1413.0	  975.3	  539.5	 1463.0	.
3565004	  990.5	  554.1	 1414.0	  975.4	  539.7	 1464.0	.
3565006	  990.3	  554.3	 1416.0	  975.5	  539.5	 1466.0	.
3565008	  990.2	  554.4	 1416.0	  975.5	  540.1	 1466.0	.
3565010	  990.2	  555.4	 1416.0	  975.7	  540.8	 1468.0	.
3565012	  989.9	  555.2	 1415.0	  975.5	  540.9	 1468.0	.
3565014	  989.9	  556.5	 1415.0	  975.5	  541.0	 1468.0	.
3565016	  990.0	  557.0	 1416.0	  975.5	  541.5	 1468.0	.
3565018	  990.1	  557.6	 1417.0	  975.2	  541.6	 1469.0	.
3565020	  989.7	  557.1	 1417.0	  974.8	  541.6	 1471.0	.
3565022	  989.6	  557.0	 1417.0	  974.6	  541.8	 1474.0	.
3565024	  989.5	  557.0	 1417.0	  974.4	  541.9	 1474.0	.
3565026	  989.2	  556.7	 1417.0	  974.3	  542.1	 1474.0	.
3565028	  989.3	  556.5	 1419.0	  974.3	  542.1	 1474.0	.
3565030	  989.2	  556.3	 1421.0	  974.0	  542.1	 1474.0	.
3565032	  989.1	  555.8	 1422.0	  973.8	  542.4	 1475.0	.
3565034	  988.9	  556.7	 1422.0	  973.4	  542.6	 1479.0	.
3565036	  988.3	  557.1	 1422.0	  973.1	  542.6	 1479.0	.
3565038	  988.2	  557.4	 1424.0	  972.6	  542.9	 1482.0	.
3565040	  988.3	  557.5	 1427.0	  972.4	  543.3	 1483.0	.
3565042	  988.0	  557.5	 1428.0	  972.1	  543.5	 1485.0	.
3565044	  987.8	  556.7	 1428.0	  972.1	  543.6	 1485.0	.
3565046	  988.2	  557.2	 1428.0	  972.0	  543.7	 1485.0	.
3565048	  988.4	  557.9	 1427.0	  972.2	  543.5	 1485.0	.
3565050	  988.1	  556.8	 1427.0	  971.9	  543.7	 1486.0	.
3565052	  987.8	  556.8	 1427.0	  972.0	  543.7	 1486.0	.
3565054	  987.9	  556.8	 1427.0	  971.9	  543.7	 1486.0	.
3565056	  988.3	  556.7	 1427.0	  971.3	  543.5	 1488.0	.
3565058	  988.4	  556.9	 1427.0	  971.6	  543.5	 1488.0	.
3565060	  988.4	  555.8	 1429.0	  972.0	  543.5	 1489.0	.
3565062	  988.3	  554.8	 1428.0	  972.0	  543.5	 1489.0	.
3565064	  988.5	  554.9	 1428.0	  972.3	  543.6	 1489.0	.
3565066	  987.8	  555.0	 1429.0	  971.7	  543.7	 1493.0	.
3565068	  987.3	  555.4	 1431.0	  971.7	  543.5	 1493.0	.
3565070	  987.5	  555.8	 1431.0	  971.7	  543.5	 1493.0	.
3565072	  987.7	  555.7	 1431.0	  971.9	  543.5	 1493.0	.
3565074	  987.7	  555.6	 1431.0	  971.6	  543.5	 1493.0	.
3565076	  987.8	  554.6	 1431.0	  971.9	  543.5	 1493.0	.
3565078	  987.7	  554.7	 1431.0	  971.9	  543.3	 1493.0	.
3565080	  988.1	  554.8	 1431.0	  971.8	  543.3	 1493.0	.
3565082	  988.3	  555.5	 1432.0	  971.5	  543.3	 1493.0	.
3565084	  987.9	  555.6	 1432.0	  971.5	  543.4	 1493.0	.
3565086	  987.8	  555.7	 1435.0	  971.8	  543.3	 1493.0	.
3565088	  988.0	  555.8	 1435.0	  972.0	  543.4	 1493.0	.
3565090	  987.8	  555.8	 1434.0	  972.2	  543.1	 1494.0	.
3565092	  988.0	  555.9	 1435.0	  972.4	  543.2	 1495.0	.
3565094	  988.3	  558.0	 1436.0	  972.4	  543.3	 1495.0	.
3565096	  987.8	  558.2	 1436.0	  972.4	  543.4	 1495.0	.
3565098	  987.7	  558.1	 1436.0	  972.6	  543.5	 1494.0	.
3565100	  987.9	  558.2	 1436.0	  972.9	  543.4	 1493.0	.
3565102	  988.0	  558.1	 1435.0	  973.0	  543.5	 1493.0	.
3565104	  988.3	  558.0	 1434.0	  973.2	  543.6	 1493.0	.
3565106	  988.6	  558.3	 1433.0	  972.9	  543.8	 1494.0	.
3565108	  989.6	  557.9	 1433.0	  973.2	  544.0	 1494.0	.
3565110	  989.2	  557.7	 1433.0	  973.6	  545.5	 1495.0	.
3565112	  989.2	  557.9	 1433.0	  974.4	  545.4	 1495.0	.
3565114	  989.1	  557.2	 1433.0	  974.4	  545.3	 1495.0	.
3565116	  989.2	  556.6	 1433.0	  974.3	  544.8	 1495.0	.
3565118	  989.0	  557.0	 1430.0	  974.2	  545.3	 1495.0	.
3565120	  989.1	  557.4	 1430.0	  974.6	  545.8	 1495.0	.
3565122	  989.2	  558.7	 1430.0	  974.4	  545.5	 1494.0	.
3565124	  989.6	  558.4	 1430.0	  974.4	  545.4	 1494.0	.
3565126	  989.9	  558.4	 1430.0	  974.6	  545.3	 1492.0	.
3565128	  990.0	  558.2	 1430.0	  974.8	  545.2	 1492.0	.
3565130	  990.0	  557.9	 1429.0	  974.8	  545.3	 1492.0	.
3565132	  990.4	  557.6	 1428.0	  975.0	  545.1	 1492.0	.
3565134	  990.5	  557.4	 1425.0	  975.0	  545.0	 1492.0	.
3565136	  990.8	  556.9	 1424.0	  975.3	  544.9	 1492.0	.
3565138	  991.0	  556.3	 1424.0	  975.3	  544.6	 1491.0	.
3565140	  991.1	  555.6	 1423.0	  975.3	  544.4	 1491.0	.
3565142	  991.3	  556.1	 1423.0	  975.2	  544.1	 1492.0	.
3565144	  991.6	  556.0	 1423.0	  975.4	  543.9	 1492.0	.
3565146	  991.8	  555.9	 1422.0	  975.5	  543.8	 1493.0	.
3565148	  992.0	  555.7	 1422.0	  975.6	  543.7	 1493.0	.
3565150	  990.9	  555.7	 1422.0	  975.5	  543.7	 1492.0	.
3565152	  989.9	  556.4	 1422.0	  975.4	  543.9	 1491.0	.
EFIX L   3564602	3565152	552	  990.0	  559.4	   1392
EFIX R   3564602	3565152	552	  972.6	  546.2	   1420
SSACC L  3565154
SSACC R  3565154
3565154	  987.6	  557.2	 1422.0	  973.5	  544.2	 1488.0	.
3565156	  980.5	  558.7	 1422.0	  967.7	  546.7	 1488.0	.
3565158	  972.2	  560.8	 1421.0	  962.9	  548.8	 1488.0	.
3565160	  956.1	  564.4	 1421.0	  948.8	  552.9	 1488.0	.
3565162	  938.2	  568.5	 1422.0	  934.3	  557.2	 1491.0	.
3565164	  919.9	  571.1	 1424.0	  918.5	  563.9	 1491.0	.
3565166	  898.6	  574.5	 1429.0	  897.5	  566.3	 1491.0	.
3565168	  875.8	  575.0	 1434.0	  874.2	  567.3	 1491.0	.
3565170	  850.0	  574.3	 1435.0	  853.0	  567.6	 1491.0	.
3565172	  825.6	  570.9	 1436.0	  828.4	  567.6	 1489.0	.
3565174	  798.1	  561.4	 1436.0	  803.2	  562.9	 1482.0	.
3565176	  770.2	  559.4	 1436.0	  775.4	  559.5	 1477.0	.
3565178	  745.0	  550.4	 1436.0	  750.9	  557.3	 1474.0	.
3565180	  720.9	  553.1	 1435.0	  727.8	  554.8	 1463.0	.
3565182	  698.7	  555.2	 1435.0	  703.4	  552.7	 1457.0	.
3565184	  677.7	  552.0	 1435.0	  680.2	  551.4	 1453.0	.
3565186	  663.6	  554.0	 1430.0	  661.5	  549.7	 1449.0	.
3565188	  654.1	  555.4	 1428.0	  649.4	  548.8	 1446.0	.
3565190	  647.7	  555.3	 1427.0	  638.7	  547.9	 1443.0	.
3565192	  646.6	  554.9	 1428.0	  636.0	  546.4	 1441.0	.
ESACC L  3565154	3565192	40	  987.6	  557.2	  647.7	  555.3	   6.93	    275
SFIX L   3565194
3565194	  647.1	  554.4	 1427.0	  635.0	  545.0	 1440.0	.
3565196	  647.6	  554.6	 1427.0	  636.3	  542.4	 1436.0	.
ESACC R  3565154	3565196	44	  973.5	  544.2	  635.0	  545.0	   6.90	    261
SFIX R   3565198
3565198	  649.6	  553.2	 1425.0	  638.0	  541.5	 1433.0	.
3565200	  649.7	  552.8	 1423.0	  642.1	  541.6	 1433.0	.
3565202	  650.1	  552.7	 1422.0	  642.8	  541.7	 1433.0	.
3565204	  650.4	  551.8	 1420.0	  643.2	  541.7	 1433.0	.
3565206	  650.8	  551.4	 1415.0	  643.3	  542.0	 1430.0	.
3565208	  651.4	  551.0	 1415.0	  643.2	  542.3	 1429.0	.
3565210	  652.1	  550.3	 1414.0	  643.7	  542.0	 1428.0	.
3565212	  652.2	  549.9	 1409.0	  643.2	  541.6	 1426.0	.
3565214	  652.5	  549.2	 1402.0	  643.1	  541.2	 1424.0	.
3565216	  652.6	  548.3	 1402.0	  642.9	  540.8	 1423.0	.
3565218	  653.1	  548.1	 1400.0	  642.4	  539.1	 1422.0	.
3565220	  653.5	  548.0	 1398.0	  641.9	  537.4	 1421.0	.
3565222	  653.9	  547.9	 1398.0	  641.7	  537.2	 1419.0	.
3565224	  653.8	  548.4	 1398.0	  641.6	  537.2	 1417.0	.
3565226	  653.8	  548.1	 1395.0	  641.3	  534.7	 1417.0	.
3565228	  653.8	  547.9	 1394.0	  641.7	  534.5	 1414.0	.
3565230	  653.9	  547.9	 1394.0	  642.3	  534.1	 1412.0	.
3565232	  653.9	  548.2	 1392.0	  643.0	  533.7	 1411.0	.
3565234	  654.3	  548.3	 1391.0	  643.3	  533.5	 1411.0	.
3565236	  653.9	  547.9	 1391.0	  643.4	  533.5	 1411.0	.
3565238	  653.7	  547.7	 1388.0	  643.7	  533.8	 1408.0	.
3565240	  653.5	  547.6	 1387.0	  644.3	  534.4	 1407.0	.
3565242	  653.5	  546.5	 1387.0	  645.0	  534.3	 1406.0	.
3565244	  653.3	  546.7	 1387.0	  647.3	  534.8	 1405.0	.
3565246	  653.3	  546.6	 1386.0	  647.7	  534.9	 1400.0	.
3565248	  652.8	  545.2	 1385.0	  648.7	  535.3	 1399.0	.
3565250	  652.2	  543.6	 1381.0	  650.0	  535.6	 1396.0	.
3565252	  651.2	  543.3	 1378.0	  651.1	  535.4	 1395.0	.
3565254	  651.1	  542.5	 1373.0	  652.5	  534.9	 1394.0	.
3565256	  650.7	  537.8	 1371.0	  654.2	  534.0	 1392.0	.
3565258	  650.0	  537.7	 1365.0	  656.0	  532.8	 1390.0	.
3565260	  649.2	  537.7	 1365.0	  657.7	  531.8	 1385.0	.
3565262	  647.8	  533.1	 1365.0	  659.3	  528.2	 1384.0	.
3565264	  647.3	  530.9	 1364.0	  659.9	  527.5	 1383.0	.
EFIX R   3565198	3565264	68	  645.6	  536.6	   1413
SSACC R  3565266
3565266	  645.9	  527.7	 1364.0	  663.5	  522.0	 1383.0	.
3565268	  646.8	  522.7	 1364.0	  668.6	  522.3	 1383.0	.
3565270	  647.9	  520.6	 1364.0	  675.0	  522.4	 1383.0	.
3565272	  650.4	  520.4	 1362.0	  688.1	  520.5	 1381.0	.
3565274	  658.2	  518.8	 1361.0	  703.7	  521.3	 1381.0	.
3565276	  666.3	  518.3	 1357.0	  715.4	  521.9	 1381.0	.
3565278	  674.1	  516.0	 1352.0	  730.1	  520.5	 1380.0	.
3565280	  673.4	  515.8	 1351.0	  732.6	  518.5	 1380.0	.
3565282	  672.7	  514.7	 1350.0	  733.7	  516.6	 1380.0	.
3565284	  670.9	  511.3	 1350.0	  733.0	  510.0	 1380.0	.
EFIX L   3565194	3565284	92	  653.5	  541.2	   1389
SSACC L  3565286
3565286	  665.8	  503.6	 1351.0	  731.4	  506.3	 1374.0	.
3565288	  665.5	  497.5	 1351.0	  729.9	  504.3	 1367.0	.
3565290	  665.8	  492.0	 1351.0	  729.5	  504.6	 1366.0	.
3565292	  666.3	  494.0	 1349.0	  729.4	  505.0	 1364.0	.
ESACC R  3565266	3565292	28	  663.5	  522.0	  729.5	  504.6	   1.40	    140
SFIX R   3565294
3565294	  671.2	  494.9	 1346.0	  732.3	  506.5	 1363.0	.
3565296	  674.4	  498.8	 1343.0	  735.3	  508.8	 1362.0	.
ESACC L  3565286	3565296	12	  665.8	  503.6	  671.2	  494.9	   0.23	     68
SFIX L   3565298
3565298	  677.2	  501.6	 1341.0	  737.4	  520.0	 1361.0	.
3565300	  681.9	  507.5	 1338.0	  738.3	  527.7	 1361.0	.
3565302	  683.4	  511.9	 1336.0	  738.7	  531.8	 1362.0	.
3565304	  683.9	  513.2	 1335.0	  735.3	  533.9	 1362.0	.
3565306	  683.5	  512.8	 1335.0	  732.0	  533.3	 1362.0	.
3565308	  683.6	  512.4	 1334.0	  730.1	  533.2	 1359.0	.
3565310	  683.8	  512.1	 1334.0	  729.1	  533.0	 1356.0	.
3565312	  684.0	  511.9	 1334.0	  729.1	  532.4	 1354.0	.
3565314	  688.0	  509.7	 1334.0	  729.0	  531.8	 1354.0	.
3565316	  689.6	  509.4	 1333.0	  730.0	  531.8	 1354.0	.
3565318	  694.0	  508.4	 1334.0	  737.3	  532.4	 1352.0	.
3565320	  701.5	  509.9	 1334.0	  744.8	  533.1	 1350.0	.
EFIX L   3565298	3565320	24	  685.0	  509.4	   1336
SSACC L  3565322
3565322	  712.2	  509.8	 1334.0	  752.6	  533.6	 1350.0	.
3565324	  722.6	  511.9	 1335.0	  761.9	  534.5	 1351.0	.
3565326	  729.7	  515.7	 1334.0	  768.1	  535.0	 1351.0	.
3565328	  736.2	  515.4	 1334.0	  773.7	  535.9	 1351.0	.
3565330	  745.0	  514.8	 1334.0	  778.5	  536.3	 1351.0	.
3565332	  750.5	  517.1	 1334.0	  784.1	  537.9	 1351.0	.
EFIX R   3565294	3565332	40	  743.5	  529.4	   1356
SSACC R  3565334
3565334	  757.0	  517.5	 1334.0	  790.9	  539.7	 1351.0	.
3565336	  768.0	  515.0	 1336.0	  799.9	  540.0	 1351.0	.
3565338	  777.3	  515.5	 1337.0	  812.4	  540.5	 1350.0	.
3565340	  796.3	  516.8	 1337.0	  826.6	  544.0	 1352.0	.
3565342	  811.5	  518.4	 1332.0	  843.4	  545.3	 1354.0	.
3565344	  826.6	  525.7	 1332.0	  861.0	  545.8	 1359.0	.
3565346	  843.1	  528.1	 1330.0	  871.0	  545.7	 1360.0	.
3565348	  856.1	  529.8	 1326.0	  882.0	  546.2	 1360.0	.
3565350	  864.1	  527.8	 1324.0	  888.8	  546.3	 1360.0	.
3565352	  873.0	  525.6	 1324.0	  896.3	  546.0	 1360.0	.
ESACC L  3565322	3565352	32	  712.2	  509.8	  864.1	  527.8	   3.14	    173
ESACC R  3565334	3565352	20	  790.9	  539.7	  888.8	  546.3	   2.01	    151
SFIX L   3565354
SFIX R   3565354
3565354	  877.1	  526.3	 1325.0	  900.5	  545.8	 1360.0	.
3565356	  882.3	  525.7	 1325.0	  904.6	  544.3	 1360.0	.
3565358	  885.9	  523.8	 1325.0	  905.0	  544.2	 1356.0	.
3565360	  886.9	  523.1	 1324.0	  906.0	  542.7	 1356.0	.
3565362	  890.6	  521.6	 1324.0	  906.7	  541.5	 1354.0	.
3565364	  891.5	  520.9	 1323.0	  907.7	  540.1	 1354.0	.
3565366	  893.8	  519.8	 1322.0	  908.5	  538.8	 1354.0	.
3565368	  894.5	  519.4	 1322.0	  909.7	  539.0	 1353.0	.
3565370	  894.7	  519.3	 1323.0	  909.9	  538.8	 1352.0	.
