EFIX L   3687132	3688306	1176	  993.7	  572.0	    993
EFIX R   3687132	3688306	1176	  954.2	  585.8	   1013
SSACC L  3688308
SSACC R  3688308
3688308	  968.2	  571.4	 1147.0	  952.9	  599.0	 1194.0	.
3688310	  964.0	  572.2	 1154.0	  949.3	  599.3	 1194.0	.
3688312	  956.0	  573.4	 1154.0	  940.7	  599.5	 1194.0	.
3688314	  946.7	  574.7	 1154.0	  934.7	  599.7	 1195.0	.
ESACC R  3688308	3688314	8	  952.9	  599.0	  940.7	  599.5	   0.25	     52
SFIX R   3688316
3688316	  945.8	  569.5	 1157.0	  932.6	  599.5	 1195.0	.
3688318	  945.8	  569.0	 1160.0	  932.7	  598.5	 1195.0	.
ESACC L  3688308	3688318	12	  968.2	  571.4	  945.8	  569.5	   0.46	     57
SFIX L   3688320
3688320	  946.2	  567.5	 1164.0	  933.0	  595.9	 1195.0	.
3688322	  946.6	  566.5	 1163.0	  934.2	  594.4	 1199.0	.
3688324	  949.2	  565.0	 1163.0	  936.4	  592.9	 1199.0	.
3688326	  951.5	  564.3	 1163.0	  936.5	  586.8	 1201.0	.
3688328	  951.9	  564.0	 1163.0	  939.2	  586.4	 1200.0	.
3688330	  952.1	  563.3	 1163.0	  939.1	  586.2	 1201.0	.
3688332	  952.2	  562.7	 1164.0	  939.6	  585.8	 1201.0	.
3688334	  952.5	  562.0	 1164.0	  939.4	  585.8	 1202.0	.
3688336	  953.2	  562.1	 1163.0	  939.8	  586.0	 1201.0	.
3688338	  952.8	  562.3	 1163.0	  939.8	  586.0	 1202.0	.
3688340	  953.1	  562.3	 1163.0	  940.0	  586.0	 1202.0	.
3688342	  952.6	  561.5	 1164.0	  940.0	  586.1	 1203.0	.
3688344	  952.5	  561.2	 1164.0	  939.9	  586.2	 1204.0	.
3688346	  951.7	  561.1	 1164.0	  939.5	  586.1	 1206.0	.
3688348	  952.2	  561.2	 1166.0	  939.0	  586.1	 1207.0	.
3688350	  951.9	  561.0	 1165.0	  938.2	  585.8	 1207.0	.
3688352	  951.8	  560.7	 1165.0	  938.4	  585.4	 1208.0	.
3688354	  951.4	  560.9	 1166.0	  938.2	  584.6	 1209.0	.
3688356	  951.2	  560.6	 1168.0	  938.0	  582.4	 1210.0	.
3688358	  951.3	  560.2	 1168.0	  937.7	  582.2	 1210.0	.
3688360	  951.6	  559.2	 1169.0	  936.8	  582.0	 1211.0	.
3688362	  951.9	  559.1	 1169.0	  936.8	  582.0	 1212.0	.
3688364	  952.0	  559.1	 1170.0	  936.9	  581.9	 1212.0	.
3688366	  951.8	  559.1	 1170.0	  936.7	  582.0	 1212.0	.
3688368	  951.7	  559.1	 1170.0	  936.7	  581.8	 1212.0	.
3688370	  951.3	  558.6	 1170.0	  936.3	  581.7	 1213.0	.
3688372	  951.1	  558.4	 1170.0	  936.8	  581.2	 1213.0	.
3688374	  950.9	  558.4	 1170.0	  937.1	  581.1	 1215.0	.
3688376	  950.9	  558.4	 1170.0	  937.6	  580.8	 1219.0	.
3688378	  950.5	  558.7	 1174.0	  937.7	  580.5	 1219.0	.
3688380	  950.3	  558.8	 1175.0	  938.0	  580.9	 1219.0	.
3688382	  950.3	  559.2	 1175.0	  938.2	  581.4	 1219.0	.
3688384	  950.5	  559.2	 1175.0	  938.1	  581.4	 1220.0	.
3688386	  950.0	  559.4	 1175.0	  938.2	  581.5	 1220.0	.
3688388	  950.1	  559.9	 1176.0	  938.4	  581.8	 1220.0	.
3688390	  950.1	  559.5	 1177.0	  938.7	  582.2	 1220.0	.
3688392	  950.1	  560.0	 1177.0	  939.0	  582.5	 1221.0	.
3688394	  950.0	  560.5	 1176.0	  939.8	  583.2	 1222.0	.
3688396	  949.7	  560.6	 1177.0	  940.0	  583.4	 1223.0	.
3688398	  949.7	  560.6	 1178.0	  940.2	  583.7	 1224.0	.
3688400	  949.8	  560.7	 1177.0	  940.6	  584.3	 1224.0	.
3688402	  949.4	  560.8	 1176.0	  940.8	  584.2	 1224.0	.
3688404	  949.2	  560.6	 1176.0	  941.0	  584.1	 1225.0	.
3688406	  949.7	  560.9	 1177.0	  941.2	  584.2	 1225.0	.
3688408	  949.9	  561.1	 1178.0	  941.4	  584.3	 1226.0	.
3688410	  949.9	  561.0	 1179.0	  941.4	  584.2	 1227.0	.
3688412	  949.5	  560.8	 1181.0	  941.8	  584.1	 1229.0	.
3688414	  949.3	  560.6	 1181.0	  941.8	  584.1	 1229.0	.
3688416	  949.3	  560.4	 1182.0	  941.7	  583.8	 1231.0	.
3688418	  949.8	  560.3	 1182.0	  942.1	  583.6	 1231.0	.
3688420	  950.3	  560.2	 1183.0	  942.4	  583.4	 1232.0	.
3688422	  950.4	  559.8	 1184.0	  942.6	  583.3	 1232.0	.
3688424	  950.4	  559.5	 1183.0	  942.7	  582.5	 1232.0	.
3688426	  950.1	  559.2	 1184.0	  943.0	  582.2	 1233.0	.
3688428	  950.1	  558.8	 1185.0	  943.3	  581.9	 1235.0	.
3688430	  950.1	  558.7	 1187.0	  943.7	  581.7	 1238.0	.
3688432	  950.3	  558.4	 1188.0	  943.7	  581.7	 1238.0	.
3688434	  950.5	  558.1	 1189.0	  943.8	  581.6	 1239.0	.
3688436	  950.5	  558.1	 1189.0	  943.7	  581.3	 1239.0	.
3688438	  950.5	  558.1	 1188.0	  943.8	  581.1	 1239.0	.
3688440	  950.2	  558.2	 1188.0	  943.7	  581.4	 1239.0	.
3688442	  949.8	  557.8	 1188.0	  943.7	  581.4	 1241.0	.
3688444	  949.8	  557.3	 1189.0	  943.6	  581.5	 1242.0	.
3688446	  949.7	  557.0	 1191.0	  943.7	  581.7	 1243.0	.
3688448	  949.4	  556.9	 1191.0	  943.9	  581.8	 1243.0	.
3688450	  949.1	  556.8	 1192.0	  944.3	  581.8	 1244.0	.
3688452	  948.8	  557.0	 1192.0	  944.0	  581.8	 1245.0	.
3688454	  948.5	  556.6	 1192.0	  944.2	  581.8	 1245.0	.
3688456	  948.6	  556.3	 1193.0	  944.4	  582.1	 1245.0	.
3688458	  948.6	  556.3	 1195.0	  944.9	  582.0	 1249.0	.
3688460	  948.4	  556.5	 1195.0	  945.0	  583.1	 1249.0	.
3688462	  948.7	  556.7	 1195.0	  945.2	  584.1	 1249.0	.
3688464	  948.8	  556.9	 1195.0	  945.2	  584.9	 1251.0	.
3688466	  948.4	  557.2	 1199.0	  945.6	  585.6	 1253.0	.
3688468	  948.3	  558.1	 1199.0	  945.7	  585.8	 1256.0	.
3688470	  948.3	  557.5	 1199.0	  946.2	  585.8	 1259.0	.
3688472	  948.1	  557.9	 1200.0	  946.6	  586.2	 1259.0	.
3688474	  947.9	  557.6	 1201.0	  946.8	  586.5	 1261.0	.
3688476	  947.6	  557.4	 1203.0	  946.7	  586.5	 1261.0	.
3688478	  947.5	  557.1	 1205.0	  946.7	  586.4	 1261.0	.
3688480	  947.5	  557.0	 1208.0	  947.0	  586.5	 1263.0	.
3688482	  947.2	  557.1	 1210.0	  947.2	  586.5	 1263.0	.
3688484	  947.1	  557.2	 1211.0	  947.3	  586.6	 1264.0	.
3688486	  947.2	  556.7	 1211.0	  947.4	  586.7	 1265.0	.
3688488	  947.6	  556.7	 1211.0	  947.4	  586.6	 1265.0	.
3688490	  947.7	  556.6	 1211.0	  947.5	  586.8	 1265.0	.
3688492	  947.7	  556.5	 1212.0	  947.9	  587.0	 1269.0	.
3688494	  947.9	  556.2	 1212.0	  948.3	  587.1	 1270.0	.
3688496	  948.0	  556.1	 1211.0	  948.7	  586.6	 1272.0	.
3688498	  948.3	  555.8	 1213.0	  949.1	  586.3	 1272.0	.
3688500	  948.5	  555.6	 1214.0	  949.2	  586.4	 1275.0	.
3688502	  948.8	  555.3	 1214.0	  950.3	  586.3	 1275.0	.
3688504	  949.0	  555.1	 1215.0	  950.3	  586.3	 1276.0	.
3688506	  949.3	  554.7	 1216.0	  951.1	  586.3	 1277.0	.
3688508	  949.6	  554.5	 1218.0	  951.3	  586.4	 1277.0	.
3688510	  950.9	  554.0	 1219.0	  952.2	  586.1	 1277.0	.
3688512	  951.0	  553.1	 1219.0	  952.4	  586.2	 1277.0	.
3688514	  951.2	  552.0	 1219.0	  952.8	  586.1	 1278.0	.
3688516	  951.7	  550.8	 1219.0	  953.1	  586.0	 1281.0	.
3688518	  952.3	  550.5	 1219.0	  953.8	  585.7	 1282.0	.
3688520	  952.4	  550.4	 1219.0	  953.6	  584.9	 1283.0	.
3688522	  952.6	  550.2	 1220.0	  953.8	  584.8	 1285.0	.
3688524	  953.0	  550.1	 1220.0	  954.0	  584.9	 1287.0	.
3688526	  953.4	  549.8	 1219.0	  954.5	  584.6	 1287.0	.
3688528	  954.1	  549.9	 1219.0	  955.2	  584.5	 1287.0	.
3688530	  954.8	  549.4	 1219.0	  955.5	  584.5	 1289.0	.
3688532	  955.1	  549.6	 1219.0	  955.6	  584.6	 1289.0	.
3688534	  955.4	  549.6	 1217.0	  955.6	  584.8	 1290.0	.
3688536	  955.4	  550.0	 1217.0	  955.7	  585.1	 1293.0	.
3688538	  955.7	  549.9	 1219.0	  955.6	  585.2	 1293.0	.
3688540	  955.9	  550.4	 1221.0	  956.1	  585.7	 1295.0	.
3688542	  956.0	  550.9	 1224.0	  956.4	  586.1	 1296.0	.
3688544	  957.4	  551.7	 1227.0	  956.7	  586.3	 1296.0	.
3688546	  958.6	  551.8	 1229.0	  956.9	  587.3	 1298.0	.
EFIX L   3688320	3688546	228	  950.5	  557.8	   1189
EFIX R   3688316	3688546	232	  943.9	  584.8	   1240
SSACC L  3688548
SSACC R  3688548
3688548	  962.7	  553.0	 1229.0	  961.4	  589.2	 1299.0	.
3688550	  967.1	  555.1	 1230.0	  966.0	  590.2	 1300.0	.
3688552	  971.5	  558.7	 1231.0	  971.5	  593.3	 1303.0	.
3688554	  975.6	  560.4	 1233.0	  974.0	  593.3	 1304.0	.
ESACC L  3688548	3688554	8	  962.7	  553.0	  971.5	  558.7	   0.22	     43
ESACC R  3688548	3688554	8	  961.4	  589.2	  971.5	  593.3	   0.23	     43
SFIX L   3688556
SFIX R   3688556
3688556	  976.0	  562.6	 1235.0	  974.4	  596.6	 1305.0	.
3688558	  976.1	  564.8	 1237.0	  974.1	  596.7	 1308.0	.
3688560	  976.0	  565.7	 1237.0	  973.3	  598.6	 1308.0	.
3688562	  974.1	  565.3	 1238.0	  972.6	  599.0	 1308.0	.
3688564	  973.3	  564.7	 1238.0	  972.4	  599.4	 1311.0	.
3688566	  970.7	  563.5	 1239.0	  969.8	  600.0	 1310.0	.
3688568	  968.6	  563.9	 1240.0	  969.2	  600.5	 1311.0	.
3688570	  968.2	  563.9	 1242.0	  968.7	  601.2	 1312.0	.
3688572	  968.2	  564.5	 1243.0	  968.3	  601.9	 1314.0	.
3688574	  967.7	  565.1	 1249.0	  967.9	  601.8	 1315.0	.
3688576	  967.7	  566.5	 1250.0	  967.0	  601.9	 1316.0	.
3688578	  965.2	  567.0	 1253.0	  966.7	  602.0	 1318.0	.
3688580	  965.7	  567.1	 1254.0	  966.8	  602.0	 1319.0	.
3688582	  965.9	  567.3	 1255.0	  964.8	  602.3	 1322.0	.
3688584	  966.0	  567.9	 1257.0	  964.8	  602.4	 1323.0	.
3688586	  965.7	  568.0	 1257.0	  964.6	  602.4	 1323.0	.
3688588	  966.3	  568.0	 1257.0	  964.7	  602.2	 1325.0	.
3688590	  966.1	  567.8	 1257.0	  964.4	  602.6	 1327.0	.
3688592	  966.4	  567.8	 1257.0	  964.7	  602.7	 1327.0	.
3688594	  966.1	  567.9	 1258.0	  963.0	  602.8	 1327.0	.
3688596	  966.3	  567.9	 1259.0	  963.7	  602.7	 1328.0	.
3688598	  966.2	  568.0	 1261.0	  963.7	  602.4	 1331.0	.
3688600	  966.0	  567.8	 1262.0	  964.1	  602.1	 1331.0	.
3688602	  965.9	  567.8	 1263.0	  963.9	  602.1	 1331.0	.
3688604	  966.2	  567.8	 1267.0	  962.8	  602.0	 1334.0	.
3688606	  966.1	  567.5	 1267.0	  962.5	  602.0	 1335.0	.
3688608	  966.5	  567.2	 1267.0	  962.8	  602.0	 1335.0	.
3688610	  965.9	  567.3	 1266.0	  962.6	  601.7	 1335.0	.
3688612	  965.9	  567.5	 1266.0	  963.0	  601.5	 1335.0	.
3688614	  965.1	  567.2	 1266.0	  962.1	  601.3	 1335.0	.
3688616	  964.8	  567.7	 1267.0	  961.9	  601.2	 1337.0	.
3688618	  964.9	  568.0	 1269.0	  961.1	  601.2	 1340.0	.
3688620	  965.1	  568.1	 1268.0	  961.6	  601.2	 1342.0	.
3688622	  965.0	  568.1	 1268.0	  961.2	  601.4	 1344.0	.
3688624	  965.4	  568.1	 1269.0	  961.3	  601.6	 1345.0	.
3688626	  964.5	  568.2	 1269.0	  960.6	  601.9	 1347.0	.
3688628	  964.6	  568.3	 1271.0	  960.9	  601.8	 1348.0	.
3688630	  964.6	  568.4	 1271.0	  960.8	  601.9	 1348.0	.
3688632	  965.1	  568.4	 1271.0	  961.3	  602.1	 1348.0	.
3688634	  965.0	  568.3	 1271.0	  961.3	  602.5	 1354.0	.
3688636	  965.3	  568.2	 1273.0	  961.1	  603.6	 1355.0	.
3688638	  965.1	  568.6	 1274.0	  960.2	  603.7	 1356.0	.
3688640	  963.5	  568.7	 1276.0	  960.7	  603.8	 1357.0	.
3688642	  963.7	  568.5	 1277.0	  960.8	  604.2	 1358.0	.
3688644	  964.1	  568.2	 1277.0	  961.1	  604.5	 1358.0	.
3688646	  964.0	  567.9	 1278.0	  961.1	  604.6	 1359.0	.
3688648	  964.3	  566.9	 1278.0	  961.2	  603.9	 1360.0	.
3688650	  964.5	  566.8	 1278.0	  961.1	  603.2	 1361.0	.
3688652	  965.1	  566.7	 1280.0	  961.1	  602.5	 1363.0	.
3688654	  965.3	  566.8	 1282.0	  960.9	  601.8	 1369.0	.
3688656	  965.3	  566.5	 1282.0	  961.0	  601.9	 1369.0	.
3688658	  965.8	  566.1	 1282.0	  961.2	  601.4	 1369.0	.
3688660	  965.9	  565.9	 1283.0	  961.4	  600.9	 1369.0	.
3688662	  965.9	  565.6	 1283.0	  961.4	  599.9	 1369.0	.
3688664	  966.0	  565.4	 1284.0	  961.4	  600.0	 1371.0	.
3688666	  966.1	  565.1	 1286.0	  962.1	  599.9	 1371.0	.
3688668	  966.5	  564.4	 1288.0	  962.5	  599.5	 1372.0	.
3688670	  967.3	  563.7	 1289.0	  962.4	  599.2	 1373.0	.
3688672	  967.1	  563.2	 1289.0	  962.3	  598.6	 1373.0	.
3688674	  967.0	  562.7	 1289.0	  962.5	  598.7	 1374.0	.
3688676	  966.9	  563.0	 1293.0	  962.5	  598.8	 1376.0	.
3688678	  966.9	  562.6	 1292.0	  962.7	  598.9	 1376.0	.
3688680	  967.1	  562.5	 1292.0	  962.8	  599.1	 1377.0	.
3688682	  967.8	  562.5	 1291.0	  963.0	  598.9	 1378.0	.
3688684	  968.2	  562.1	 1291.0	  962.9	  598.8	 1380.0	.
3688686	  969.2	  562.0	 1293.0	  963.1	  598.9	 1381.0	.
3688688	  969.0	  561.8	 1295.0	  963.8	  599.0	 1381.0	.
3688690	  969.0	  561.5	 1296.0	  964.0	  599.3	 1384.0	.
3688692	  969.5	  561.6	 1296.0	  964.0	  599.3	 1385.0	.
3688694	  970.2	  561.4	 1296.0	  964.1	  599.4	 1385.0	.
3688696	  970.1	  561.4	 1298.0	  963.9	  599.3	 1385.0	.
3688698	  970.3	  561.4	 1300.0	  964.9	  599.6	 1390.0	.
3688700	  970.2	  561.5	 1300.0	  965.0	  599.9	 1390.0	.
3688702	  970.3	  562.1	 1300.0	  965.9	  600.0	 1390.0	.
3688704	  970.1	  561.9	 1301.0	  965.9	  599.8	 1391.0	.
3688706	  970.0	  561.7	 1303.0	  966.2	  599.8	 1392.0	.
3688708	  969.9	  561.7	 1306.0	  966.4	  599.8	 1394.0	.
3688710	  970.1	  561.8	 1306.0	  966.9	  599.9	 1394.0	.
3688712	  969.9	  562.0	 1307.0	  967.7	  599.9	 1394.0	.
3688714	  970.0	  561.7	 1308.0	  967.8	  599.8	 1398.0	.
3688716	  970.8	  561.6	 1308.0	  967.5	  600.0	 1399.0	.
3688718	  970.8	  561.7	 1308.0	  967.5	  600.1	 1399.0	.
3688720	  970.5	  562.2	 1309.0	  967.3	  600.2	 1401.0	.
3688722	  970.4	  562.4	 1308.0	  967.4	  600.2	 1400.0	.
3688724	  970.6	  562.5	 1308.0	  967.0	  600.2	 1401.0	.
3688726	  971.1	  562.2	 1308.0	  967.6	  600.1	 1401.0	.
3688728	  971.9	  561.7	 1308.0	  967.2	  600.2	 1401.0	.
3688730	  971.8	  561.3	 1308.0	  967.2	  600.0	 1401.0	.
3688732	  971.7	  560.6	 1308.0	  967.2	  600.4	 1402.0	.
3688734	  972.1	  560.8	 1309.0	  968.6	  600.7	 1402.0	.
3688736	  971.7	  561.2	 1310.0	  968.5	  600.5	 1402.0	.
3688738	  971.7	  561.3	 1314.0	  968.7	  600.5	 1403.0	.
3688740	  971.3	  561.4	 1314.0	  968.3	  600.6	 1403.0	.
3688742	  971.5	  561.5	 1314.0	  968.4	  600.8	 1403.0	.
3688744	  971.0	  561.6	 1314.0	  968.3	  600.9	 1405.0	.
3688746	  971.0	  561.6	 1314.0	  968.7	  600.9	 1405.0	.
3688748	  971.7	  561.4	 1316.0	  968.7	  601.0	 1405.0	.
3688750	  971.9	  560.9	 1317.0	  968.8	  600.7	 1408.0	.
3688752	  971.7	  560.1	 1318.0	  968.5	  600.4	 1409.0	.
3688754	  971.9	  560.0	 1320.0	  968.3	  599.7	 1409.0	.
3688756	  971.8	  559.8	 1320.0	  968.2	  599.7	 1409.0	.
3688758	  972.4	  559.9	 1319.0	  968.6	  599.7	 1410.0	.
3688760	  972.0	  559.7	 1319.0	  968.1	  599.7	 1411.0	.
3688762	  971.9	  559.6	 1320.0	  968.1	  599.6	 1411.0	.
3688764	  971.9	  559.3	 1320.0	  967.8	  599.2	 1411.0	.
3688766	  972.3	  559.2	 1321.0	  967.7	  598.9	 1411.0	.
3688768	  972.2	  559.1	 1322.0	  967.7	  598.3	 1411.0	.
3688770	  972.2	  559.0	 1325.0	  967.7	  598.2	 1412.0	.
3688772	  971.9	  559.2	 1325.0	  967.2	  598.0	 1412.0	.
3688774	  972.4	  558.4	 1324.0	  967.3	  597.9	 1413.0	.
3688776	  972.2	  557.8	 1324.0	  966.9	  598.0	 1412.0	.
3688778	  972.5	  558.3	 1324.0	  967.3	  598.0	 1412.0	.
3688780	  972.0	  558.4	 1324.0	  967.3	  598.3	 1412.0	.
3688782	  972.1	  558.5	 1324.0	  968.5	  598.5	 1413.0	.
3688784	  971.7	  559.2	 1325.0	  968.4	  599.5	 1414.0	.
3688786	  971.7	  559.8	 1326.0	  968.7	  599.7	 1415.0	.
3688788	  971.2	  559.9	 1326.0	  968.3	  599.8	 1416.0	.
3688790	  971.4	  560.0	 1331.0	  968.4	  600.3	 1416.0	.
3688792	  971.3	  561.2	 1331.0	  968.1	  600.9	 1416.0	.
3688794	  971.8	  561.1	 1329.0	  968.3	  601.0	 1416.0	.
3688796	  971.8	  561.0	 1328.0	  968.2	  601.0	 1416.0	.
3688798	  972.4	  562.2	 1327.0	  968.6	  601.2	 1416.0	.
3688800	  971.9	  562.4	 1327.0	  969.2	  601.6	 1417.0	.
3688802	  971.9	  561.9	 1328.0	  970.4	  602.0	 1417.0	.
3688804	  972.0	  562.1	 1331.0	  971.0	  602.3	 1417.0	.
3688806	  972.5	  562.3	 1330.0	  971.0	  602.9	 1418.0	.
3688808	  972.2	  562.5	 1330.0	  970.7	  602.9	 1418.0	.
3688810	  972.3	  562.7	 1329.0	  970.8	  603.1	 1419.0	.
3688812	  973.0	  562.9	 1329.0	  970.6	  603.2	 1419.0	.
3688814	  973.5	  562.9	 1331.0	  970.8	  603.4	 1419.0	.
3688816	  973.4	  563.0	 1332.0	  970.4	  603.4	 1418.0	.
3688818	  973.4	  562.8	 1333.0	  970.5	  603.9	 1419.0	.
3688820	  972.9	  563.5	 1333.0	  970.6	  603.7	 1419.0	.
3688822	  973.2	  563.3	 1333.0	  970.6	  603.8	 1420.0	.
3688824	  973.0	  563.4	 1330.0	  970.1	  603.6	 1420.0	.
3688826	  973.6	  563.1	 1330.0	  970.5	  603.6	 1420.0	.
3688828	  973.4	  563.8	 1332.0	  970.2	  603.5	 1420.0	.
3688830	  973.5	  563.9	 1332.0	  970.3	  603.6	 1420.0	.
3688832	  973.0	  564.1	 1331.0	  969.8	  603.7	 1420.0	.
3688834	  973.0	  563.4	 1331.0	  970.1	  603.7	 1421.0	.
3688836	  972.5	  563.6	 1331.0	  970.0	  603.6	 1420.0	.
3688838	  972.6	  563.6	 1329.0	  970.3	  603.5	 1419.0	.
3688840	  972.3	  563.6	 1330.0	  970.0	  603.4	 1419.0	.
3688842	  972.6	  563.9	 1329.0	  969.5	  603.4	 1419.0	.
3688844	  972.3	  563.4	 1329.0	  968.8	  603.0	 1419.0	.
3688846	  972.5	  562.8	 1329.0	  968.7	  602.9	 1419.0	.
3688848	  972.2	  561.4	 1328.0	  968.6	  602.8	 1420.0	.
3688850	  973.0	  561.4	 1328.0	  968.9	  602.7	 1421.0	.
3688852	  972.9	  561.3	 1329.0	  968.6	  602.8	 1421.0	.
3688854	  973.3	  561.3	 1329.0	  968.8	  602.4	 1420.0	.
3688856	  973.0	  561.2	 1329.0	  968.6	  601.3	 1419.0	.
3688858	  973.3	  561.0	 1329.0	  969.0	  601.2	 1418.0	.
3688860	  974.1	  560.5	 1328.0	  968.7	  601.2	 1417.0	.
3688862	  975.4	  560.8	 1327.0	  968.7	  601.1	 1415.0	.
3688864	  975.3	  561.0	 1327.0	  969.2	  601.0	 1415.0	.
3688866	  975.7	  560.7	 1327.0	  969.9	  600.4	 1415.0	.
3688868	  976.4	  560.9	 1326.0	  970.2	  600.3	 1414.0	.
3688870	  976.3	  560.5	 1327.0	  970.2	  600.1	 1414.0	.
3688872	  976.2	  560.0	 1326.0	  969.8	  600.1	 1413.0	.
3688874	  976.0	  559.9	 1327.0	  970.1	  600.0	 1413.0	.
3688876	  975.8	  560.0	 1328.0	  969.8	  599.9	 1413.0	.
3688878	  975.9	  559.5	 1327.0	  969.8	  599.4	 1413.0	.
3688880	  975.7	  559.5	 1327.0	  969.5	  599.3	 1413.0	.
3688882	  975.9	  559.6	 1327.0	  969.5	  599.1	 1412.0	.
3688884	  976.0	  559.7	 1326.0	  969.4	  599.1	 1412.0	.
3688886	  976.5	  560.0	 1325.0	  969.4	  599.0	 1411.0	.
3688888	  976.4	  560.3	 1322.0	  969.3	  599.1	 1409.0	.
3688890	  976.2	  560.4	 1321.0	  969.2	  599.1	 1409.0	.
3688892	  976.2	  559.6	 1321.0	  969.0	  599.2	 1409.0	.
3688894	  976.3	  559.7	 1321.0	  969.0	  599.2	 1409.0	.
3688896	  975.9	  559.7	 1320.0	  968.8	  599.3	 1409.0	.
3688898	  975.8	  559.5	 1319.0	  968.8	  599.4	 1409.0	.
3688900	  975.6	  560.1	 1318.0	  968.4	  599.3	 1409.0	.
3688902	  975.7	  560.2	 1317.0	  968.5	  599.7	 1407.0	.
3688904	  975.7	  560.3	 1316.0	  967.8	  599.9	 1405.0	.
3688906	  975.9	  560.7	 1316.0	  968.1	  600.1	 1404.0	.
3688908	  975.7	  561.1	 1313.0	  968.0	  600.3	 1404.0	.
3688910	  975.9	  561.7	 1313.0	  968.0	  600.3	 1402.0	.
3688912	  975.8	  562.2	 1312.0	  967.9	  600.4	 1401.0	.
3688914	  975.9	  562.7	 1312.0	  967.7	  600.4	 1401.0	.
3688916	  975.7	  563.2	 1311.0	  967.5	  600.7	 1398.0	.
3688918	  975.4	  563.5	 1309.0	  967.4	  600.7	 1398.0	.
3688920	  975.0	  563.7	 1308.0	  967.2	  600.9	 1398.0	.
3688922	  974.6	  563.8	 1303.0	  967.1	  601.0	 1398.0	.
3688924	  974.8	  564.9	 1299.0	  967.0	  601.2	 1398.0	.
3688926	  974.8	  565.2	 1299.0	  966.9	  601.5	 1397.0	.
3688928	  974.9	  565.1	 1297.0	  966.8	  601.7	 1396.0	.
3688930	  974.8	  565.1	 1296.0	  966.8	  602.4	 1396.0	.
3688932	  974.8	  565.1	 1295.0	  966.7	  602.4	 1391.0	.
3688934	  974.5	  565.2	 1294.0	  966.1	  602.3	 1389.0	.
3688936	  974.2	  565.3	 1294.0	  966.0	  602.4	 1389.0	.
3688938	  973.9	  565.4	 1292.0	  965.9	  602.5	 1387.0	.
3688940	  973.8	  565.6	 1288.0	  965.8	  602.6	 1385.0	.
3688942	  973.6	  565.8	 1287.0	  965.7	  602.6	 1384.0	.
3688944	  973.5	  565.9	 1287.0	  965.8	  602.8	 1384.0	.
3688946	  973.6	  565.9	 1285.0	  964.9	  603.0	 1383.0	.
3688948	  973.6	  566.1	 1283.0	  965.1	  603.4	 1383.0	.
3688950	  973.6	  566.9	 1281.0	  965.0	  603.9	 1382.0	.
3688952	  973.4	  567.0	 1281.0	  964.7	  604.6	 1381.0	.
3688954	  973.2	  566.6	 1278.0	  964.6	  604.7	 1378.0	.
3688956	  973.2	  566.4	 1278.0	  964.8	  604.7	 1377.0	.
3688958	  972.8	  566.5	 1277.0	  964.4	  604.7	 1376.0	.
3688960	  973.0	  567.1	 1277.0	  964.3	  604.6	 1372.0	.
3688962	  972.9	  566.9	 1276.0	  964.1	  604.6	 1372.0	.
3688964	  973.0	  566.8	 1276.0	  964.0	  604.2	 1372.0	.
3688966	  972.4	  567.0	 1275.0	  963.6	  604.2	 1371.0	.
3688968	  972.5	  567.0	 1275.0	  963.8	  603.9	 1370.0	.
3688970	  972.3	  567.7	 1273.0	  963.7	  603.7	 1368.0	.
3688972	  972.3	  567.2	 1272.0	  963.5	  603.4	 1367.0	.
3688974	  972.0	  567.0	 1269.0	  962.9	  603.0	 1367.0	.
3688976	  972.2	  567.0	 1268.0	  963.0	  602.5	 1363.0	.
3688978	  972.1	  567.0	 1268.0	  963.1	  602.7	 1362.0	.
3688980	  972.2	  567.1	 1266.0	  963.1	  602.8	 1362.0	.
3688982	  972.3	  567.1	 1265.0	  963.0	  603.4	 1361.0	.
3688984	  972.4	  567.1	 1265.0	  962.9	  603.6	 1360.0	.
3688986	  972.4	  567.5	 1263.0	  962.7	  603.7	 1359.0	.
3688988	  972.9	  567.8	 1262.0	  962.8	  603.7	 1355.0	.
3688990	  973.2	  568.3	 1260.0	  962.4	  603.7	 1352.0	.
3688992	  973.5	  568.5	 1259.0	  962.8	  603.5	 1350.0	.
3688994	  973.5	  568.7	 1259.0	  963.0	  603.4	 1348.0	.
3688996	  973.7	  568.8	 1253.0	  963.1	  603.4	 1346.0	.
3688998	  973.6	  569.1	 1251.0	  962.9	  603.4	 1344.0	.
3689000	  973.7	  569.1	 1251.0	  963.0	  603.0	 1342.0	.
3689002	  973.6	  569.1	 1251.0	  962.9	  603.0	 1340.0	.
3689004	  973.9	  569.2	 1249.0	  962.7	  603.0	 1340.0	.
3689006	  974.0	  569.2	 1248.0	  962.8	  602.9	 1338.0	.
3689008	  974.8	  569.0	 1244.0	  962.9	  602.4	 1334.0	.
3689010	  975.4	  568.8	 1244.0	  962.9	  601.9	 1334.0	.
3689012	  976.0	  568.8	 1244.0	  962.7	  602.1	 1332.0	.
3689014	  976.4	  568.7	 1244.0	  962.7	  601.9	 1331.0	.
3689016	  976.8	  569.2	 1243.0	  962.8	  601.8	 1331.0	.
3689018	  976.9	  568.9	 1242.0	  963.1	  601.4	 1330.0	.
3689020	  977.1	  569.1	 1242.0	  963.2	  601.5	 1329.0	.
3689022	  977.3	  569.1	 1242.0	  963.3	  601.3	 1327.0	.
