3651972,0,1,981.6,548.0,1045.0,969.9,565.8,1097.0
3651974,0,1,981.9,547.7,1046.0,970.0,565.6,1098.0
3651976,0,1,981.9,547.2,1046.0,970.0,565.5,1097.0
3651978,0,1,982.1,547.6,1046.0,970.1,565.5,1098.0
3651980,0,1,981.8,547.0,1045.0,969.6,564.9,1098.0
3651982,0,1,981.9,546.8,1045.0,969.5,564.6,1098.0
3651984,0,1,981.7,546.7,1045.0,969.5,564.5,1098.0
3651986,0,1,982.1,546.9,1044.0,969.5,564.2,1098.0
3651988,0,1,982.5,546.9,1044.0,969.5,563.8,1098.0
3651990,0,1,982.2,547.1,1044.0,969.6,563.3,1097.0
3651992,0,1,982.0,546.6,1044.0,969.3,562.7,1097.0
3651994,0,1,982.1,546.6,1045.0,969.3,562.7,1097.0
3651996,0,1,981.5,546.7,1047.0,969.4,562.6,1097.0
3651998,0,1,981.6,547.3,1047.0,969.5,562.0,1097.0
3652000,0,1,981.6,547.3,1046.0,969.6,562.0,1097.0
3652002,0,1,981.6,547.4,1046.0,969.7,561.6,1097.0
3652004,0,1,981.7,547.5,1044.0,969.7,561.7,1097.0
3652006,0,1,981.6,547.1,1044.0,969.5,561.8,1097.0
3652008,0,1,981.5,547.5,1044.0,969.5,561.7,1097.0
3652010,0,1,981.4,547.5,1044.0,969.7,562.1,1097.0
3652012,0,1,981.5,548.0,1042.0,969.9,562.0,1097.0
3652014,0,1,981.4,547.6,1041.0,969.9,561.8,1098.0
3652016,0,1,981.4,547.7,1042.0,970.0,561.7,1098.0
3652018,0,1,981.4,547.6,1042.0,970.1,561.5,1099.0
3652020,0,1,981.6,547.1,1042.0,970.2,561.5,1099.0
3652022,0,1,981.8,546.4,1042.0,970.2,561.6,1099.0
3652024,0,1,981.8,545.8,1042.0,970.2,561.5,1099.0
3652026,0,1,981.7,545.7,1042.0,970.7,561.4,1100.0
3652028,0,1,981.8,545.8,1042.0,970.9,561.2,1101.0
3652030,0,1,981.3,546.0,1042.0,970.9,561.0,1102.0
3652032,0,1,981.1,545.6,1042.0,971.0,561.0,1102.0
3652034,0,1,981.1,545.9,1043.0,971.2,561.1,1102.0
3652036,0,1,981.5,546.1,1044.0,971.4,561.3,1102.0
3652038,0,1,981.8,545.5,1044.0,971.5,561.2,1102.0
3652040,0,1,981.8,545.1,1044.0,971.7,561.6,1102.0
3652042,0,1,981.8,545.7,1046.0,971.6,561.7,1101.0
3652044,0,1,981.6,545.5,1046.0,971.8,561.6,1102.0
3652046,0,1,981.9,545.1,1046.0,972.0,561.5,1103.0
3652048,0,1,981.8,543.9,1046.0,971.9,560.9,1104.0
3652050,0,1,981.8,543.8,1047.0,971.7,560.7,1104.0
3652052,0,1,981.8,543.9,1046.0,971.5,560.5,1105.0
3652054,0,1,981.7,543.3,1047.0,971.7,560.3,1105.0
3652056,0,1,981.9,543.6,1047.0,971.9,560.2,1106.0
3652058,0,1,981.8,543.3,1047.0,971.5,559.7,1108.0
3652060,0,1,981.9,543.2,1047.0,971.2,559.6,1108.0
3652062,0,1,981.5,543.3,1047.0,971.1,559.5,1108.0
3652064,0,1,981.3,543.4,1048.0,971.2,559.6,1108.0
3652066,0,1,981.0,543.4,1048.0,970.6,559.7,1108.0
3652068,0,1,981.1,543.6,1049.0,970.2,559.6,1109.0
3652070,0,1,981.1,543.6,1049.0,970.2,559.5,1111.0
3652072,0,1,981.0,543.7,1049.0,970.5,559.4,1111.0
3652074,0,1,980.8,544.0,1051.0,970.5,559.5,1111.0
3652076,0,1,980.8,543.8,1054.0,970.5,559.6,1112.0
3652078,0,1,980.7,544.0,1054.0,970.0,559.7,1113.0
3652080,0,1,980.3,544.3,1053.0,968.1,561.1,1113.0
3652082,0,1,979.6,544.5,1054.0,967.9,560.9,1114.0
3652084,0,1,979.1,544.8,1053.0,968.0,561.5,1116.0
3652086,0,1,978.4,545.0,1053.0,967.9,561.8,1120.0
3652088,0,1,978.1,545.2,1053.0,968.0,562.0,1120.0
3652090,0,1,978.5,546.4,1054.0,967.8,562.1,1119.0
3652092,0,1,978.5,547.7,1059.0,967.8,562.3,1119.0
3652094,0,1,978.6,547.4,1059.0,967.7,562.5,1120.0
3652096,0,1,978.1,547.9,1056.0,967.8,562.9,1120.0
3652098,0,1,977.5,548.2,1056.0,967.7,563.1,1121.0
3652100,0,1,977.9,548.2,1056.0,967.9,563.2,1122.0
3652102,0,1,977.7,548.3,1057.0,967.9,563.2,1124.0
3652104,0,1,977.7,548.2,1059.0,967.6,563.2,1126.0
3652106,0,1,978.0,548.0,1059.0,967.6,563.5,1127.0
3652108,0,1,978.2,548.0,1059.0,968.1,563.7,1127.0
3652110,0,1,978.0,548.0,1061.0,968.0,563.5,1128.0
3652112,0,1,978.2,547.2,1061.0,968.4,563.6,1129.0
3652114,0,1,978.2,547.5,1061.0,968.8,563.7,1129.0
3652116,0,1,978.4,546.8,1061.0,969.1,563.5,1131.0
3652118,0,1,978.5,546.3,1062.0,969.2,563.5,1133.0
3652120,0,1,978.7,546.1,1063.0,969.6,563.5,1133.0
3652122,0,1,978.6,546.1,1065.0,969.5,563.3,1133.0
3652124,0,1,978.7,546.3,1065.0,969.6,563.2,1134.0
3652126,0,1,978.5,546.5,1065.0,969.5,563.3,1135.0
3652128,0,1,978.7,546.5,1065.0,969.4,562.7,1138.0
3652130,0,1,978.6,546.0,1066.0,969.4,562.9,1138.0
3652132,0,1,979.2,545.6,1067.0,969.4,562.8,1138.0
3652134,0,1,978.9,545.6,1067.0,969.1,562.8,1139.0
3652136,0,1,978.9,545.2,1067.0,969.4,562.6,1139.0
3652138,0,1,979.0,545.1,1067.0,969.4,562.5,1139.0
3652140,0,1,979.0,545.1,1066.0,969.2,562.3,1140.0
3652142,0,1,978.7,545.3,1067.0,969.0,562.8,1145.0
3652144,0,1,978.8,545.1,1067.0,969.2,562.7,1145.0
3652146,0,1,978.6,544.9,1070.0,969.2,562.7,1145.0
3652148,0,1,978.9,545.0,1071.0,969.4,562.6,1145.0
3652150,0,1,979.1,544.9,1072.0,969.4,563.0,1145.0
3652152,0,1,979.1,545.2,1073.0,969.6,562.9,1147.0
3652154,0,1,978.8,545.3,1075.0,969.9,562.7,1147.0
3652156,0,1,978.1,545.2,1076.0,970.4,562.6,1148.0
3652158,0,1,978.6,545.0,1076.0,970.8,562.7,1149.0
3652160,0,1,978.8,544.9,1078.0,971.1,562.6,1151.0
3652162,0,1,978.8,545.8,1078.0,971.1,562.7,1151.0
3652164,0,1,979.4,546.5,1078.0,971.3,563.0,1152.0
3652166,0,1,979.0,546.6,1078.0,971.2,563.5,1154.0
3652168,0,1,978.9,546.6,1079.0,971.4,563.6,1157.0
3652170,0,1,978.8,546.8,1080.0,971.3,563.9,1157.0
3652172,0,1,978.9,546.8,1080.0,971.4,563.7,1159.0
3652174,0,1,979.2,547.3,1081.0,971.6,564.0,1159.0
3652176,0,1,979.5,547.1,1081.0,972.0,564.0,1161.0
3652178,0,1,979.7,547.3,1081.0,972.6,564.5,1163.0
3652180,0,1,979.2,547.5,1083.0,972.8,564.9,1166.0
3652182,0,1,979.5,547.8,1085.0,973.0,565.5,1166.0
3652184,0,1,979.3,547.9,1086.0,973.2,565.6,1166.0
3652186,0,1,979.3,548.0,1086.0,973.3,565.7,1166.0
3652188,0,1,978.9,547.6,1087.0,973.5,565.9,1167.0
3652190,0,1,979.0,547.7,1087.0,973.7,565.9,1167.0
3652192,0,1,979.2,547.7,1089.0,973.9,565.8,1168.0
3652194,0,1,979.1,547.6,1091.0,974.4,566.2,1169.0
3652196,0,1,979.2,547.4,1091.0,974.5,566.2,1170.0
3652198,0,1,979.3,547.4,1091.0,974.6,566.3,1171.0
3652200,0,1,979.2,546.9,1092.0,974.6,566.6,1171.0
3652202,0,1,979.1,546.8,1094.0,974.7,567.0,1171.0
3652204,0,1,979.2,546.7,1096.0,975.0,567.8,1172.0
3652206,0,1,979.3,546.7,1096.0,975.0,567.3,1177.0
3652208,0,1,979.2,546.6,1096.0,975.2,567.4,1177.0
3652210,0,1,979.1,546.6,1099.0,975.1,567.4,1177.0
3652212,0,1,979.1,546.8,1099.0,975.5,567.2,1178.0
3652214,0,1,979.2,546.5,1099.0,975.9,567.1,1178.0
3652216,0,1,978.6,546.2,1102.0,975.9,567.0,1178.0
3652218,0,1,978.5,544.7,1103.0,976.1,565.1,1179.0
3652220,0,1,978.7,544.9,1104.0,976.1,564.3,1180.0
3652222,0,1,978.5,545.4,1107.0,976.2,564.2,1181.0
3652224,0,1,978.2,545.0,1107.0,976.7,564.1,1185.0
3652226,0,1,978.1,545.0,1108.0,976.6,564.0,1185.0
3652228,0,1,978.0,544.9,1110.0,976.5,563.9,1187.0
3652230,0,1,977.9,544.2,1111.0,976.7,563.8,1187.0
3652232,0,1,977.9,544.5,1112.0,976.8,563.7,1188.0
3652234,0,1,977.4,544.0,1114.0,976.8,563.7,1188.0
3652236,0,1,977.1,544.3,1115.0,976.8,563.7,1189.0
3652238,0,1,977.1,544.5,1117.0,976.4,563.7,1191.0
3652240,0,1,977.4,545.6,1117.0,976.5,564.1,1193.0
3652242,0,1,977.4,545.8,1117.0,976.7,564.6,1194.0
3652244,0,1,977.4,546.0,1118.0,977.1,565.2,1195.0
3652246,0,1,977.9,546.1,1120.0,977.4,567.0,1200.0
3652248,0,1,978.3,546.4,1123.0,977.8,569.0,1201.0
3652250,0,1,978.4,547.8,1127.0,977.6,569.2,1204.0
3652252,0,1,978.8,549.2,1127.0,978.0,569.2,1205.0
3652254,0,1,979.1,549.8,1128.0,978.1,569.2,1205.0
3652256,0,1,979.3,550.5,1130.0,978.3,569.7,1206.0
3652258,0,1,979.6,551.2,1133.0,978.6,570.2,1208.0
3652260,0,1,979.6,551.9,1135.0,978.8,570.6,1210.0
3652262,0,1,979.6,552.0,1135.0,979.2,571.0,1211.0
3652264,0,1,979.6,552.2,1136.0,979.5,571.4,1212.0
3652266,0,1,979.9,552.9,1137.0,979.7,571.9,1214.0
3652268,0,1,980.1,553.8,1139.0,979.8,572.5,1217.0
3652270,0,1,980.1,553.7,1142.0,980.7,572.4,1217.0
3652272,0,1,980.6,553.6,1142.0,980.8,572.5,1217.0
3652274,0,1,980.5,553.7,1143.0,980.7,572.8,1217.0
3652276,0,1,981.0,553.7,1145.0,980.6,573.2,1217.0
3652278,0,1,981.1,553.8,1146.0,980.2,573.3,1218.0
3652280,0,1,981.1,554.0,1149.0,979.7,573.5,1222.0
3652282,0,1,981.1,554.2,1153.0,979.6,573.6,1224.0
3652284,0,1,981.2,554.4,1154.0,979.6,573.7,1224.0
3652286,0,1,981.0,554.5,1154.0,979.7,574.0,1223.0
3652288,0,1,981.0,554.1,1154.0,979.8,574.1,1223.0
3652290,0,1,981.1,554.1,1156.0,980.0,574.0,1226.0
3652292,0,1,981.1,554.1,1158.0,979.9,574.1,1230.0
3652294,0,1,981.2,554.1,1160.0,979.8,574.1,1230.0
3652296,0,1,981.3,554.1,1162.0,979.7,573.9,1230.0
3652298,0,1,981.5,554.1,1162.0,979.9,574.2,1230.0
3652300,0,1,981.4,553.9,1163.0,980.0,574.1,1230.0
3652302,0,1,981.8,553.7,1164.0,980.6,573.9,1231.0
3652304,0,1,981.8,553.2,1165.0,980.7,573.8,1233.0
3652306,0,1,981.8,552.7,1169.0,980.7,573.7,1234.0
3652308,0,1,981.8,553.0,1169.0,980.6,573.0,1235.0
3652310,0,1,981.7,552.5,1170.0,980.6,572.9,1238.0
3652312,0,1,982.0,551.9,1171.0,980.6,572.9,1241.0
3652314,0,1,982.5,551.8,1175.0,980.8,572.1,1241.0
3652316,0,1,982.4,551.2,1175.0,981.1,572.3,1242.0
3652318,0,1,982.5,551.4,1175.0,981.2,572.4,1243.0
3652320,0,1,982.5,551.7,1175.0,981.2,572.1,1244.0
3652322,0,1,982.4,551.8,1175.0,981.6,572.5,1246.0
3652324,0,1,982.5,551.7,1175.0,981.8,572.0,1246.0
3652326,0,1,982.8,551.8,1176.0,982.1,571.5,1247.0
3652328,0,1,982.6,551.5,1177.0,982.4,571.6,1250.0
3652330,0,1,982.6,551.4,1182.0,982.9,571.4,1252.0
3652332,0,1,982.5,551.2,1183.0,982.8,571.2,1252.0
3652334,0,1,982.5,551.5,1185.0,982.8,571.2,1253.0
3652336,0,1,982.5,551.8,1187.0,982.8,571.2,1258.0
3652338,0,1,981.9,552.2,1188.0,982.9,571.1,1258.0
3652340,0,1,981.7,552.0,1188.0,982.5,571.3,1258.0
3652342,0,1,981.6,552.0,1188.0,982.5,571.6,1259.0
3652344,0,1,981.5,552.0,1191.0,982.4,571.8,1260.0
3652346,0,1,981.4,551.9,1192.0,982.5,571.8,1260.0
3652348,0,1,981.3,552.0,1195.0,982.4,571.7,1260.0
3652350,0,1,981.3,551.9,1195.0,982.6,571.9,1261.0
3652352,0,1,980.6,551.9,1197.0,982.5,571.8,1263.0
3652354,0,1,980.1,552.3,1200.0,982.5,571.9,1264.0
3652356,0,1,980.1,552.5,1201.0,982.4,571.6,1264.0
3652358,0,1,980.1,552.4,1201.0,982.3,571.5,1265.0
3652360,0,1,980.5,552.1,1201.0,982.1,571.0,1265.0
3652362,0,1,980.6,552.0,1203.0,981.8,570.5,1266.0
3652364,0,1,980.5,551.8,1203.0,981.4,570.6,1268.0
3652366,0,1,980.1,551.4,1204.0,981.0,570.0,1270.0
3652368,0,1,980.0,550.9,1205.0,980.7,570.0,1273.0
3652370,0,1,980.1,550.8,1207.0,980.5,569.5,1273.0
3652372,0,1,980.2,550.6,1207.0,980.4,569.5,1273.0
3652374,0,1,980.2,550.4,1208.0,980.4,568.9,1274.0
3652376,0,1,980.2,550.7,1210.0,980.3,568.4,1276.0
3652378,0,1,980.1,550.0,1210.0,980.3,568.2,1276.0
3652380,0,1,980.1,549.6,1211.0,980.2,568.2,1277.0
3652382,0,1,979.9,549.3,1218.0,980.0,568.0,1279.0
3652384,0,1,979.9,549.3,1218.0,980.0,567.9,1282.0
3652386,0,1,979.6,549.3,1219.0,979.9,567.7,1282.0
3652388,0,1,979.4,549.3,1219.0,979.8,567.8,1282.0
3652390,0,1,979.2,549.3,1219.0,979.5,567.4,1285.0
3652392,0,1,979.2,549.3,1219.0,979.2,566.9,1288.0
3652394,0,1,979.1,549.2,1220.0,979.0,566.9,1289.0
3652396,0,1,979.0,549.5,1223.0,978.7,567.0,1289.0
3652398,0,1,978.7,549.4,1223.0,979.1,566.8,1291.0
3652400,0,1,978.5,549.4,1223.0,979.2,567.0,1291.0
3652402,0,1,978.6,549.4,1224.0,979.0,566.9,1292.0
3652404,0,1,978.3,549.4,1226.0,979.1,566.8,1292.0
3652406,0,1,978.1,549.8,1228.0,979.1,566.4,1292.0
3652408,0,1,977.6,550.2,1230.0,978.9,566.5,1296.0
3652410,0,1,977.4,550.3,1231.0,979.3,566.6,1297.0
3652412,0,1,977.5,550.3,1231.0,979.3,566.5,1298.0
3652414,0,1,977.6,550.3,1231.0,979.3,566.8,1298.0
3652416,0,1,977.5,550.2,1233.0,979.6,567.2,1300.0
3652418,0,1,977.5,550.1,1236.0,980.0,568.0,1300.0
3652420,0,1,977.5,549.7,1239.0,980.8,570.1,1300.0
3652422,0,1,977.7,549.5,1240.0,981.2,571.1,1311.0
3652424,0,1,977.8,549.2,1242.0,981.3,572.0,1311.0
3652426,0,1,977.6,549.0,1242.0,981.5,571.8,1311.0
3652428,0,1,977.3,548.7,1243.0,981.3,571.7,1312.0
3652430,0,1,977.7,548.6,1246.0,981.4,571.7,1313.0
3652432,0,1,977.5,548.7,1249.0,981.5,571.9,1314.0
3652434,0,1,977.6,548.7,1250.0,981.8,572.0,1314.0
3652436,0,1,977.5,548.6,1251.0,981.8,572.1,1314.0
3652438,0,1,977.6,548.4,1253.0,981.6,571.2,1316.0
3652440,0,1,977.6,549.1,1255.0,982.0,570.8,1318.0
3652442,0,1,977.5,549.2,1257.0,982.2,570.7,1320.0
3652444,0,1,978.2,549.1,1259.0,982.0,570.7,1324.0
3652446,0,1,978.9,549.1,1259.0,981.8,570.2,1326.0
3652448,0,1,979.0,549.4,1260.0,981.8,569.8,1326.0
3652450,0,1,979.1,549.7,1261.0,981.8,569.6,1326.0
3652452,0,1,979.4,549.7,1263.0,981.8,568.7,1327.0
3652454,0,1,979.8,549.6,1268.0,981.7,568.4,1331.0
3652456,0,1,979.8,549.6,1268.0,981.5,568.3,1331.0
3652458,0,1,979.9,549.7,1268.0,981.8,568.5,1332.0
3652460,0,1,979.8,549.7,1272.0,981.8,568.8,1332.0
3652462,0,1,979.8,551.1,1274.0,981.9,569.0,1333.0
3652464,0,1,979.7,551.0,1275.0,981.8,569.1,1335.0
3652466,0,1,979.8,551.0,1275.0,981.9,569.9,1335.0
3652468,0,1,979.4,551.5,1276.0,981.8,569.9,1336.0
3652470,0,1,979.6,551.9,1276.0,981.5,570.0,1339.0
3652472,0,1,979.7,552.6,1276.0,981.5,571.4,1342.0
3652474,0,1,979.7,553.5,1279.0,981.5,571.9,1343.0
3652476,0,1,979.8,554.9,1283.0,981.3,572.4,1343.0
3652478,0,1,979.8,555.0,1286.0,981.5,573.3,1344.0
3652480,0,1,979.6,555.2,1285.0,981.4,573.6,1347.0
3652482,0,1,980.0,555.3,1286.0,981.6,573.8,1352.0
3652484,0,1,979.7,555.4,1287.0,981.5,573.8,1352.0
3652486,0,1,979.7,555.8,1290.0,981.9,574.3,1353.0
3652488,0,1,979.6,555.5,1290.0,982.0,574.6,1353.0
3652490,0,1,979.9,556.3,1291.0,983.6,575.5,1353.0
3652492,0,1,980.3,556.4,1293.0,983.6,575.4,1354.0
3652494,0,1,980.6,556.4,1294.0,984.0,575.5,1354.0
3652496,0,1,980.3,556.3,1294.0,983.8,575.2,1355.0
3652498,0,1,980.2,555.9,1294.0,984.0,575.3,1356.0
3652500,0,1,980.4,555.2,1295.0,983.8,575.3,1357.0
3652502,0,1,980.9,554.7,1296.0,983.8,574.7,1359.0
3652504,0,1,980.9,554.0,1297.0,984.0,573.9,1359.0
3652506,0,1,981.2,554.0,1298.0,984.7,573.3,1360.0
3652508,0,1,981.1,553.8,1299.0,984.5,572.6,1360.0
3652510,0,1,981.5,553.6,1301.0,984.3,571.8,1361.0
3652512,0,1,981.6,553.3,1301.0,984.4,571.0,1364.0
3652514,0,1,981.8,552.6,1302.0,984.5,569.7,1367.0
3652516,0,1,981.7,551.7,1303.0,984.5,569.5,1367.0
3652518,0,1,981.9,551.4,1305.0,984.4,569.5,1368.0
3652520,0,1,981.8,551.0,1307.0,984.9,569.2,1368.0
3652522,0,1,982.7,549.9,1309.0,985.1,569.1,1368.0
3652524,0,1,982.5,549.5,1310.0,984.8,567.9,1372.0
3652526,0,1,982.5,549.1,1312.0,985.5,567.5,1372.0
3652528,0,1,982.2,549.0,1312.0,985.1,567.1,1372.0
3652530,0,1,982.3,548.9,1313.0,985.1,566.8,1372.0
3652532,0,1,982.3,548.8,1315.0,984.8,566.5,1372.0
3652534,0,1,982.4,548.7,1316.0,984.9,566.5,1373.0
3652536,0,1,982.2,548.4,1318.0,984.7,565.9,1374.0
3652538,0,1,981.5,545.9,1319.0,984.7,565.4,1375.0
3652540,0,1,981.5,545.6,1320.0,985.2,564.9,1375.0
3652542,0,1,981.3,545.4,1321.0,985.3,564.4,1376.0
3652544,0,1,981.6,544.6,1323.0,985.3,564.3,1376.0
3652546,0,1,982.0,543.9,1324.0,985.6,564.2,1377.0
3652548,0,1,981.6,543.8,1325.0,985.1,563.7,1378.0
3652550,0,1,981.6,543.8,1326.0,984.9,563.1,1378.0
3652552,0,1,981.3,543.7,1327.0,984.8,562.8,1379.0
3652554,0,1,981.2,543.5,1331.0,984.7,562.7,1381.0
3652556,0,1,981.1,543.4,1332.0,984.6,563.0,1381.0
3652558,0,1,980.7,543.4,1332.0,984.7,563.2,1382.0
3652560,0,1,980.3,543.4,1332.0,984.5,563.8,1382.0
3652562,0,1,980.0,543.6,1332.0,984.4,564.0,1383.0
3652564,0,1,979.7,543.8,1333.0,983.9,564.1,1383.0
3652566,0,1,979.4,543.9,1334.0,983.7,564.2,1382.0
3652568,0,1,978.9,544.4,1335.0,983.7,564.4,1383.0
3652570,0,1,978.9,544.9,1337.0,983.3,564.3,1383.0
3652572,0,1,978.8,544.8,1338.0,983.3,564.8,1385.0
3652574,0,1,978.7,544.8,1338.0,983.2,564.9,1386.0
3652576,0,1,978.8,544.7,1339.0,983.3,564.9,1387.0
3652578,0,1,976.8,545.2,1344.0,983.2,565.0,1390.0
3652580,0,1,976.8,545.3,1344.0,983.2,565.0,1391.0
3652582,0,1,976.8,545.3,1344.0,982.9,565.3,1392.0
3652584,0,1,976.9,545.5,1344.0,982.8,565.4,1392.0
3652586,0,1,976.6,545.8,1344.0,982.8,565.7,1391.0
3652588,0,1,976.5,546.1,1345.0,982.9,566.0,1391.0
3652590,0,1,976.1,546.4,1348.0,983.2,566.5,1392.0
3652592,0,1,975.8,546.1,1348.0,982.9,566.4,1392.0
3652594,0,1,975.7,545.8,1348.0,982.8,566.7,1392.0
3652596,0,1,975.7,545.9,1348.0,982.8,566.7,1392.0
3652598,0,1,974.8,546.2,1348.0,982.5,566.8,1392.0
3652600,0,1,974.2,546.1,1349.0,982.4,566.8,1392.0
3652602,0,1,974.3,546.2,1350.0,982.4,566.7,1392.0
3652604,0,1,974.4,545.8,1350.0,982.1,566.7,1392.0
3652606,0,1,974.3,545.5,1351.0,981.6,566.8,1392.0
3652608,0,1,974.6,545.9,1352.0,981.4,566.8,1392.0
3652610,0,1,974.5,545.8,1353.0,981.3,566.8,1392.0
3652612,0,1,974.2,545.7,1354.0,981.7,566.6,1393.0
3652614,0,1,973.7,545.6,1355.0,981.6,567.1,1393.0
3652616,0,1,972.9,545.6,1355.0,981.7,567.2,1394.0
3652618,0,1,972.7,544.9,1356.0,981.4,567.2,1394.0
3652620,0,1,972.8,544.3,1358.0,981.4,567.2,1395.0
3652622,0,1,972.9,544.3,1358.0,981.2,567.0,1395.0
3652624,0,1,973.0,544.1,1358.0,981.3,566.8,1395.0
3652626,0,1,972.8,543.9,1358.0,981.2,566.7,1394.0
3652628,0,1,972.8,543.7,1358.0,981.3,566.7,1394.0
3652630,0,1,972.0,543.7,1359.0,981.1,566.7,1395.0
3652632,0,1,971.4,543.7,1359.0,981.0,566.5,1396.0
3652634,0,1,971.3,543.5,1359.0,979.9,566.5,1395.0
3652636,0,1,971.3,543.1,1361.0,979.9,566.5,1395.0
3652638,0,1,971.5,543.3,1363.0,979.8,566.5,1395.0
3652640,0,1,971.8,543.6,1363.0,979.6,566.6,1395.0
3652642,0,1,971.7,543.3,1363.0,979.6,567.0,1395.0
3652644,0,1,971.8,543.1,1363.0,979.7,567.3,1395.0
3652646,0,1,971.6,541.9,1364.0,979.6,567.2,1395.0
3652648,0,1,972.2,542.6,1364.0,979.8,567.2,1394.0
3652650,0,1,972.0,542.3,1364.0,980.1,566.9,1395.0
3652652,0,1,972.1,542.7,1365.0,980.2,566.9,1395.0
3652654,0,1,972.1,542.8,1366.0,980.1,566.7,1397.0
3652656,0,1,972.2,542.8,1366.0,980.2,566.5,1397.0
3652658,0,1,972.1,542.8,1367.0,980.2,566.4,1397.0
3652660,0,1,972.3,542.7,1368.0,980.5,566.4,1396.0
3652662,0,1,972.3,542.5,1368.0,980.7,566.4,1396.0
3652664,0,1,972.6,541.8,1368.0,981.0,566.4,1397.0
3652666,0,1,972.4,541.2,1368.0,980.9,566.4,1397.0
3652668,0,1,972.4,540.4,1368.0,981.1,566.4,1397.0
3652670,0,1,972.2,540.2,1369.0,981.0,566.5,1397.0
3652672,0,1,972.4,540.2,1370.0,981.3,566.1,1397.0
3652674,0,2,972.4,540.3,1370.0,981.4,566.0,1397.0
3652676,0,2,972.5,540.5,1370.0,981.7,565.9,1398.0
3652678,0,2,972.5,540.5,1370.0,981.8,565.7,1400.0
3652680,0,2,972.6,540.7,1371.0,981.9,565.7,1400.0
3652682,0,2,972.7,540.5,1371.0,982.0,566.0,1400.0
3652684,0,2,972.9,540.5,1372.0,981.9,565.9,1399.0
3652686,0,2,973.5,540.1,1375.0,981.8,565.8,1398.0
3652688,0,2,973.3,540.1,1378.0,981.8,565.9,1397.0
3652690,0,2,973.1,540.4,1378.0,981.8,565.7,1397.0
3652692,0,2,972.6,540.8,1377.0,981.2,566.0,1398.0
3652694,0,2,972.4,541.0,1376.0,981.5,565.6,1399.0
3652696,0,2,972.4,541.1,1376.0,981.8,565.4,1399.0
3652698,0,2,972.2,541.2,1375.0,982.0,565.3,1399.0
3652700,0,2,972.0,541.2,1377.0,982.0,565.7,1399.0
3652702,0,2,971.9,542.0,1379.0,982.4,565.7,1400.0
3652704,0,2,971.8,542.9,1380.0,982.6,566.5,1400.0
3652706,0,2,971.8,544.1,1381.0,982.8,567.4,1400.0
3652708,0,2,971.7,544.4,1381.0,982.9,568.0,1399.0
3652710,0,2,971.6,544.7,1381.0,983.1,568.6,1399.0
3652712,0,2,971.3,545.1,1381.0,983.1,568.9,1399.0
3652714,0,2,971.4,545.4,1381.0,983.8,569.2,1399.0
3652716,0,2,971.2,545.5,1381.0,984.0,569.6,1400.0
3652718,0,2,971.5,545.6,1383.0,984.2,569.6,1401.0
3652720,0,2,971.2,545.8,1383.0,984.2,569.6,1401.0
3652722,0,2,971.2,546.2,1382.0,985.3,570.0,1401.0
3652724,0,2,971.2,546.2,1382.0,985.4,570.0,1400.0
3652726,0,2,971.2,545.5,1383.0,985.6,570.2,1400.0
3652728,0,2,971.3,545.2,1383.0,985.7,571.0,1400.0
3652730,0,2,971.7,545.4,1383.0,985.7,571.2,1400.0
3652732,0,2,971.8,545.0,1383.0,985.5,570.8,1399.0
3652734,0,2,971.8,544.8,1385.0,985.9,570.7,1399.0
3652736,0,2,971.7,545.1,1386.0,986.0,570.6,1399.0
3652738,0,2,972.2,545.4,1386.0,986.1,570.4,1399.0
3652740,0,2,972.4,545.1,1386.0,985.9,570.6,1401.0
3652742,0,2,973.2,544.8,1387.0,986.1,571.0,1401.0
3652744,0,2,972.8,544.2,1387.0,986.2,570.4,1401.0
3652746,0,2,972.7,543.7,1387.0,986.7,570.3,1401.0
3652748,0,2,972.1,543.1,1388.0,986.4,570.3,1401.0
3652750,0,2,972.4,543.7,1389.0,986.5,570.1,1402.0
3652752,0,2,971.8,543.2,1390.0,986.3,569.8,1402.0
3652754,0,2,971.6,543.4,1390.0,986.4,569.5,1402.0
3652756,0,2,971.3,543.5,1390.0,986.2,569.6,1402.0
3652758,0,2,971.3,543.4,1393.0,985.8,569.4,1402.0
3652760,0,2,971.2,543.7,1393.0,985.5,569.1,1403.0
3652762,0,2,971.5,544.1,1394.0,985.4,568.3,1403.0
3652764,0,2,971.3,543.7,1395.0,985.5,568.1,1404.0
3652766,0,2,971.4,543.7,1395.0,985.5,567.9,1404.0
3652768,0,2,971.1,543.6,1396.0,985.2,567.6,1404.0
3652770,0,2,970.9,544.0,1399.0,985.0,567.5,1405.0
3652772,0,2,970.6,543.7,1400.0,984.7,567.4,1405.0
3652774,0,2,970.4,543.7,1400.0,984.7,566.7,1405.0
3652776,0,2,970.2,543.9,1401.0,984.3,566.7,1404.0
3652778,0,2,970.2,544.0,1401.0,984.4,566.7,1404.0
3652780,0,2,970.1,544.6,1401.0,984.5,566.8,1405.0
3652782,0,2,970.2,545.1,1401.0,985.1,566.8,1405.0
3652784,0,2,969.5,547.3,1402.0,985.4,567.5,1405.0
3652786,0,2,968.8,547.9,1401.0,985.2,568.2,1404.0
3652788,0,2,968.7,547.7,1401.0,984.9,568.5,1405.0
3652790,0,2,968.7,548.3,1400.0,984.9,569.1,1405.0
3652792,0,2,968.6,548.2,1400.0,985.0,569.7,1406.0
