3651646	  971.6	  535.9	 1211.0	  971.7	  566.1	 1248.0	.
3651648	  971.5	  536.3	 1210.0	  971.7	  566.3	 1248.0	.
3651650	  971.7	  536.8	 1208.0	  971.6	  566.2	 1248.0	.
3651652	  971.8	  536.9	 1207.0	  971.7	  566.5	 1248.0	.
3651654	  971.9	  537.1	 1207.0	  971.8	  566.9	 1247.0	.
3651656	  972.1	  537.3	 1203.0	  971.7	  567.0	 1245.0	.
3651658	  972.1	  537.4	 1202.0	  971.8	  566.9	 1245.0	.
3651660	  972.1	  536.8	 1202.0	  971.6	  567.5	 1245.0	.
3651662	  971.7	  536.5	 1202.0	  971.4	  568.3	 1243.0	.
3651664	  971.7	  536.4	 1200.0	  971.4	  567.9	 1241.0	.
3651666	  971.7	  536.4	 1199.0	  971.3	  568.3	 1241.0	.
3651668	  971.5	  536.7	 1198.0	  971.4	  568.4	 1241.0	.
3651670	  971.5	  536.7	 1197.0	  971.3	  568.4	 1238.0	.
3651672	  971.5	  536.9	 1195.0	  971.5	  568.3	 1238.0	.
3651674	  970.7	  536.9	 1194.0	  971.1	  568.7	 1238.0	.
3651676	  971.2	  536.9	 1194.0	  971.2	  568.4	 1237.0	.
3651678	  971.1	  536.9	 1194.0	  971.2	  568.5	 1236.0	.
3651680	  971.2	  536.7	 1191.0	  970.5	  567.6	 1235.0	.
3651682	  971.2	  537.1	 1188.0	  970.1	  566.7	 1234.0	.
3651684	  971.4	  537.1	 1186.0	  970.0	  566.7	 1233.0	.
3651686	  971.1	  537.2	 1185.0	  968.7	  566.9	 1232.0	.
3651688	  971.3	  537.8	 1184.0	  968.6	  567.1	 1229.0	.
3651690	  971.3	  538.4	 1183.0	  968.1	  567.2	 1229.0	.
3651692	  971.0	  538.7	 1182.0	  968.3	  567.3	 1227.0	.
3651694	  970.9	  538.4	 1181.0	  968.2	  567.3	 1226.0	.
3651696	  971.1	  538.1	 1180.0	  968.3	  567.5	 1224.0	.
3651698	  970.4	  537.8	 1178.0	  968.1	  567.5	 1223.0	.
3651700	  970.7	  537.7	 1177.0	  968.2	  567.8	 1222.0	.
3651702	  970.8	  538.1	 1176.0	  968.0	  568.2	 1221.0	.
3651704	  971.1	  538.5	 1176.0	  967.8	  568.2	 1219.0	.
3651706	  971.2	  538.4	 1173.0	  967.8	  568.5	 1218.0	.
3651708	  972.1	  538.9	 1170.0	  967.9	  568.3	 1217.0	.
3651710	  973.2	  538.7	 1167.0	  967.8	  568.3	 1217.0	.
3651712	  973.4	  538.8	 1166.0	  968.0	  568.5	 1217.0	.
3651714	  973.4	  539.2	 1165.0	  967.9	  568.6	 1214.0	.
3651716	  973.6	  539.5	 1162.0	  968.5	  568.9	 1211.0	.
3651718	  974.3	  539.4	 1154.0	  968.6	  568.6	 1211.0	.
3651720	  974.4	  539.1	 1154.0	  968.8	  568.8	 1210.0	.
3651722	  974.6	  538.6	 1152.0	  969.4	  568.8	 1209.0	.
3651724	  975.0	  538.6	 1151.0	  969.5	  568.8	 1209.0	.
3651726	  974.9	  538.5	 1150.0	  969.4	  568.7	 1206.0	.
3651728	  974.9	  538.7	 1147.0	  969.9	  568.7	 1205.0	.
3651730	  974.8	  538.1	 1146.0	  970.2	  568.6	 1205.0	.
3651732	  974.8	  537.6	 1145.0	  970.2	  567.7	 1202.0	.
3651734	  974.8	  537.8	 1143.0	  970.2	  567.7	 1200.0	.
3651736	  974.9	  537.5	 1142.0	  970.2	  567.7	 1199.0	.
3651738	  975.0	  537.2	 1141.0	  969.8	  566.7	 1197.0	.
3651740	  974.8	  537.3	 1140.0	  969.9	  566.7	 1196.0	.
3651742	  974.6	  537.5	 1137.0	  969.8	  566.8	 1193.0	.
3651744	  974.5	  537.7	 1136.0	  969.7	  566.8	 1190.0	.
3651746	  974.6	  537.8	 1136.0	  969.5	  566.8	 1186.0	.
3651748	  974.8	  537.8	 1135.0	  969.5	  566.9	 1186.0	.
3651750	  974.6	  537.9	 1135.0	  969.4	  566.4	 1185.0	.
3651752	  975.0	  537.6	 1130.0	  969.3	  566.7	 1183.0	.
3651754	  974.9	  537.0	 1130.0	  969.2	  566.9	 1183.0	.
3651756	  975.0	  536.9	 1128.0	  968.8	  567.0	 1183.0	.
3651758	  974.7	  537.3	 1126.0	  968.7	  566.8	 1183.0	.
3651760	  974.7	  537.6	 1123.0	  968.5	  566.7	 1182.0	.
3651762	  974.6	  537.4	 1122.0	  968.2	  565.6	 1178.0	.
3651764	  974.6	  537.2	 1122.0	  968.1	  565.5	 1176.0	.
3651766	  974.7	  537.4	 1121.0	  968.0	  565.4	 1174.0	.
3651768	  974.7	  537.6	 1121.0	  967.8	  565.4	 1174.0	.
3651770	  974.8	  537.4	 1120.0	  968.1	  565.3	 1173.0	.
3651772	  975.1	  537.1	 1120.0	  968.2	  565.1	 1173.0	.
3651774	  975.4	  537.0	 1120.0	  968.3	  564.8	 1172.0	.
3651776	  975.3	  536.9	 1120.0	  968.0	  564.5	 1172.0	.
3651778	  975.7	  536.9	 1117.0	  967.9	  564.4	 1169.0	.
3651780	  976.0	  536.8	 1115.0	  968.1	  564.5	 1169.0	.
3651782	  976.3	  537.1	 1113.0	  968.3	  564.4	 1169.0	.
3651784	  976.7	  537.2	 1112.0	  968.1	  564.3	 1166.0	.
3651786	  976.8	  537.4	 1112.0	  967.9	  564.4	 1165.0	.
3651788	  977.3	  537.4	 1112.0	  967.9	  564.3	 1164.0	.
3651790	  977.6	  537.6	 1110.0	  968.0	  564.4	 1163.0	.
3651792	  977.8	  538.0	 1108.0	  968.1	  564.2	 1163.0	.
3651794	  978.1	  538.4	 1108.0	  968.4	  564.5	 1162.0	.
3651796	  978.5	  539.1	 1107.0	  968.3	  564.7	 1160.0	.
3651798	  978.7	  539.3	 1104.0	  968.4	  564.7	 1160.0	.
3651800	  978.8	  539.5	 1103.0	  968.3	  564.7	 1160.0	.
3651802	  978.7	  539.6	 1102.0	  968.1	  564.8	 1160.0	.
3651804	  978.6	  539.5	 1102.0	  968.1	  564.5	 1157.0	.
3651806	  979.0	  540.1	 1101.0	  968.2	  564.5	 1157.0	.
3651808	  979.1	  540.6	 1100.0	  968.5	  564.4	 1154.0	.
3651810	  979.2	  541.3	 1098.0	  968.6	  564.3	 1152.0	.
3651812	  979.4	  541.2	 1095.0	  968.8	  564.6	 1150.0	.
3651814	  979.5	  541.4	 1094.0	  969.4	  565.0	 1148.0	.
3651816	  979.8	  542.2	 1094.0	  969.3	  564.8	 1146.0	.
3651818	  979.7	  542.5	 1093.0	  969.3	  565.1	 1146.0	.
3651820	  979.6	  542.0	 1093.0	  969.5	  565.2	 1146.0	.
3651822	  979.6	  542.0	 1088.0	  969.2	  565.4	 1146.0	.
3651824	  979.8	  541.9	 1087.0	  969.7	  565.4	 1145.0	.
3651826	  979.8	  542.0	 1086.0	  969.9	  566.5	 1144.0	.
3651828	  979.8	  541.8	 1086.0	  969.9	  566.5	 1143.0	.
3651830	  979.6	  541.9	 1086.0	  969.8	  566.5	 1143.0	.
3651832	  979.5	  541.9	 1086.0	  970.1	  566.3	 1143.0	.
3651834	  979.5	  542.1	 1085.0	  969.9	  566.2	 1141.0	.
3651836	  979.9	  541.7	 1084.0	  969.7	  565.3	 1139.0	.
3651838	  980.0	  542.0	 1082.0	  969.8	  565.1	 1137.0	.
3651840	  979.9	  541.5	 1080.0	  969.5	  564.8	 1136.0	.
3651842	  979.7	  541.2	 1079.0	  969.3	  563.6	 1134.0	.
3651844	  979.4	  540.6	 1079.0	  969.2	  563.5	 1134.0	.
3651846	  979.6	  540.0	 1078.0	  968.8	  563.6	 1133.0	.
3651848	  979.9	  539.4	 1078.0	  968.7	  562.8	 1132.0	.
3651850	  980.2	  539.3	 1078.0	  968.4	  562.0	 1131.0	.
3651852	  980.1	  539.3	 1077.0	  968.1	  561.0	 1131.0	.
3651854	  980.1	  538.9	 1076.0	  967.6	  559.9	 1128.0	.
3651856	  980.0	  538.5	 1077.0	  967.4	  559.7	 1127.0	.
3651858	  980.0	  537.6	 1076.0	  967.2	  559.1	 1125.0	.
3651860	  980.0	  537.4	 1076.0	  966.3	  558.7	 1125.0	.
3651862	  980.2	  537.1	 1076.0	  966.3	  558.6	 1124.0	.
3651864	  980.3	  536.6	 1074.0	  966.2	  558.8	 1123.0	.
3651866	  980.3	  536.4	 1072.0	  965.8	  558.6	 1122.0	.
3651868	  980.3	  536.5	 1072.0	  965.7	  558.8	 1122.0	.
3651870	  980.3	  536.6	 1071.0	  965.5	  559.0	 1120.0	.
3651872	  980.3	  536.8	 1070.0	  965.2	  559.2	 1120.0	.
3651874	  980.5	  537.1	 1070.0	  964.9	  559.4	 1120.0	.
3651876	  980.7	  537.2	 1066.0	  965.3	  559.9	 1120.0	.
3651878	  980.8	  537.0	 1064.0	  965.5	  560.0	 1119.0	.
3651880	  980.7	  537.2	 1064.0	  965.5	  560.3	 1119.0	.
3651882	  980.8	  537.2	 1065.0	  965.4	  560.3	 1117.0	.
3651884	  980.5	  537.5	 1065.0	  965.6	  561.2	 1117.0	.
3651886	  980.8	  539.0	 1064.0	  965.3	  562.0	 1117.0	.
3651888	  980.2	  539.4	 1064.0	  965.4	  562.3	 1114.0	.
3651890	  979.6	  539.6	 1064.0	  964.9	  562.6	 1113.0	.
3651892	  979.6	  539.6	 1064.0	  964.4	  563.0	 1113.0	.
3651894	  979.7	  540.3	 1064.0	  964.4	  562.9	 1112.0	.
3651896	  979.8	  541.0	 1064.0	  964.5	  563.6	 1112.0	.
3651898	  979.6	  541.4	 1063.0	  964.6	  564.3	 1111.0	.
3651900	  979.4	  541.3	 1063.0	  964.5	  564.1	 1111.0	.
3651902	  979.4	  541.7	 1062.0	  964.5	  564.2	 1111.0	.
3651904	  979.5	  541.9	 1062.0	  964.5	  564.2	 1111.0	.
3651906	  979.6	  542.2	 1062.0	  964.6	  564.3	 1107.0	.
3651908	  980.0	  542.2	 1062.0	  964.9	  564.2	 1106.0	.
3651910	  980.6	  542.6	 1061.0	  965.0	  564.4	 1106.0	.
3651912	  979.9	  542.6	 1060.0	  965.0	  564.4	 1106.0	.
3651914	  980.0	  543.1	 1058.0	  965.1	  564.5	 1106.0	.
3651916	  980.1	  543.5	 1057.0	  965.1	  564.6	 1106.0	.
3651918	  980.0	  544.0	 1057.0	  965.8	  564.5	 1105.0	.
3651920	  980.4	  544.3	 1057.0	  966.2	  564.8	 1104.0	.
3651922	  980.8	  544.9	 1055.0	  966.6	  565.1	 1104.0	.
3651924	  980.3	  545.1	 1054.0	  967.0	  565.0	 1104.0	.
3651926	  980.4	  545.0	 1053.0	  967.1	  565.1	 1104.0	.
3651928	  980.6	  545.5	 1053.0	  967.2	  565.7	 1104.0	.
3651930	  980.6	  546.2	 1052.0	  967.5	  565.7	 1103.0	.
3651932	  980.6	  546.7	 1051.0	  967.6	  565.6	 1103.0	.
3651934	  980.5	  547.4	 1051.0	  967.7	  565.8	 1103.0	.
3651936	  980.5	  548.0	 1048.0	  967.6	  565.6	 1103.0	.
3651938	  980.4	  547.6	 1048.0	  968.5	  565.6	 1103.0	.
3651940	  980.4	  547.7	 1048.0	  968.9	  566.5	 1103.0	.
3651942	  981.4	  547.5	 1047.0	  968.9	  566.5	 1103.0	.
3651944	  981.5	  547.4	 1048.0	  968.9	  566.4	 1103.0	.
3651946	  981.6	  547.8	 1048.0	  968.9	  566.3	 1103.0	.
3651948	  981.6	  548.0	 1047.0	  968.8	  566.1	 1101.0	.
3651950	  981.6	  547.9	 1047.0	  968.7	  565.9	 1100.0	.
3651952	  981.5	  547.7	 1046.0	  968.9	  566.1	 1100.0	.
3651954	  981.6	  547.6	 1046.0	  968.9	  566.5	 1100.0	.
3651956	  981.5	  547.6	 1045.0	  968.8	  566.0	 1100.0	.
3651958	  981.4	  547.6	 1044.0	  969.1	  566.0	 1099.0	.
3651960	  981.4	  548.0	 1044.0	  968.9	  565.9	 1099.0	.
3651962	  981.6	  548.6	 1044.0	  968.9	  565.9	 1100.0	.
3651964	  981.7	  548.3	 1044.0	  968.9	  566.0	 1100.0	.
3651966	  982.0	  548.5	 1044.0	  969.1	  566.3	 1100.0	.
3651968	  981.7	  548.3	 1044.0	  969.2	  566.0	 1099.0	.
3651970	  981.9	  548.3	 1044.0	  969.5	  566.1	 1099.0	.
3651972	  981.6	  548.0	 1045.0	  969.9	  565.8	 1097.0	.
3651974	  981.9	  547.7	 1046.0	  970.0	  565.6	 1098.0	.
3651976	  981.9	  547.2	 1046.0	  970.0	  565.5	 1097.0	.
3651978	  982.1	  547.6	 1046.0	  970.1	  565.5	 1098.0	.
3651980	  981.8	  547.0	 1045.0	  969.6	  564.9	 1098.0	.
3651982	  981.9	  546.8	 1045.0	  969.5	  564.6	 1098.0	.
3651984	  981.7	  546.7	 1045.0	  969.5	  564.5	 1098.0	.
3651986	  982.1	  546.9	 1044.0	  969.5	  564.2	 1098.0	.
3651988	  982.5	  546.9	 1044.0	  969.5	  563.8	 1098.0	.
3651990	  982.2	  547.1	 1044.0	  969.6	  563.3	 1097.0	.
3651992	  982.0	  546.6	 1044.0	  969.3	  562.7	 1097.0	.
3651994	  982.1	  546.6	 1045.0	  969.3	  562.7	 1097.0	.
3651996	  981.5	  546.7	 1047.0	  969.4	  562.6	 1097.0	.
3651998	  981.6	  547.3	 1047.0	  969.5	  562.0	 1097.0	.
3652000	  981.6	  547.3	 1046.0	  969.6	  562.0	 1097.0	.
3652002	  981.6	  547.4	 1046.0	  969.7	  561.6	 1097.0	.
3652004	  981.7	  547.5	 1044.0	  969.7	  561.7	 1097.0	.
3652006	  981.6	  547.1	 1044.0	  969.5	  561.8	 1097.0	.
3652008	  981.5	  547.5	 1044.0	  969.5	  561.7	 1097.0	.
3652010	  981.4	  547.5	 1044.0	  969.7	  562.1	 1097.0	.
3652012	  981.5	  548.0	 1042.0	  969.9	  562.0	 1097.0	.
3652014	  981.4	  547.6	 1041.0	  969.9	  561.8	 1098.0	.
3652016	  981.4	  547.7	 1042.0	  970.0	  561.7	 1098.0	.
3652018	  981.4	  547.6	 1042.0	  970.1	  561.5	 1099.0	.
3652020	  981.6	  547.1	 1042.0	  970.2	  561.5	 1099.0	.
3652022	  981.8	  546.4	 1042.0	  970.2	  561.6	 1099.0	.
3652024	  981.8	  545.8	 1042.0	  970.2	  561.5	 1099.0	.
3652026	  981.7	  545.7	 1042.0	  970.7	  561.4	 1100.0	.
3652028	  981.8	  545.8	 1042.0	  970.9	  561.2	 1101.0	.
3652030	  981.3	  546.0	 1042.0	  970.9	  561.0	 1102.0	.
3652032	  981.1	  545.6	 1042.0	  971.0	  561.0	 1102.0	.
3652034	  981.1	  545.9	 1043.0	  971.2	  561.1	 1102.0	.
3652036	  981.5	  546.1	 1044.0	  971.4	  561.3	 1102.0	.
3652038	  981.8	  545.5	 1044.0	  971.5	  561.2	 1102.0	.
3652040	  981.8	  545.1	 1044.0	  971.7	  561.6	 1102.0	.
3652042	  981.8	  545.7	 1046.0	  971.6	  561.7	 1101.0	.
3652044	  981.6	  545.5	 1046.0	  971.8	  561.6	 1102.0	.
3652046	  981.9	  545.1	 1046.0	  972.0	  561.5	 1103.0	.
3652048	  981.8	  543.9	 1046.0	  971.9	  560.9	 1104.0	.
3652050	  981.8	  543.8	 1047.0	  971.7	  560.7	 1104.0	.
3652052	  981.8	  543.9	 1046.0	  971.5	  560.5	 1105.0	.
3652054	  981.7	  543.3	 1047.0	  971.7	  560.3	 1105.0	.
3652056	  981.9	  543.6	 1047.0	  971.9	  560.2	 1106.0	.
3652058	  981.8	  543.3	 1047.0	  971.5	  559.7	 1108.0	.
3652060	  981.9	  543.2	 1047.0	  971.2	  559.6	 1108.0	.
3652062	  981.5	  543.3	 1047.0	  971.1	  559.5	 1108.0	.
3652064	  981.3	  543.4	 1048.0	  971.2	  559.6	 1108.0	.
3652066	  981.0	  543.4	 1048.0	  970.6	  559.7	 1108.0	.
3652068	  981.1	  543.6	 1049.0	  970.2	  559.6	 1109.0	.
3652070	  981.1	  543.6	 1049.0	  970.2	  559.5	 1111.0	.
3652072	  981.0	  543.7	 1049.0	  970.5	  559.4	 1111.0	.
3652074	  980.8	  544.0	 1051.0	  970.5	  559.5	 1111.0	.
3652076	  980.8	  543.8	 1054.0	  970.5	  559.6	 1112.0	.
3652078	  980.7	  544.0	 1054.0	  970.0	  559.7	 1113.0	.
3652080	  980.3	  544.3	 1053.0	  968.1	  561.1	 1113.0	.
3652082	  979.6	  544.5	 1054.0	  967.9	  560.9	 1114.0	.
3652084	  979.1	  544.8	 1053.0	  968.0	  561.5	 1116.0	.
3652086	  978.4	  545.0	 1053.0	  967.9	  561.8	 1120.0	.
3652088	  978.1	  545.2	 1053.0	  968.0	  562.0	 1120.0	.
3652090	  978.5	  546.4	 1054.0	  967.8	  562.1	 1119.0	.
3652092	  978.5	  547.7	 1059.0	  967.8	  562.3	 1119.0	.
3652094	  978.6	  547.4	 1059.0	  967.7	  562.5	 1120.0	.
3652096	  978.1	  547.9	 1056.0	  967.8	  562.9	 1120.0	.
3652098	  977.5	  548.2	 1056.0	  967.7	  563.1	 1121.0	.
3652100	  977.9	  548.2	 1056.0	  967.9	  563.2	 1122.0	.
3652102	  977.7	  548.3	 1057.0	  967.9	  563.2	 1124.0	.
3652104	  977.7	  548.2	 1059.0	  967.6	  563.2	 1126.0	.
3652106	  978.0	  548.0	 1059.0	  967.6	  563.5	 1127.0	.
3652108	  978.2	  548.0	 1059.0	  968.1	  563.7	 1127.0	.
3652110	  978.0	  548.0	 1061.0	  968.0	  563.5	 1128.0	.
3652112	  978.2	  547.2	 1061.0	  968.4	  563.6	 1129.0	.
3652114	  978.2	  547.5	 1061.0	  968.8	  563.7	 1129.0	.
3652116	  978.4	  546.8	 1061.0	  969.1	  563.5	 1131.0	.
3652118	  978.5	  546.3	 1062.0	  969.2	  563.5	 1133.0	.
3652120	  978.7	  546.1	 1063.0	  969.6	  563.5	 1133.0	.
3652122	  978.6	  546.1	 1065.0	  969.5	  563.3	 1133.0	.
3652124	  978.7	  546.3	 1065.0	  969.6	  563.2	 1134.0	.
3652126	  978.5	  546.5	 1065.0	  969.5	  563.3	 1135.0	.
3652128	  978.7	  546.5	 1065.0	  969.4	  562.7	 1138.0	.
3652130	  978.6	  546.0	 1066.0	  969.4	  562.9	 1138.0	.
3652132	  979.2	  545.6	 1067.0	  969.4	  562.8	 1138.0	.
3652134	  978.9	  545.6	 1067.0	  969.1	  562.8	 1139.0	.
3652136	  978.9	  545.2	 1067.0	  969.4	  562.6	 1139.0	.
3652138	  979.0	  545.1	 1067.0	  969.4	  562.5	 1139.0	.
3652140	  979.0	  545.1	 1066.0	  969.2	  562.3	 1140.0	.
3652142	  978.7	  545.3	 1067.0	  969.0	  562.8	 1145.0	.
3652144	  978.8	  545.1	 1067.0	  969.2	  562.7	 1145.0	.
3652146	  978.6	  544.9	 1070.0	  969.2	  562.7	 1145.0	.
3652148	  978.9	  545.0	 1071.0	  969.4	  562.6	 1145.0	.
3652150	  979.1	  544.9	 1072.0	  969.4	  563.0	 1145.0	.
3652152	  979.1	  545.2	 1073.0	  969.6	  562.9	 1147.0	.
3652154	  978.8	  545.3	 1075.0	  969.9	  562.7	 1147.0	.
3652156	  978.1	  545.2	 1076.0	  970.4	  562.6	 1148.0	.
3652158	  978.6	  545.0	 1076.0	  970.8	  562.7	 1149.0	.
3652160	  978.8	  544.9	 1078.0	  971.1	  562.6	 1151.0	.
3652162	  978.8	  545.8	 1078.0	  971.1	  562.7	 1151.0	.
3652164	  979.4	  546.5	 1078.0	  971.3	  563.0	 1152.0	.
3652166	  979.0	  546.6	 1078.0	  971.2	  563.5	 1154.0	.
3652168	  978.9	  546.6	 1079.0	  971.4	  563.6	 1157.0	.
3652170	  978.8	  546.8	 1080.0	  971.3	  563.9	 1157.0	.
3652172	  978.9	  546.8	 1080.0	  971.4	  563.7	 1159.0	.
3652174	  979.2	  547.3	 1081.0	  971.6	  564.0	 1159.0	.
3652176	  979.5	  547.1	 1081.0	  972.0	  564.0	 1161.0	.
3652178	  979.7	  547.3	 1081.0	  972.6	  564.5	 1163.0	.
3652180	  979.2	  547.5	 1083.0	  972.8	  564.9	 1166.0	.
3652182	  979.5	  547.8	 1085.0	  973.0	  565.5	 1166.0	.
3652184	  979.3	  547.9	 1086.0	  973.2	  565.6	 1166.0	.
3652186	  979.3	  548.0	 1086.0	  973.3	  565.7	 1166.0	.
3652188	  978.9	  547.6	 1087.0	  973.5	  565.9	 1167.0	.
3652190	  979.0	  547.7	 1087.0	  973.7	  565.9	 1167.0	.
3652192	  979.2	  547.7	 1089.0	  973.9	  565.8	 1168.0	.
3652194	  979.1	  547.6	 1091.0	  974.4	  566.2	 1169.0	.
3652196	  979.2	  547.4	 1091.0	  974.5	  566.2	 1170.0	.
3652198	  979.3	  547.4	 1091.0	  974.6	  566.3	 1171.0	.
3652200	  979.2	  546.9	 1092.0	  974.6	  566.6	 1171.0	.
3652202	  979.1	  546.8	 1094.0	  974.7	  567.0	 1171.0	.
3652204	  979.2	  546.7	 1096.0	  975.0	  567.8	 1172.0	.
3652206	  979.3	  546.7	 1096.0	  975.0	  567.3	 1177.0	.
3652208	  979.2	  546.6	 1096.0	  975.2	  567.4	 1177.0	.
3652210	  979.1	  546.6	 1099.0	  975.1	  567.4	 1177.0	.
3652212	  979.1	  546.8	 1099.0	  975.5	  567.2	 1178.0	.
3652214	  979.2	  546.5	 1099.0	  975.9	  567.1	 1178.0	.
3652216	  978.6	  546.2	 1102.0	  975.9	  567.0	 1178.0	.
3652218	  978.5	  544.7	 1103.0	  976.1	  565.1	 1179.0	.
3652220	  978.7	  544.9	 1104.0	  976.1	  564.3	 1180.0	.
3652222	  978.5	  545.4	 1107.0	  976.2	  564.2	 1181.0	.
3652224	  978.2	  545.0	 1107.0	  976.7	  564.1	 1185.0	.
3652226	  978.1	  545.0	 1108.0	  976.6	  564.0	 1185.0	.
3652228	  978.0	  544.9	 1110.0	  976.5	  563.9	 1187.0	.
3652230	  977.9	  544.2	 1111.0	  976.7	  563.8	 1187.0	.
3652232	  977.9	  544.5	 1112.0	  976.8	  563.7	 1188.0	.
3652234	  977.4	  544.0	 1114.0	  976.8	  563.7	 1188.0	.
3652236	  977.1	  544.3	 1115.0	  976.8	  563.7	 1189.0	.
3652238	  977.1	  544.5	 1117.0	  976.4	  563.7	 1191.0	.
3652240	  977.4	  545.6	 1117.0	  976.5	  564.1	 1193.0	.
3652242	  977.4	  545.8	 1117.0	  976.7	  564.6	 1194.0	.
3652244	  977.4	  546.0	 1118.0	  977.1	  565.2	 1195.0	.
3652246	  977.9	  546.1	 1120.0	  977.4	  567.0	 1200.0	.
3652248	  978.3	  546.4	 1123.0	  977.8	  569.0	 1201.0	.
3652250	  978.4	  547.8	 1127.0	  977.6	  569.2	 1204.0	.
3652252	  978.8	  549.2	 1127.0	  978.0	  569.2	 1205.0	.
3652254	  979.1	  549.8	 1128.0	  978.1	  569.2	 1205.0	.
3652256	  979.3	  550.5	 1130.0	  978.3	  569.7	 1206.0	.
3652258	  979.6	  551.2	 1133.0	  978.6	  570.2	 1208.0	.
3652260	  979.6	  551.9	 1135.0	  978.8	  570.6	 1210.0	.
3652262	  979.6	  552.0	 1135.0	  979.2	  571.0	 1211.0	.
3652264	  979.6	  552.2	 1136.0	  979.5	  571.4	 1212.0	.
3652266	  979.9	  552.9	 1137.0	  979.7	  571.9	 1214.0	.
3652268	  980.1	  553.8	 1139.0	  979.8	  572.5	 1217.0	.
3652270	  980.1	  553.7	 1142.0	  980.7	  572.4	 1217.0	.
3652272	  980.6	  553.6	 1142.0	  980.8	  572.5	 1217.0	.
3652274	  980.5	  553.7	 1143.0	  980.7	  572.8	 1217.0	.
3652276	  981.0	  553.7	 1145.0	  980.6	  573.2	 1217.0	.
3652278	  981.1	  553.8	 1146.0	  980.2	  573.3	 1218.0	.
3652280	  981.1	  554.0	 1149.0	  979.7	  573.5	 1222.0	.
3652282	  981.1	  554.2	 1153.0	  979.6	  573.6	 1224.0	.
3652284	  981.2	  554.4	 1154.0	  979.6	  573.7	 1224.0	.
3652286	  981.0	  554.5	 1154.0	  979.7	  574.0	 1223.0	.
3652288	  981.0	  554.1	 1154.0	  979.8	  574.1	 1223.0	.
3652290	  981.1	  554.1	 1156.0	  980.0	  574.0	 1226.0	.
3652292	  981.1	  554.1	 1158.0	  979.9	  574.1	 1230.0	.
3652294	  981.2	  554.1	 1160.0	  979.8	  574.1	 1230.0	.
3652296	  981.3	  554.1	 1162.0	  979.7	  573.9	 1230.0	.
3652298	  981.5	  554.1	 1162.0	  979.9	  574.2	 1230.0	.
3652300	  981.4	  553.9	 1163.0	  980.0	  574.1	 1230.0	.
3652302	  981.8	  553.7	 1164.0	  980.6	  573.9	 1231.0	.
3652304	  981.8	  553.2	 1165.0	  980.7	  573.8	 1233.0	.
3652306	  981.8	  552.7	 1169.0	  980.7	  573.7	 1234.0	.
3652308	  981.8	  553.0	 1169.0	  980.6	  573.0	 1235.0	.
3652310	  981.7	  552.5	 1170.0	  980.6	  572.9	 1238.0	.
3652312	  982.0	  551.9	 1171.0	  980.6	  572.9	 1241.0	.
3652314	  982.5	  551.8	 1175.0	  980.8	  572.1	 1241.0	.
3652316	  982.4	  551.2	 1175.0	  981.1	  572.3	 1242.0	.
3652318	  982.5	  551.4	 1175.0	  981.2	  572.4	 1243.0	.
3652320	  982.5	  551.7	 1175.0	  981.2	  572.1	 1244.0	.
3652322	  982.4	  551.8	 1175.0	  981.6	  572.5	 1246.0	.
3652324	  982.5	  551.7	 1175.0	  981.8	  572.0	 1246.0	.
3652326	  982.8	  551.8	 1176.0	  982.1	  571.5	 1247.0	.
3652328	  982.6	  551.5	 1177.0	  982.4	  571.6	 1250.0	.
3652330	  982.6	  551.4	 1182.0	  982.9	  571.4	 1252.0	.
3652332	  982.5	  551.2	 1183.0	  982.8	  571.2	 1252.0	.
3652334	  982.5	  551.5	 1185.0	  982.8	  571.2	 1253.0	.
3652336	  982.5	  551.8	 1187.0	  982.8	  571.2	 1258.0	.
3652338	  981.9	  552.2	 1188.0	  982.9	  571.1	 1258.0	.
3652340	  981.7	  552.0	 1188.0	  982.5	  571.3	 1258.0	.
3652342	  981.6	  552.0	 1188.0	  982.5	  571.6	 1259.0	.
3652344	  981.5	  552.0	 1191.0	  982.4	  571.8	 1260.0	.
3652346	  981.4	  551.9	 1192.0	  982.5	  571.8	 1260.0	.
3652348	  981.3	  552.0	 1195.0	  982.4	  571.7	 1260.0	.
3652350	  981.3	  551.9	 1195.0	  982.6	  571.9	 1261.0	.
3652352	  980.6	  551.9	 1197.0	  982.5	  571.8	 1263.0	.
3652354	  980.1	  552.3	 1200.0	  982.5	  571.9	 1264.0	.
3652356	  980.1	  552.5	 1201.0	  982.4	  571.6	 1264.0	.
3652358	  980.1	  552.4	 1201.0	  982.3	  571.5	 1265.0	.
3652360	  980.5	  552.1	 1201.0	  982.1	  571.0	 1265.0	.
3652362	  980.6	  552.0	 1203.0	  981.8	  570.5	 1266.0	.
3652364	  980.5	  551.8	 1203.0	  981.4	  570.6	 1268.0	.
3652366	  980.1	  551.4	 1204.0	  981.0	  570.0	 1270.0	.
3652368	  980.0	  550.9	 1205.0	  980.7	  570.0	 1273.0	.
3652370	  980.1	  550.8	 1207.0	  980.5	  569.5	 1273.0	.
3652372	  980.2	  550.6	 1207.0	  980.4	  569.5	 1273.0	.
3652374	  980.2	  550.4	 1208.0	  980.4	  568.9	 1274.0	.
3652376	  980.2	  550.7	 1210.0	  980.3	  568.4	 1276.0	.
3652378	  980.1	  550.0	 1210.0	  980.3	  568.2	 1276.0	.
3652380	  980.1	  549.6	 1211.0	  980.2	  568.2	 1277.0	.
