3658490,0,1,964.5,525.4,1399.0,983.7,541.3,1482.0
3658492,0,1,964.5,525.6,1399.0,983.3,541.0,1482.0
3658494,0,1,964.4,524.8,1399.0,983.3,540.6,1482.0
3658496,0,1,964.2,524.9,1400.0,983.2,540.5,1483.0
3658498,0,1,964.6,524.3,1402.0,983.0,539.0,1483.0
3658500,0,1,964.7,523.7,1402.0,982.9,538.6,1484.0
3658502,0,1,964.7,523.6,1402.0,983.0,538.6,1485.0
3658504,0,1,964.2,523.8,1403.0,982.9,538.7,1486.0
3658506,0,1,964.7,523.5,1406.0,982.8,538.5,1486.0
3658508,0,1,964.9,523.6,1407.0,982.5,538.6,1490.0
3658510,0,1,965.4,523.4,1409.0,982.8,538.4,1490.0
3658512,0,1,965.6,523.4,1408.0,982.8,538.4,1489.0
3658514,0,1,965.9,523.7,1407.0,983.4,538.0,1489.0
3658516,0,1,966.1,524.0,1407.0,983.4,538.2,1490.0
3658518,0,1,966.6,523.9,1407.0,983.4,538.1,1490.0
3658520,0,1,966.9,524.1,1407.0,983.2,538.2,1490.0
3658522,0,1,968.3,523.7,1407.0,983.7,538.3,1490.0
3658524,0,1,968.6,524.1,1407.0,984.5,538.6,1490.0
3658526,0,1,968.6,524.2,1407.0,984.7,538.4,1491.0
3658528,0,1,968.4,524.9,1407.0,984.8,538.8,1492.0
3658530,0,1,969.4,525.7,1408.0,985.4,539.0,1492.0
3658532,0,1,970.1,525.9,1410.0,985.6,539.1,1493.0
3658534,0,1,970.0,525.6,1412.0,986.1,539.3,1493.0
3658536,0,1,969.9,525.9,1414.0,986.4,539.8,1493.0
3658538,0,1,969.9,526.0,1414.0,986.4,539.8,1493.0
3658540,0,1,969.7,526.8,1413.0,986.2,540.1,1493.0
3658542,0,1,970.5,526.8,1413.0,986.2,540.5,1493.0
3658544,0,1,969.9,527.1,1413.0,986.0,541.1,1494.0
3658546,0,1,969.6,527.3,1413.0,986.1,541.4,1494.0
3658548,0,1,969.7,527.4,1414.0,985.9,541.5,1495.0
3658550,0,1,969.6,527.6,1414.0,986.2,541.5,1495.0
3658552,0,1,969.5,529.2,1415.0,986.4,541.7,1495.0
3658554,0,1,969.6,529.8,1416.0,986.4,541.7,1495.0
3658556,0,1,969.1,530.0,1418.0,986.3,541.7,1496.0
3658558,0,1,969.3,530.0,1422.0,986.4,542.1,1496.0
3658560,0,1,969.3,530.4,1422.0,986.2,542.1,1496.0
3658562,0,1,968.7,530.5,1422.0,986.4,542.1,1496.0
3658564,0,1,968.5,530.2,1422.0,986.4,542.0,1497.0
3658566,0,1,968.7,530.4,1422.0,986.3,542.0,1498.0
3658568,0,1,968.1,530.6,1422.0,986.4,542.0,1499.0
3658570,0,1,967.7,531.4,1423.0,986.3,542.0,1498.0
3658572,0,1,967.9,531.4,1423.0,986.1,542.1,1498.0
3658574,0,1,967.4,531.5,1423.0,986.2,542.2,1499.0
3658576,0,1,966.7,531.6,1424.0,986.1,542.2,1499.0
3658578,0,1,966.7,531.0,1426.0,985.9,541.9,1500.0
3658580,0,1,967.3,531.2,1426.0,985.7,541.8,1501.0
3658582,0,1,967.4,531.5,1426.0,985.7,541.3,1501.0
3658584,0,1,967.4,531.4,1426.0,985.6,541.0,1502.0
3658586,0,1,967.5,531.5,1426.0,985.6,541.0,1502.0
3658588,0,1,967.4,531.2,1425.0,985.4,540.7,1501.0
3658590,0,1,967.3,531.1,1427.0,985.2,540.6,1501.0
3658592,0,1,966.9,530.8,1428.0,985.1,540.4,1502.0
3658594,0,1,966.5,530.7,1428.0,985.1,540.2,1502.0
3658596,0,1,965.2,530.6,1429.0,985.0,540.0,1502.0
3658598,0,1,965.2,529.3,1430.0,984.7,540.1,1503.0
3658600,0,1,964.9,528.9,1430.0,984.2,540.1,1503.0
3658602,0,1,964.6,528.7,1430.0,984.0,540.1,1504.0
3658604,0,1,964.5,528.8,1429.0,983.8,539.7,1503.0
3658606,0,1,964.3,529.1,1429.0,983.5,539.5,1504.0
3658608,0,1,963.9,529.0,1428.0,983.2,538.9,1504.0
3658610,0,1,963.6,529.4,1427.0,983.2,539.2,1505.0
3658612,0,1,963.4,529.2,1427.0,983.2,539.3,1505.0
3658614,0,1,963.5,529.9,1427.0,983.2,539.5,1505.0
3658616,0,1,963.5,530.3,1427.0,982.9,539.4,1506.0
3658618,0,1,963.4,530.0,1427.0,982.6,539.5,1506.0
3658620,0,1,963.3,529.9,1427.0,982.7,539.7,1505.0
3658622,0,1,963.1,529.9,1427.0,982.5,540.0,1505.0
3658624,0,1,962.9,529.3,1428.0,982.8,540.1,1504.0
3658626,0,1,963.0,529.3,1428.0,982.7,540.3,1505.0
3658628,0,1,963.0,529.2,1428.0,982.6,540.4,1505.0
3658630,0,1,963.3,529.1,1428.0,982.6,540.7,1506.0
3658632,0,1,963.3,529.5,1429.0,982.8,541.0,1506.0
3658634,0,1,963.9,529.9,1430.0,982.9,541.7,1507.0
3658636,0,1,964.5,529.8,1430.0,983.1,542.3,1508.0
3658638,0,1,964.6,529.8,1430.0,983.2,542.3,1508.0
3658640,0,1,964.5,529.9,1430.0,983.4,542.3,1508.0
3658642,0,1,964.5,529.4,1431.0,983.6,542.2,1509.0
3658644,0,1,964.5,529.6,1431.0,983.7,542.2,1509.0
3658646,0,1,964.6,529.7,1430.0,983.7,542.0,1509.0
3658648,0,1,964.5,529.9,1430.0,983.5,541.6,1507.0
3658650,0,1,964.5,529.7,1430.0,983.5,541.2,1506.0
3658652,0,1,964.4,529.6,1432.0,983.5,541.4,1507.0
3658654,0,1,964.6,529.2,1435.0,983.7,541.4,1507.0
3658656,0,1,964.8,528.8,1436.0,984.0,541.4,1507.0
3658658,0,1,965.3,528.5,1437.0,984.2,541.4,1507.0
3658660,0,1,965.3,528.5,1438.0,984.1,541.5,1506.0
3658662,0,1,965.5,528.5,1439.0,984.0,540.5,1506.0
3658664,0,1,965.3,528.6,1439.0,984.0,540.5,1506.0
3658666,0,1,965.1,526.4,1439.0,984.3,540.3,1506.0
3658668,0,1,965.3,526.8,1439.0,984.1,540.3,1508.0
3658670,0,1,965.6,527.1,1438.0,984.2,540.3,1508.0
3658672,0,1,965.4,526.8,1438.0,984.2,540.3,1508.0
3658674,0,1,965.3,526.6,1439.0,984.4,540.3,1509.0
3658676,0,1,965.3,526.4,1438.0,984.7,540.4,1510.0
3658678,0,1,964.9,526.6,1438.0,985.3,540.5,1510.0
3658680,0,1,964.5,527.0,1438.0,985.0,540.7,1510.0
3658682,0,1,964.5,527.4,1438.0,985.1,540.7,1510.0
3658684,0,1,964.5,527.9,1438.0,985.1,542.7,1511.0
3658686,0,1,965.0,529.4,1437.0,985.2,543.4,1512.0
3658688,0,1,965.4,529.5,1437.0,985.0,544.4,1511.0
3658690,0,1,965.5,529.3,1437.0,985.2,544.3,1511.0
3658692,0,1,965.7,529.4,1437.0,985.1,544.3,1511.0
3658694,0,1,966.3,529.3,1437.0,985.5,543.8,1512.0
3658696,0,1,967.0,529.4,1437.0,986.8,544.0,1512.0
3658698,0,1,968.0,529.6,1437.0,988.2,544.0,1512.0
3658700,0,1,967.6,530.2,1437.0,987.8,544.3,1512.0
3658702,0,1,968.4,530.5,1437.0,988.2,544.1,1513.0
3658704,0,1,969.3,530.6,1436.0,987.7,544.1,1513.0
3658706,0,1,969.6,530.7,1436.0,987.6,543.7,1514.0
3658708,0,1,969.3,530.8,1435.0,988.2,544.1,1515.0
3658710,0,1,972.1,530.1,1435.0,989.3,544.2,1515.0
3658712,0,1,972.3,530.0,1436.0,989.2,544.4,1515.0
3658714,0,1,973.0,529.5,1435.0,989.6,544.3,1515.0
3658716,0,1,973.4,528.9,1437.0,990.9,544.9,1515.0
3658718,0,1,974.6,528.5,1437.0,990.9,544.4,1515.0
3658720,0,1,974.2,528.7,1437.0,990.5,544.2,1515.0
3658722,0,1,974.4,527.8,1437.0,991.1,543.9,1515.0
3658724,0,1,975.8,527.1,1437.0,991.1,543.8,1515.0
3658726,0,1,976.7,526.4,1438.0,992.0,543.4,1515.0
3658728,0,1,976.8,526.4,1439.0,992.3,543.3,1515.0
3658730,0,1,977.2,526.2,1439.0,992.7,542.3,1514.0
3658732,0,1,977.0,526.3,1440.0,992.5,541.6,1514.0
3658734,0,1,977.3,526.2,1440.0,993.3,541.4,1514.0
3658736,0,1,977.3,525.7,1440.0,993.0,541.5,1513.0
3658738,0,1,977.9,524.8,1439.0,993.4,541.5,1512.0
3658740,0,1,978.4,524.6,1438.0,993.8,541.9,1511.0
3658742,0,1,978.6,524.7,1438.0,995.6,541.8,1511.0
3658744,0,1,978.2,525.0,1438.0,995.4,542.3,1511.0
3658746,0,1,979.1,525.3,1438.0,996.3,542.5,1511.0
3658748,0,1,978.6,525.5,1438.0,995.9,542.4,1511.0
3658750,0,1,978.7,525.9,1438.0,996.0,542.0,1512.0
3658752,0,1,979.0,526.1,1438.0,995.6,542.6,1513.0
3658754,0,1,979.1,526.3,1438.0,995.9,542.8,1514.0
3658756,0,1,978.6,526.7,1439.0,995.7,543.0,1514.0
3658758,0,1,978.8,527.0,1441.0,996.2,543.6,1513.0
3658760,0,1,978.6,527.7,1443.0,996.1,543.8,1513.0
3658762,0,1,978.6,527.7,1443.0,996.4,543.9,1513.0
3658764,0,1,978.2,527.7,1442.0,996.0,544.5,1513.0
3658766,0,1,978.2,528.1,1442.0,996.0,545.0,1514.0
3658768,0,1,977.7,528.2,1443.0,995.7,545.8,1515.0
3658770,0,1,977.8,528.2,1443.0,995.7,546.0,1515.0
3658772,0,1,977.5,528.7,1443.0,995.5,546.2,1514.0
3658774,0,1,977.2,528.8,1440.0,995.6,546.5,1514.0
3658776,0,1,976.8,528.9,1440.0,995.2,546.9,1514.0
3658778,0,1,976.9,529.7,1440.0,995.6,546.8,1515.0
3658780,0,1,976.8,530.0,1440.0,995.1,547.0,1515.0
3658782,0,1,977.1,530.1,1439.0,995.0,547.1,1515.0
3658784,0,1,977.7,530.0,1439.0,994.6,547.5,1514.0
3658786,0,1,977.4,530.4,1437.0,995.1,547.7,1514.0
3658788,0,1,976.9,530.7,1435.0,995.1,547.8,1514.0
3658790,0,1,976.7,530.9,1435.0,995.3,547.8,1514.0
3658792,0,1,976.4,530.9,1439.0,995.1,548.0,1513.0
3658794,0,1,976.7,530.9,1441.0,995.1,548.3,1513.0
3658796,0,1,976.6,530.6,1441.0,994.8,548.4,1513.0
3658798,0,1,976.5,530.6,1442.0,994.7,548.3,1513.0
3658800,0,1,976.2,530.5,1441.0,994.5,548.2,1513.0
3658802,0,1,975.0,530.4,1440.0,994.0,547.7,1513.0
3658804,0,1,974.7,530.0,1440.0,994.0,547.2,1513.0
3658806,0,1,974.5,529.9,1440.0,993.7,546.5,1514.0
3658808,0,1,974.3,530.1,1439.0,993.4,546.5,1514.0
3658810,0,1,974.2,530.1,1439.0,992.7,546.5,1514.0
3658812,0,1,974.2,530.2,1440.0,992.1,546.1,1514.0
3658814,0,1,974.0,530.5,1440.0,991.9,545.9,1514.0
3658816,0,1,974.0,530.5,1440.0,992.1,545.8,1515.0
3658818,0,1,973.8,530.4,1440.0,992.0,545.7,1515.0
3658820,0,1,973.4,530.4,1441.0,991.4,545.5,1515.0
3658822,0,1,972.8,530.2,1441.0,990.6,545.7,1515.0
3658824,0,1,973.1,530.4,1441.0,989.4,545.6,1515.0
3658826,0,1,973.1,530.7,1441.0,988.7,545.6,1515.0
3658828,0,1,972.2,530.5,1441.0,988.8,545.7,1515.0
3658830,0,1,972.1,530.4,1441.0,988.5,545.7,1515.0
3658832,0,1,972.4,530.3,1440.0,988.5,545.6,1515.0
3658834,0,1,972.0,530.4,1441.0,988.2,545.6,1514.0
3658836,0,1,971.1,530.4,1442.0,986.9,545.4,1514.0
3658838,0,1,969.9,530.4,1441.0,986.6,545.4,1514.0
3658840,0,1,969.9,530.8,1441.0,986.9,545.4,1514.0
3658842,0,1,969.5,531.0,1440.0,986.8,545.0,1514.0
3658844,0,1,969.5,531.1,1440.0,986.2,545.0,1514.0
3658846,0,1,969.4,531.0,1440.0,985.3,545.0,1514.0
3658848,0,1,969.7,531.0,1439.0,985.4,545.5,1513.0
3658850,0,1,969.5,531.2,1439.0,985.3,545.1,1514.0
3658852,0,1,969.9,531.3,1439.0,985.6,544.7,1514.0
3658854,0,1,969.8,531.3,1439.0,985.4,544.6,1515.0
3658856,0,1,970.0,531.3,1439.0,985.5,544.5,1515.0
3658858,0,1,969.7,530.1,1439.0,985.4,544.5,1515.0
3658860,0,1,969.7,529.8,1439.0,985.8,544.4,1514.0
3658862,0,1,969.6,529.4,1439.0,985.6,544.6,1514.0
3658864,0,1,969.9,529.2,1439.0,985.8,544.9,1513.0
3658866,0,1,970.2,528.9,1439.0,985.5,544.8,1513.0
3658868,0,1,970.4,529.3,1437.0,985.9,544.2,1513.0
3658870,0,1,970.2,528.9,1437.0,985.8,544.0,1514.0
3658872,0,1,970.3,528.6,1437.0,986.0,543.9,1515.0
3658874,0,1,970.0,528.4,1437.0,985.9,543.9,1515.0
3658876,0,1,970.4,528.8,1437.0,986.5,544.1,1515.0
3658878,0,1,970.4,528.7,1437.0,986.7,544.4,1515.0
3658880,0,1,970.7,528.8,1438.0,986.9,544.5,1515.0
3658882,0,1,970.6,528.9,1439.0,986.8,544.5,1515.0
3658884,0,1,970.6,528.4,1440.0,986.7,544.5,1515.0
3658886,0,1,971.0,528.6,1439.0,986.7,544.7,1515.0
3658888,0,1,971.4,528.9,1439.0,987.2,544.6,1515.0
3658890,0,1,971.4,529.1,1439.0,987.2,544.6,1514.0
3658892,0,1,971.6,529.3,1439.0,987.5,544.5,1514.0
3658894,0,1,971.5,529.4,1440.0,987.5,544.4,1514.0
3658896,0,1,971.7,529.5,1443.0,987.8,544.4,1514.0
3658898,0,1,971.6,529.4,1443.0,987.7,544.5,1515.0
3658900,0,1,971.8,529.5,1442.0,987.9,544.7,1515.0
3658902,0,1,971.6,528.9,1442.0,987.9,544.8,1515.0
3658904,0,1,971.6,529.0,1442.0,988.1,544.6,1515.0
3658906,0,1,971.2,529.0,1440.0,988.0,544.6,1515.0
3658908,0,1,971.0,529.2,1439.0,988.2,544.3,1514.0
3658910,0,1,970.7,529.4,1439.0,987.9,544.2,1514.0
3658912,0,1,970.8,529.4,1439.0,987.9,544.1,1514.0
3658914,0,1,970.6,529.5,1438.0,987.8,544.1,1514.0
3658916,0,1,970.1,530.0,1438.0,987.9,544.2,1514.0
3658918,0,1,970.0,529.9,1439.0,987.7,544.1,1514.0
3658920,0,1,970.3,529.8,1440.0,987.6,544.0,1515.0
3658922,0,1,970.2,529.9,1440.0,987.4,544.1,1515.0
3658924,0,1,970.4,530.0,1441.0,987.6,544.1,1516.0
3658926,0,1,970.4,530.0,1441.0,987.5,544.2,1516.0
3658928,0,1,970.4,530.0,1441.0,987.6,544.3,1515.0
3658930,0,1,970.3,530.6,1440.0,987.6,544.5,1515.0
3658932,0,1,970.5,530.7,1440.0,987.7,544.4,1515.0
3658934,0,1,970.1,531.0,1440.0,987.7,544.5,1515.0
3658936,0,1,969.7,531.1,1440.0,987.7,544.5,1515.0
3658938,0,1,969.5,531.7,1440.0,987.5,544.5,1515.0
3658940,0,1,969.8,532.1,1440.0,987.7,544.7,1515.0
3658942,0,1,970.0,532.4,1439.0,987.6,544.5,1515.0
3658944,0,1,970.2,532.5,1438.0,987.5,544.5,1516.0
3658946,0,1,970.1,532.6,1440.0,987.7,544.5,1516.0
3658948,0,1,970.1,532.7,1440.0,987.8,544.5,1516.0
3658950,0,1,969.8,532.7,1440.0,987.8,544.5,1516.0
3658952,0,1,969.6,532.7,1441.0,987.8,544.6,1515.0
3658954,0,1,969.1,532.7,1441.0,987.6,544.6,1515.0
3658956,0,1,968.8,533.0,1441.0,987.3,544.6,1514.0
3658958,0,1,968.7,532.3,1441.0,986.8,544.5,1514.0
3658960,0,1,969.0,531.6,1441.0,987.1,544.6,1514.0
3658962,0,1,969.4,531.5,1441.0,987.0,544.0,1513.0
3658964,0,1,969.5,531.3,1441.0,986.9,543.6,1513.0
3658966,0,1,969.5,531.0,1442.0,986.8,543.4,1513.0
3658968,0,1,969.4,530.5,1442.0,987.0,543.3,1514.0
3658970,0,1,969.7,529.8,1443.0,986.6,542.8,1514.0
3658972,0,1,969.8,529.4,1446.0,986.5,542.6,1513.0
3658974,0,1,969.7,529.0,1446.0,986.5,542.4,1514.0
3658976,0,1,970.0,528.2,1445.0,986.4,542.0,1514.0
3658978,0,1,970.2,527.4,1445.0,986.6,541.5,1514.0
3658980,0,1,970.2,527.3,1445.0,986.6,541.1,1515.0
3658982,0,1,970.2,527.1,1444.0,986.5,540.6,1515.0
3658984,0,1,970.2,526.9,1444.0,986.8,540.3,1515.0
3658986,0,1,970.1,526.4,1443.0,986.9,540.2,1515.0
3658988,0,1,970.3,525.7,1443.0,986.9,540.3,1516.0
3658990,0,1,970.6,525.9,1443.0,986.9,539.7,1516.0
3658992,0,1,971.2,525.8,1442.0,986.9,539.7,1517.0
3658994,0,1,971.2,526.0,1441.0,986.9,539.4,1517.0
3658996,0,1,971.1,526.2,1441.0,986.9,539.3,1517.0
3658998,0,1,970.9,526.3,1441.0,987.0,539.2,1517.0
3659000,0,1,971.4,526.8,1441.0,987.1,539.5,1516.0
3659002,0,1,971.5,526.6,1441.0,987.2,539.7,1516.0
3659004,0,1,971.7,527.0,1441.0,987.3,540.1,1516.0
3659006,0,1,972.0,527.3,1442.0,987.4,540.3,1516.0
3659008,0,1,972.2,527.3,1442.0,987.4,540.6,1517.0
3659010,0,1,972.3,527.4,1443.0,987.9,540.6,1518.0
3659012,0,1,972.2,527.7,1443.0,988.3,540.8,1518.0
3659014,0,1,972.1,527.1,1443.0,988.6,541.0,1517.0
3659016,0,1,971.9,527.3,1443.0,988.7,541.1,1517.0
3659018,0,1,971.8,527.6,1444.0,988.8,541.1,1517.0
3659020,0,1,971.3,527.7,1445.0,988.8,541.3,1517.0
3659022,0,1,971.3,527.8,1445.0,988.8,541.3,1517.0
3659024,0,1,971.1,527.6,1444.0,988.6,541.3,1517.0
3659026,0,1,971.1,527.4,1443.0,988.6,541.0,1516.0
3659028,0,1,971.0,527.6,1442.0,988.2,540.7,1516.0
3659030,0,1,971.1,527.4,1442.0,988.6,541.2,1516.0
3659032,0,1,971.2,527.2,1444.0,988.7,541.3,1516.0
3659034,0,1,971.3,526.5,1444.0,989.5,541.7,1516.0
3659036,0,1,970.9,526.6,1445.0,989.3,542.0,1516.0
3659038,0,1,970.7,526.5,1445.0,989.4,542.0,1516.0
3659040,0,1,970.5,526.4,1445.0,989.2,541.5,1516.0
3659042,0,1,970.3,524.4,1445.0,989.1,540.9,1516.0
3659044,0,1,970.2,525.0,1445.0,988.9,540.9,1517.0
3659046,0,1,970.2,525.1,1444.0,988.7,540.9,1517.0
3659048,0,1,970.2,525.0,1444.0,988.5,540.5,1517.0
3659050,0,1,970.2,524.9,1444.0,988.5,540.4,1517.0
3659052,0,1,970.5,524.9,1444.0,988.2,540.3,1517.0
3659054,0,1,970.3,524.8,1444.0,988.2,540.0,1517.0
3659056,0,1,969.9,524.8,1444.0,988.2,540.1,1516.0
3659058,0,1,970.3,524.9,1444.0,988.0,540.1,1517.0
3659060,0,1,970.6,525.2,1444.0,987.9,540.3,1517.0
3659062,0,1,970.7,525.3,1444.0,987.8,540.3,1517.0
3659064,0,1,970.7,525.5,1444.0,987.7,540.4,1517.0
3659066,0,1,970.7,525.5,1444.0,987.7,540.3,1517.0
3659068,0,1,970.7,526.1,1444.0,987.7,540.9,1518.0
3659070,0,1,970.7,525.9,1445.0,987.4,541.2,1518.0
3659072,0,1,970.7,526.6,1445.0,987.1,541.4,1516.0
3659074,0,1,970.6,527.1,1445.0,987.0,541.4,1514.0
3659076,0,1,970.4,527.5,1445.0,987.0,541.9,1514.0
3659078,0,1,970.3,527.8,1445.0,986.5,542.1,1513.0
3659080,0,1,970.1,528.8,1445.0,986.3,542.9,1513.0
3659082,0,1,969.2,529.9,1445.0,986.2,543.5,1513.0
3659084,0,1,969.1,530.6,1445.0,986.3,544.2,1512.0
3659086,0,1,969.1,530.7,1447.0,987.0,546.4,1512.0
3659088,0,1,969.2,530.9,1447.0,987.2,546.9,1512.0
3659090,0,1,969.1,531.3,1447.0,987.3,547.1,1513.0
3659092,0,1,969.2,531.9,1444.0,987.5,547.7,1513.0
3659094,0,1,969.2,532.7,1444.0,987.5,548.1,1512.0
3659096,0,1,968.9,533.8,1444.0,987.6,548.3,1512.0
3659098,0,1,969.2,533.8,1444.0,987.8,548.3,1512.0
3659100,0,1,969.6,534.0,1444.0,988.3,549.0,1512.0
3659102,0,1,969.6,534.0,1444.0,988.3,548.9,1511.0
3659104,0,1,969.7,534.1,1445.0,988.3,549.2,1511.0
3659106,0,1,969.8,533.9,1445.0,988.2,549.2,1510.0
3659108,0,1,969.9,533.9,1444.0,988.3,549.3,1510.0
3659110,0,1,970.0,533.5,1444.0,988.1,549.3,1510.0
3659112,0,1,970.0,533.4,1443.0,987.9,549.4,1508.0
3659114,0,1,970.3,533.3,1443.0,987.8,549.5,1508.0
3659116,0,1,970.4,533.2,1442.0,987.5,549.4,1508.0
3659118,0,1,970.7,532.9,1442.0,987.4,549.2,1509.0
3659120,0,1,970.9,532.6,1441.0,987.2,548.8,1509.0
3659122,0,1,971.0,532.1,1441.0,987.2,548.5,1506.0
3659124,0,1,971.1,531.3,1441.0,987.1,548.3,1505.0
3659126,0,1,971.2,531.2,1441.0,987.2,547.3,1505.0
3659128,0,1,971.2,531.3,1441.0,987.1,547.3,1505.0
3659130,0,1,971.6,530.4,1441.0,987.4,547.2,1504.0
3659132,0,1,971.8,530.2,1441.0,987.5,546.6,1504.0
3659134,0,1,972.0,530.0,1442.0,987.7,545.7,1502.0
3659136,0,1,972.5,530.0,1441.0,987.7,546.1,1502.0
3659138,0,1,973.0,530.0,1441.0,987.7,546.2,1502.0
3659140,0,1,973.1,530.1,1441.0,987.6,546.3,1502.0
3659142,0,1,973.3,530.0,1441.0,988.0,546.3,1502.0
3659144,0,1,973.2,530.6,1440.0,988.1,546.3,1502.0
3659146,0,1,973.2,530.6,1439.0,988.1,546.3,1501.0
3659148,0,1,973.3,531.1,1439.0,988.2,547.0,1501.0
3659150,0,1,973.6,531.5,1440.0,988.5,547.1,1500.0
3659152,0,1,973.5,531.4,1440.0,988.7,547.3,1500.0
3659154,0,1,974.0,531.5,1440.0,989.2,547.7,1500.0
3659156,0,1,974.4,531.7,1439.0,989.4,548.2,1499.0
3659158,0,1,974.6,531.8,1439.0,989.7,549.1,1499.0
3659160,0,1,974.7,531.9,1438.0,990.1,549.1,1499.0
3659162,0,1,975.0,532.6,1437.0,990.0,549.0,1498.0
3659164,0,1,975.1,532.6,1435.0,989.9,549.0,1498.0
3659166,0,1,975.2,532.5,1433.0,989.3,549.2,1497.0
3659168,0,1,975.4,532.9,1433.0,989.2,549.3,1496.0
3659170,0,1,975.7,533.4,1432.0,989.3,550.8,1496.0
3659172,0,1,976.3,533.2,1431.0,989.2,550.5,1495.0
3659174,0,1,976.3,533.3,1431.0,989.2,550.7,1494.0
3659176,0,1,976.7,533.7,1430.0,989.1,550.7,1494.0
3659178,0,1,976.6,533.8,1430.0,989.4,551.2,1494.0
3659180,0,1,976.9,533.8,1426.0,989.6,551.7,1494.0
3659182,0,1,976.9,534.1,1426.0,989.5,551.5,1494.0
3659184,0,1,976.8,534.3,1426.0,989.4,551.8,1494.0
3659186,0,1,977.1,534.5,1426.0,989.7,552.3,1494.0
3659188,0,1,977.0,534.6,1424.0,989.3,551.9,1494.0
3659190,0,1,977.0,534.2,1423.0,989.1,551.6,1492.0
3659192,0,1,977.7,534.5,1422.0,989.1,551.4,1491.0
3659194,0,1,978.5,534.5,1421.0,988.7,551.4,1491.0
3659196,0,1,978.4,534.2,1419.0,988.8,551.4,1489.0
3659198,0,1,978.4,534.0,1418.0,989.1,551.6,1488.0
3659200,0,1,978.6,533.6,1417.0,989.9,551.4,1485.0
3659202,0,1,978.9,533.5,1417.0,989.9,551.4,1485.0
3659204,0,1,978.9,533.3,1416.0,990.9,551.1,1483.0
3659206,0,1,979.0,533.2,1416.0,990.5,551.0,1483.0
3659208,0,2,979.0,533.1,1412.0,990.1,551.1,1483.0
3659210,0,2,979.1,533.2,1409.0,990.2,551.4,1483.0
3659212,0,2,979.0,532.9,1409.0,990.1,551.7,1482.0
3659214,0,2,979.1,533.3,1408.0,990.1,551.8,1481.0
3659216,0,2,979.6,533.4,1408.0,989.8,551.9,1481.0
3659218,0,2,979.8,533.5,1408.0,990.1,552.1,1481.0
3659220,0,2,979.9,533.4,1407.0,989.8,552.0,1479.0
3659222,0,2,980.3,533.7,1406.0,989.8,552.1,1475.0
3659224,0,2,980.3,533.6,1405.0,989.9,552.5,1475.0
3659226,0,2,980.3,533.6,1403.0,990.0,552.5,1474.0
3659228,0,2,980.2,533.0,1403.0,989.9,552.5,1474.0
3659230,0,2,980.2,533.7,1403.0,990.1,552.6,1474.0
3659232,0,2,980.0,533.8,1403.0,990.0,552.5,1474.0
3659234,0,2,981.0,533.8,1401.0,990.0,552.4,1474.0
3659236,0,2,981.1,533.5,1399.0,989.9,552.2,1473.0
3659238,0,2,981.4,533.9,1396.0,989.7,552.2,1473.0
3659240,0,2,981.6,534.2,1396.0,989.8,552.0,1473.0
3659242,0,2,981.8,533.7,1396.0,989.5,549.4,1471.0
3659244,0,2,982.5,533.4,1393.0,989.4,549.2,1470.0
3659246,0,2,983.4,533.1,1391.0,989.5,549.0,1470.0
3659248,0,2,983.2,533.0,1390.0,989.6,549.3,1468.0
3659250,0,2,983.3,533.0,1389.0,989.5,549.6,1468.0
3659252,0,2,983.2,533.1,1388.0,989.5,549.9,1468.0
3659254,0,2,983.6,533.5,1387.0,989.5,550.1,1467.0
3659256,0,2,984.3,533.6,1385.0,989.3,550.4,1464.0
3659258,0,2,984.3,533.7,1383.0,989.7,550.5,1463.0
3659260,0,2,984.2,533.7,1379.0,989.5,550.7,1463.0
3659262,0,2,985.0,533.6,1378.0,990.1,551.0,1463.0
3659264,0,2,985.1,534.2,1377.0,990.0,551.3,1462.0
3659266,0,2,985.2,534.8,1377.0,990.2,552.0,1462.0
3659268,0,2,985.3,535.4,1376.0,990.8,552.8,1462.0
3659270,0,2,985.4,535.6,1374.0,991.1,553.4,1460.0
3659272,0,2,985.2,535.5,1372.0,991.2,553.6,1458.0
3659274,0,2,985.3,535.7,1371.0,991.2,553.6,1457.0
3659276,0,2,985.1,535.8,1371.0,991.6,553.8,1456.0
3659278,0,2,985.6,535.8,1366.0,991.7,554.1,1453.0
3659280,0,2,985.9,535.7,1361.0,991.7,554.6,1451.0
3659282,0,2,986.2,536.7,1361.0,992.3,555.7,1451.0
3659284,0,2,986.2,536.8,1361.0,992.1,556.3,1447.0
3659286,0,2,986.1,537.2,1361.0,992.2,556.5,1446.0
3659288,0,2,986.0,537.4,1361.0,992.1,556.5,1445.0
3659290,0,2,986.2,538.8,1357.0,992.5,556.6,1445.0
3659292,0,2,986.4,540.1,1357.0,992.4,556.5,1442.0
3659294,0,2,986.1,540.3,1354.0,992.4,557.4,1440.0
3659296,0,2,985.7,540.3,1353.0,992.4,558.2,1439.0
3659298,0,2,985.7,541.0,1353.0,992.1,558.4,1439.0
3659300,0,2,985.8,541.6,1346.0,991.8,557.9,1439.0
3659302,0,2,985.4,543.0,1346.0,991.7,558.3,1439.0
3659304,0,2,985.3,542.8,1347.0,991.4,558.5,1439.0
3659306,0,2,985.3,543.2,1347.0,991.2,558.9,1437.0
3659308,0,2,984.7,545.4,1347.0,991.1,559.1,1435.0
3659310,0,2,984.9,545.6,1347.0,991.1,560.4,1434.0
