3643950,0,1,972.9,543.1,1257.0,957.9,541.7,1289.0
3643952,0,1,972.8,542.9,1258.0,957.9,541.5,1289.0
3643954,0,1,972.8,542.6,1258.0,957.5,539.9,1293.0
3643956,0,1,972.5,542.7,1258.0,957.7,539.7,1293.0
3643958,0,1,972.2,542.6,1258.0,957.6,539.5,1293.0
3643960,0,1,972.5,542.4,1258.0,957.7,539.3,1293.0
3643962,0,1,972.7,542.1,1258.0,957.7,539.1,1293.0
3643964,0,1,973.3,541.2,1258.0,957.7,539.0,1294.0
3643966,0,1,973.1,541.1,1258.0,957.8,538.9,1296.0
3643968,0,1,973.0,541.1,1259.0,958.0,538.8,1296.0
3643970,0,1,972.8,541.2,1261.0,957.7,538.9,1295.0
3643972,0,1,972.7,540.5,1260.0,957.4,538.9,1295.0
3643974,0,1,972.9,540.6,1260.0,957.4,538.9,1295.0
3643976,0,1,972.4,540.5,1260.0,957.1,538.7,1295.0
3643978,0,1,972.2,540.3,1261.0,957.1,538.7,1295.0
3643980,0,1,972.1,539.7,1263.0,956.9,539.0,1296.0
3643982,0,1,972.0,539.7,1263.0,956.8,538.7,1296.0
3643984,0,1,972.0,540.4,1263.0,956.8,538.4,1296.0
3643986,0,1,972.0,540.5,1263.0,956.5,538.4,1298.0
3643988,0,1,971.7,540.7,1263.0,956.7,538.3,1298.0
3643990,0,1,971.8,540.9,1264.0,956.6,538.1,1298.0
3643992,0,1,971.6,541.1,1263.0,956.6,538.0,1297.0
3643994,0,1,972.1,541.3,1263.0,956.6,538.0,1298.0
3643996,0,1,971.9,541.6,1263.0,956.5,538.0,1299.0
3643998,0,1,971.7,541.3,1263.0,956.2,538.1,1301.0
3644000,0,1,971.7,541.7,1263.0,956.5,538.5,1301.0
3644002,0,1,971.9,541.7,1264.0,956.6,538.3,1301.0
3644004,0,1,971.7,541.7,1264.0,957.4,538.0,1301.0
3644006,0,1,971.8,541.6,1264.0,957.2,538.0,1301.0
3644008,0,1,971.8,541.7,1264.0,957.2,537.9,1301.0
3644010,0,1,971.8,541.8,1265.0,957.2,537.9,1301.0
3644012,0,1,971.8,542.0,1266.0,956.9,537.9,1301.0
3644014,0,1,971.7,541.2,1267.0,957.0,537.9,1302.0
3644016,0,1,971.7,540.9,1267.0,957.2,537.9,1304.0
3644018,0,1,971.6,540.8,1269.0,957.7,538.0,1307.0
3644020,0,1,972.0,540.9,1269.0,957.8,538.3,1307.0
3644022,0,1,971.8,541.0,1269.0,958.0,538.9,1306.0
3644024,0,1,972.2,541.8,1269.0,958.0,539.0,1306.0
3644026,0,1,971.6,541.5,1267.0,958.0,538.9,1306.0
3644028,0,1,971.5,541.9,1268.0,958.2,538.9,1307.0
3644030,0,1,971.2,541.3,1269.0,958.1,538.7,1308.0
3644032,0,1,971.6,541.7,1269.0,958.2,538.6,1308.0
3644034,0,1,971.6,542.1,1270.0,958.2,538.9,1308.0
3644036,0,1,971.7,543.5,1271.0,958.3,539.0,1309.0
3644038,0,1,971.6,542.7,1274.0,958.2,538.8,1312.0
3644040,0,1,971.6,542.0,1274.0,958.1,538.7,1312.0
3644042,0,1,971.5,542.4,1273.0,957.9,538.5,1312.0
3644044,0,1,971.2,542.1,1273.0,958.0,538.9,1312.0
3644046,0,1,971.1,542.4,1272.0,957.8,538.9,1312.0
3644048,0,1,971.2,542.4,1273.0,958.0,538.8,1313.0
3644050,0,1,971.1,542.3,1273.0,958.0,538.6,1314.0
3644052,0,1,971.0,542.9,1275.0,958.1,538.2,1315.0
3644054,0,1,970.8,543.4,1275.0,958.0,537.7,1315.0
3644056,0,1,970.4,543.4,1275.0,958.0,537.6,1315.0
3644058,0,1,970.0,543.2,1276.0,957.9,537.3,1315.0
3644060,0,1,969.7,542.7,1276.0,957.8,537.3,1316.0
3644062,0,1,969.4,542.6,1276.0,957.6,537.4,1318.0
3644064,0,1,969.1,542.6,1276.0,957.0,537.3,1321.0
3644066,0,1,969.2,542.7,1277.0,956.9,537.5,1321.0
3644068,0,1,968.7,542.4,1278.0,956.7,537.8,1321.0
3644070,0,1,968.2,542.3,1278.0,956.2,537.7,1321.0
3644072,0,1,967.9,542.6,1278.0,956.0,537.7,1321.0
3644074,0,1,967.9,542.6,1281.0,956.1,537.6,1321.0
3644076,0,1,967.7,544.0,1282.0,956.2,537.6,1322.0
3644078,0,1,967.9,543.5,1282.0,956.2,537.7,1322.0
3644080,0,1,967.7,543.7,1282.0,956.2,537.9,1322.0
3644082,0,1,967.4,543.6,1283.0,956.5,538.0,1322.0
3644084,0,1,967.7,543.6,1282.0,956.9,537.9,1323.0
3644086,0,1,967.9,544.1,1282.0,957.5,537.6,1325.0
3644088,0,1,968.5,543.9,1282.0,957.6,537.7,1325.0
3644090,0,1,968.5,543.7,1283.0,957.6,537.5,1325.0
3644092,0,1,968.5,543.3,1283.0,957.7,537.5,1324.0
3644094,0,1,968.3,542.9,1284.0,957.5,537.3,1324.0
3644096,0,1,968.1,543.1,1285.0,957.6,537.5,1326.0
3644098,0,1,968.0,543.0,1285.0,957.6,537.4,1326.0
3644100,0,1,968.0,543.9,1285.0,957.7,537.5,1326.0
3644102,0,1,967.7,543.6,1286.0,957.5,536.8,1326.0
3644104,0,1,967.6,543.5,1287.0,957.5,536.6,1326.0
3644106,0,1,967.5,543.4,1287.0,957.2,536.3,1327.0
3644108,0,1,967.4,543.0,1286.0,957.0,536.2,1328.0
3644110,0,1,967.0,542.4,1286.0,956.3,535.6,1330.0
3644112,0,1,966.6,541.4,1286.0,956.2,535.2,1330.0
3644114,0,1,966.7,541.3,1287.0,956.1,534.8,1331.0
3644116,0,1,966.4,540.9,1288.0,956.1,535.0,1331.0
3644118,0,1,966.5,540.6,1290.0,956.1,534.7,1331.0
3644120,0,1,966.5,540.5,1290.0,956.0,534.4,1331.0
3644122,0,1,966.2,539.5,1290.0,956.0,534.4,1331.0
3644124,0,1,966.2,539.2,1291.0,955.7,534.1,1331.0
3644126,0,1,966.1,539.3,1291.0,955.5,534.0,1331.0
3644128,0,1,966.2,539.5,1291.0,955.6,534.1,1331.0
3644130,0,1,966.0,540.3,1290.0,955.2,534.0,1331.0
3644132,0,1,966.1,540.3,1290.0,955.3,534.0,1331.0
3644134,0,1,966.0,540.3,1290.0,955.5,534.4,1331.0
3644136,0,1,965.9,540.1,1289.0,955.8,534.5,1333.0
3644138,0,1,965.9,540.2,1290.0,956.0,534.3,1335.0
3644140,0,1,965.9,540.0,1291.0,956.5,534.4,1335.0
3644142,0,1,965.7,540.7,1293.0,956.8,534.5,1335.0
3644144,0,1,965.7,541.5,1294.0,956.2,535.1,1335.0
3644146,0,1,965.7,541.2,1294.0,956.4,534.9,1334.0
3644148,0,1,965.1,541.0,1294.0,956.3,535.0,1334.0
3644150,0,1,965.0,540.8,1295.0,956.5,535.2,1335.0
3644152,0,1,964.9,540.6,1295.0,956.7,535.1,1334.0
3644154,0,1,964.6,540.7,1295.0,956.4,535.2,1335.0
3644156,0,1,964.5,540.8,1295.0,956.5,535.2,1335.0
3644158,0,1,964.4,541.0,1294.0,956.5,535.2,1337.0
3644160,0,1,964.4,541.1,1294.0,956.4,535.3,1337.0
3644162,0,1,964.4,541.0,1294.0,956.7,535.3,1337.0
3644164,0,1,964.1,541.3,1295.0,956.9,535.3,1337.0
3644166,0,1,963.8,541.3,1296.0,956.9,535.2,1337.0
3644168,0,1,963.9,541.8,1296.0,957.0,535.4,1337.0
3644170,0,1,963.9,542.4,1296.0,957.2,535.5,1338.0
3644172,0,1,964.2,542.3,1296.0,957.3,536.2,1337.0
3644174,0,1,964.3,542.2,1297.0,957.5,536.3,1337.0
3644176,0,1,964.2,542.2,1299.0,957.5,536.5,1338.0
3644178,0,1,964.5,542.1,1302.0,957.7,536.6,1338.0
3644180,0,1,964.5,541.1,1302.0,957.7,536.6,1338.0
3644182,0,1,964.6,541.0,1302.0,957.8,536.5,1338.0
3644184,0,1,964.9,540.9,1302.0,957.8,536.5,1338.0
3644186,0,1,965.0,540.3,1303.0,958.0,536.2,1338.0
3644188,0,1,965.0,539.6,1303.0,958.4,536.5,1339.0
3644190,0,1,965.1,539.6,1303.0,958.8,536.3,1338.0
3644192,0,1,965.3,539.7,1303.0,958.9,535.9,1339.0
3644194,0,1,965.7,539.5,1304.0,959.0,535.1,1338.0
3644196,0,1,965.5,539.2,1304.0,959.7,535.1,1338.0
3644198,0,1,965.5,538.6,1304.0,959.8,535.0,1338.0
3644200,0,1,965.7,537.9,1305.0,959.3,534.7,1339.0
3644202,0,1,965.8,537.9,1307.0,959.2,534.3,1338.0
3644204,0,1,965.6,537.7,1307.0,958.9,533.9,1339.0
3644206,0,1,965.7,536.5,1307.0,958.8,534.0,1340.0
3644208,0,1,965.5,535.1,1308.0,958.4,533.9,1340.0
3644210,0,1,965.7,535.4,1308.0,957.9,533.1,1341.0
3644212,0,1,965.6,534.8,1309.0,957.4,532.2,1343.0
3644214,0,1,965.7,534.3,1309.0,957.3,532.0,1344.0
3644216,0,1,965.7,534.4,1309.0,956.5,531.8,1345.0
3644218,0,1,965.8,533.7,1309.0,956.6,532.0,1345.0
3644220,0,1,965.3,533.5,1309.0,955.1,532.1,1343.0
3644222,0,1,965.1,533.8,1309.0,955.1,532.3,1343.0
3644224,0,1,964.1,533.5,1309.0,953.6,532.8,1343.0
3644226,0,1,964.0,533.1,1309.0,953.9,533.1,1342.0
3644228,0,1,962.8,533.9,1313.0,953.9,533.3,1342.0
3644230,0,1,962.9,533.5,1313.0,953.8,533.6,1342.0
3644232,0,1,961.9,533.2,1313.0,953.4,533.8,1342.0
3644234,0,1,961.4,533.6,1314.0,953.5,534.0,1342.0
3644236,0,1,959.8,533.7,1316.0,953.2,534.0,1342.0
3644238,0,1,960.0,533.6,1319.0,953.4,534.1,1342.0
3644240,0,1,959.9,533.6,1319.0,953.2,534.7,1342.0
3644242,0,1,958.8,534.3,1319.0,952.4,535.4,1342.0
3644244,0,1,957.4,534.9,1320.0,952.0,536.3,1344.0
3644246,0,1,957.7,535.4,1320.0,951.8,536.3,1344.0
3644248,0,1,957.7,536.0,1321.0,951.4,536.4,1344.0
3644250,0,1,957.8,536.8,1323.0,951.1,537.0,1345.0
3644252,0,1,957.5,537.2,1323.0,950.5,537.7,1346.0
3644254,0,1,957.7,537.3,1323.0,950.8,537.7,1346.0
3644256,0,1,957.5,537.4,1323.0,950.7,537.9,1347.0
3644258,0,1,957.9,537.7,1323.0,950.8,540.1,1347.0
3644260,0,1,957.9,537.8,1323.0,950.7,540.3,1347.0
3644262,0,1,957.7,538.0,1324.0,951.0,540.4,1347.0
3644264,0,1,957.6,538.5,1326.0,951.0,540.8,1348.0
3644266,0,1,957.9,538.8,1326.0,951.5,540.8,1348.0
3644268,0,1,958.1,539.5,1326.0,951.2,541.0,1348.0
3644270,0,1,958.4,540.2,1326.0,951.6,541.7,1349.0
3644272,0,1,958.6,540.6,1326.0,951.6,542.1,1348.0
3644274,0,1,958.9,540.5,1329.0,952.2,542.4,1349.0
3644276,0,1,959.2,540.6,1329.0,952.5,542.4,1349.0
3644278,0,1,959.8,540.6,1330.0,953.2,542.3,1351.0
3644280,0,1,960.0,539.9,1332.0,954.6,542.2,1351.0
3644282,0,1,960.3,539.2,1332.0,955.0,542.1,1351.0
3644284,0,1,960.5,539.2,1334.0,955.6,542.1,1352.0
3644286,0,1,960.8,539.0,1334.0,955.8,541.4,1353.0
3644288,0,1,961.0,538.1,1334.0,955.9,540.8,1353.0
3644290,0,1,961.6,537.6,1335.0,956.3,540.0,1354.0
3644292,0,1,962.1,537.2,1337.0,956.4,538.3,1356.0
3644294,0,1,962.6,536.9,1337.0,957.0,538.0,1356.0
3644296,0,1,963.0,535.5,1337.0,957.4,537.7,1356.0
3644298,0,1,963.2,535.2,1340.0,958.0,537.4,1356.0
3644300,0,1,963.2,534.9,1344.0,958.2,537.1,1356.0
3644302,0,1,963.5,534.7,1344.0,958.3,537.2,1357.0
3644304,0,1,963.6,534.4,1344.0,958.3,536.9,1358.0
3644306,0,1,963.7,534.3,1344.0,958.3,536.7,1358.0
3644308,0,1,964.1,534.0,1344.0,958.3,536.7,1358.0
3644310,0,1,964.2,533.6,1344.0,958.3,536.8,1358.0
3644312,0,1,964.3,533.3,1346.0,958.3,536.6,1359.0
3644314,0,1,964.5,533.2,1346.0,958.2,536.0,1358.0
3644316,0,1,964.6,532.6,1347.0,958.2,535.9,1358.0
3644318,0,1,964.6,532.2,1347.0,958.1,535.6,1359.0
3644320,0,1,964.6,531.8,1347.0,958.0,535.2,1359.0
3644322,0,1,964.4,531.4,1347.0,957.4,534.1,1362.0
3644324,0,1,964.3,530.9,1347.0,957.5,533.9,1362.0
3644326,0,1,964.2,530.1,1348.0,957.4,533.9,1359.0
3644328,0,1,963.4,530.4,1349.0,957.2,533.7,1359.0
3644330,0,1,963.5,530.6,1349.0,957.4,534.5,1361.0
3644332,0,1,963.5,530.1,1350.0,957.3,534.3,1362.0
3644334,0,1,963.7,530.8,1351.0,957.1,534.9,1363.0
3644336,0,1,963.7,531.4,1354.0,956.8,535.3,1363.0
3644338,0,1,963.7,531.0,1354.0,956.8,535.2,1363.0
3644340,0,1,963.4,530.6,1355.0,956.9,535.4,1364.0
3644342,0,1,963.4,530.1,1355.0,957.0,535.7,1365.0
3644344,0,1,963.2,530.2,1355.0,956.6,535.5,1365.0
3644346,0,1,963.1,529.7,1357.0,956.2,535.3,1365.0
3644348,0,1,962.9,529.7,1358.0,956.0,535.5,1369.0
3644350,0,1,962.9,529.7,1359.0,955.9,535.6,1370.0
3644352,0,1,962.6,529.0,1360.0,955.3,536.1,1370.0
3644354,0,1,961.7,528.6,1362.0,955.4,536.5,1372.0
3644356,0,1,961.7,528.7,1365.0,955.3,536.6,1372.0
3644358,0,1,961.9,528.7,1368.0,955.5,536.5,1372.0
3644360,0,1,961.6,528.8,1368.0,955.4,536.9,1373.0
3644362,0,1,961.4,528.8,1369.0,955.4,537.1,1374.0
3644364,0,1,961.2,528.8,1369.0,955.5,537.7,1375.0
3644366,0,1,961.2,528.9,1369.0,955.7,538.3,1375.0
3644368,0,1,960.3,529.3,1371.0,955.4,538.4,1376.0
3644370,0,1,960.2,529.6,1374.0,955.6,538.9,1377.0
3644372,0,1,960.2,529.4,1375.0,955.4,538.7,1380.0
3644374,0,1,960.3,529.7,1376.0,955.4,538.8,1380.0
3644376,0,1,960.5,529.7,1376.0,955.5,539.0,1380.0
3644378,0,1,960.6,529.6,1377.0,955.7,539.3,1381.0
3644380,0,1,960.6,529.7,1381.0,955.8,539.6,1381.0
3644382,0,1,960.6,529.5,1381.0,956.4,539.8,1381.0
3644384,0,1,960.8,529.5,1381.0,956.6,540.3,1382.0
3644386,0,1,960.5,530.1,1382.0,957.3,540.8,1383.0
3644388,0,1,960.2,530.1,1384.0,957.5,540.9,1385.0
3644390,0,1,960.6,530.2,1385.0,957.7,541.0,1387.0
3644392,0,1,961.1,530.6,1387.0,958.6,541.2,1388.0
3644394,0,1,961.6,530.5,1391.0,959.0,542.1,1391.0
3644396,0,1,961.7,530.7,1392.0,959.1,542.3,1393.0
3644398,0,1,961.6,530.9,1392.0,959.1,542.2,1394.0
3644400,0,1,961.6,530.8,1393.0,959.7,542.2,1394.0
3644402,0,1,961.4,530.7,1395.0,960.2,542.3,1395.0
3644404,0,1,961.5,530.7,1397.0,960.4,542.4,1397.0
3644406,0,1,961.2,530.6,1397.0,960.5,542.2,1397.0
3644408,0,1,961.6,530.5,1397.0,960.7,542.2,1398.0
3644410,0,1,962.1,530.3,1397.0,960.9,542.0,1401.0
3644412,0,1,962.6,530.2,1396.0,960.9,542.2,1401.0
3644414,0,1,963.1,529.7,1396.0,961.2,541.8,1401.0
3644416,0,1,963.0,529.6,1399.0,961.4,542.0,1401.0
3644418,0,1,962.9,529.2,1399.0,961.4,541.9,1401.0
3644420,0,1,962.6,529.2,1399.0,961.4,541.9,1402.0
3644422,0,1,962.5,528.6,1399.0,961.6,541.7,1404.0
3644424,0,1,962.6,528.6,1401.0,961.9,541.6,1404.0
3644426,0,1,962.4,527.9,1405.0,961.9,541.4,1404.0
3644428,0,1,962.4,527.2,1405.0,961.7,540.7,1404.0
3644430,0,1,962.2,526.6,1404.0,961.6,540.5,1405.0
3644432,0,1,962.1,526.5,1404.0,961.3,540.4,1408.0
3644434,0,1,962.1,526.2,1404.0,961.0,539.6,1409.0
3644436,0,1,962.0,526.0,1404.0,960.8,538.9,1410.0
3644438,0,1,962.0,525.6,1406.0,960.8,538.7,1410.0
3644440,0,1,960.9,525.8,1406.0,960.5,538.8,1413.0
3644442,0,1,960.9,525.8,1406.0,960.1,538.5,1415.0
3644444,0,1,960.8,525.8,1407.0,959.7,538.8,1415.0
3644446,0,1,960.0,526.1,1407.0,958.3,539.1,1415.0
3644448,0,1,959.9,526.1,1410.0,958.0,539.9,1416.0
3644450,0,1,960.0,526.9,1411.0,957.6,539.8,1418.0
3644452,0,1,960.0,527.0,1412.0,957.6,540.1,1419.0
3644454,0,1,960.0,527.2,1414.0,957.4,540.1,1421.0
3644456,0,1,959.0,528.5,1415.0,957.2,540.2,1422.0
3644458,0,1,958.8,529.7,1417.0,957.0,540.7,1422.0
3644460,0,1,958.5,530.3,1418.0,956.6,541.3,1423.0
3644462,0,1,957.8,530.7,1419.0,956.3,541.4,1423.0
3644464,0,1,957.0,531.1,1423.0,956.4,541.5,1424.0
3644466,0,1,957.1,532.1,1424.0,956.6,541.5,1424.0
3644468,0,1,957.2,533.1,1425.0,956.6,541.6,1425.0
3644470,0,1,957.4,534.4,1427.0,956.9,542.7,1427.0
3644472,0,1,957.6,534.4,1428.0,957.3,543.9,1427.0
3644474,0,1,957.7,534.4,1429.0,957.6,544.4,1427.0
3644476,0,1,958.1,536.1,1432.0,958.6,545.1,1429.0
3644478,0,1,958.4,536.7,1434.0,958.8,545.5,1431.0
3644480,0,1,958.9,537.2,1436.0,959.6,545.8,1432.0
3644482,0,1,959.3,537.6,1437.0,959.9,546.0,1432.0
3644484,0,1,959.6,537.9,1437.0,960.3,546.1,1432.0
3644486,0,1,960.2,538.7,1438.0,960.7,546.1,1433.0
3644488,0,1,960.7,538.8,1438.0,961.1,546.0,1433.0
3644490,0,1,961.2,538.7,1438.0,961.2,546.2,1434.0
3644492,0,1,961.8,538.6,1441.0,962.4,545.6,1440.0
3644494,0,1,962.0,538.8,1443.0,962.6,545.2,1440.0
3644496,0,1,962.0,538.4,1444.0,962.9,544.2,1440.0
3644498,0,1,961.9,538.6,1444.0,963.5,544.1,1442.0
3644500,0,1,963.0,537.8,1444.0,963.8,543.5,1444.0
3644502,0,1,963.5,537.1,1447.0,963.8,543.4,1444.0
3644504,0,1,963.8,535.8,1447.0,963.8,543.3,1445.0
3644506,0,1,964.1,535.8,1447.0,963.6,542.7,1445.0
3644508,0,1,964.4,535.7,1448.0,963.5,541.8,1447.0
3644510,0,1,964.5,534.5,1448.0,963.4,541.6,1447.0
3644512,0,1,965.1,533.8,1449.0,963.5,541.8,1447.0
3644514,0,1,965.2,533.3,1451.0,963.4,541.6,1448.0
3644516,0,1,965.3,532.0,1451.0,963.4,541.3,1449.0
3644518,0,1,965.1,530.9,1452.0,963.2,541.2,1449.0
3644520,0,1,964.6,528.6,1456.0,963.7,540.8,1449.0
3644522,0,1,964.4,529.1,1457.0,963.8,539.5,1451.0
3644524,0,1,964.3,528.8,1459.0,964.0,539.2,1454.0
3644526,0,1,965.0,528.7,1459.0,963.8,539.0,1454.0
3644528,0,1,965.3,528.8,1457.0,963.8,538.9,1454.0
3644530,0,1,965.1,528.6,1458.0,963.8,538.8,1454.0
3644532,0,1,965.0,528.4,1459.0,964.0,538.8,1455.0
3644534,0,1,964.9,528.4,1464.0,963.8,539.0,1455.0
3644536,0,1,964.5,528.3,1464.0,964.1,539.0,1456.0
3644538,0,1,964.0,528.4,1467.0,964.2,539.1,1457.0
3644540,0,1,964.5,528.9,1466.0,964.3,539.1,1458.0
3644542,0,1,964.7,528.3,1467.0,964.3,539.2,1459.0
3644544,0,1,965.0,528.6,1468.0,964.4,539.3,1459.0
3644546,0,1,964.3,529.3,1468.0,964.2,539.6,1459.0
3644548,0,1,963.8,529.9,1468.0,964.2,539.7,1460.0
3644550,0,1,963.6,530.2,1468.0,963.9,540.0,1462.0
3644552,0,1,963.7,530.3,1467.0,964.0,540.1,1462.0
3644554,0,1,963.8,530.4,1468.0,963.9,540.2,1462.0
3644556,0,1,963.5,530.5,1468.0,964.0,540.4,1463.0
3644558,0,1,963.1,530.7,1469.0,964.0,540.6,1464.0
3644560,0,1,962.5,530.8,1469.0,963.9,540.2,1464.0
3644562,0,1,961.9,530.9,1470.0,963.5,539.9,1464.0
3644564,0,1,962.2,530.7,1472.0,963.4,539.9,1470.0
3644566,0,1,961.9,530.8,1475.0,963.1,540.0,1470.0
3644568,0,1,961.9,530.4,1477.0,963.1,539.7,1469.0
3644570,0,1,961.6,530.2,1477.0,962.9,539.6,1468.0
3644572,0,1,961.5,527.4,1477.0,963.0,539.0,1468.0
3644574,0,1,961.2,527.5,1482.0,962.7,539.1,1470.0
3644576,0,1,961.0,527.5,1482.0,962.6,539.1,1470.0
3644578,0,1,960.9,527.7,1482.0,962.4,539.1,1470.0
3644580,0,1,960.7,527.4,1483.0,962.2,538.7,1471.0
3644582,0,1,960.5,527.6,1482.0,962.1,538.6,1471.0
3644584,0,1,960.6,527.4,1482.0,961.9,538.6,1471.0
3644586,0,1,960.3,527.4,1482.0,962.1,538.7,1471.0
3644588,0,1,960.1,527.6,1484.0,962.2,538.7,1472.0
3644590,0,1,960.1,527.4,1486.0,962.2,538.5,1472.0
3644592,0,1,960.0,527.4,1487.0,962.1,538.3,1473.0
3644594,0,1,960.0,527.3,1488.0,962.1,538.0,1476.0
3644596,0,1,960.0,527.4,1491.0,962.2,538.0,1477.0
3644598,0,1,959.9,527.5,1491.0,962.3,537.4,1479.0
3644600,0,1,959.9,527.5,1491.0,962.3,537.6,1481.0
3644602,0,1,959.7,527.2,1491.0,962.4,537.7,1484.0
3644604,0,1,959.6,527.2,1491.0,962.0,537.9,1484.0
3644606,0,1,959.6,527.2,1491.0,961.9,538.0,1484.0
3644608,0,1,959.6,527.2,1491.0,961.8,537.6,1485.0
3644610,0,1,959.6,527.1,1492.0,961.7,537.1,1485.0
3644612,0,1,959.6,527.5,1491.0,961.7,536.9,1485.0
3644614,0,1,959.4,527.4,1492.0,961.7,536.6,1489.0
3644616,0,1,959.3,527.4,1492.0,962.1,536.5,1489.0
3644618,0,1,959.2,527.5,1491.0,962.5,536.0,1489.0
3644620,0,1,959.2,527.3,1491.0,962.4,535.5,1490.0
3644622,0,1,959.1,527.3,1492.0,963.0,535.2,1492.0
3644624,0,2,959.7,527.1,1494.0,962.9,534.8,1493.0
3644626,0,2,960.0,526.3,1494.0,962.7,534.2,1494.0
3644628,0,2,960.9,525.3,1494.0,963.2,533.9,1497.0
3644630,0,2,961.2,525.3,1495.0,963.5,533.7,1497.0
3644632,0,2,960.8,525.4,1495.0,963.5,533.1,1497.0
3644634,0,2,961.0,525.2,1494.0,963.3,533.0,1497.0
3644636,0,2,961.4,525.2,1495.0,963.3,532.9,1497.0
3644638,0,2,962.2,524.9,1495.0,964.3,533.0,1497.0
3644640,0,2,962.9,524.9,1495.0,965.5,533.0,1498.0
3644642,0,2,962.8,525.1,1495.0,965.4,533.2,1499.0
3644644,0,2,963.3,525.3,1496.0,965.6,533.4,1500.0
3644646,0,2,963.0,525.9,1498.0,965.5,535.1,1501.0
3644648,0,2,963.4,526.3,1497.0,966.4,535.5,1502.0
3644650,0,2,963.4,526.9,1497.0,967.1,536.0,1504.0
3644652,0,2,964.2,526.7,1497.0,968.4,535.9,1504.0
3644654,0,2,964.5,526.5,1498.0,968.1,535.7,1504.0
3644656,0,2,965.9,526.6,1498.0,968.3,535.8,1504.0
3644658,0,2,965.5,527.0,1498.0,968.5,536.0,1504.0
3644660,0,2,967.4,527.5,1498.0,969.1,536.1,1505.0
3644662,0,2,967.7,527.4,1498.0,969.3,536.2,1507.0
3644664,0,2,968.4,527.3,1499.0,970.9,536.4,1507.0
3644666,0,2,968.6,527.1,1498.0,970.5,536.4,1507.0
3644668,0,2,969.4,527.2,1498.0,971.0,536.1,1508.0
3644670,0,2,969.5,526.9,1498.0,970.5,535.8,1508.0
3644672,0,2,969.7,527.0,1500.0,971.1,536.0,1509.0
3644674,0,2,969.3,526.9,1501.0,971.1,535.2,1512.0
3644676,0,2,969.7,526.8,1501.0,971.6,534.5,1512.0
3644678,0,2,969.6,526.6,1502.0,971.7,533.9,1512.0
3644680,0,2,970.0,526.8,1502.0,972.4,533.4,1515.0
3644682,0,2,970.0,526.8,1503.0,971.9,532.2,1516.0
3644684,0,2,970.0,526.5,1505.0,972.0,531.9,1518.0
3644686,0,2,969.7,527.1,1505.0,972.0,531.9,1518.0
3644688,0,2,969.7,527.3,1506.0,972.3,531.4,1519.0
3644690,0,2,969.5,527.3,1506.0,972.8,531.8,1521.0
3644692,0,2,969.5,528.3,1506.0,973.0,532.2,1524.0
3644694,0,2,969.4,528.2,1507.0,972.7,532.5,1527.0
3644696,0,2,969.3,528.3,1507.0,972.8,532.9,1527.0
3644698,0,2,969.0,528.3,1507.0,972.8,534.1,1527.0
3644700,0,2,969.0,528.5,1507.0,973.0,535.4,1528.0
3644702,0,2,968.6,528.7,1507.0,972.9,535.6,1530.0
3644704,0,2,968.6,529.1,1508.0,973.3,536.3,1536.0
3644706,0,2,968.3,529.4,1508.0,972.9,536.8,1536.0
3644708,0,2,968.3,529.5,1508.0,973.2,536.6,1535.0
3644710,0,2,967.8,529.5,1507.0,972.9,537.1,1535.0
3644712,0,2,967.8,529.9,1507.0,973.0,537.7,1535.0
3644714,0,2,967.4,529.9,1508.0,972.8,537.8,1536.0
3644716,0,2,967.3,529.9,1511.0,972.5,538.0,1536.0
3644718,0,2,966.9,530.1,1511.0,972.4,539.2,1536.0
3644720,0,2,966.6,529.7,1510.0,972.3,539.1,1536.0
3644722,0,2,966.3,529.4,1510.0,972.1,539.4,1536.0
3644724,0,2,966.3,529.2,1510.0,972.3,539.9,1538.0
3644726,0,2,966.2,528.9,1510.0,972.0,538.9,1538.0
3644728,0,2,966.3,528.8,1510.0,971.9,538.0,1539.0
3644730,0,2,966.4,528.7,1511.0,971.8,538.0,1540.0
3644732,0,2,966.3,528.4,1512.0,972.0,537.5,1541.0
3644734,0,2,966.2,528.0,1512.0,972.1,537.5,1543.0
3644736,0,2,966.2,527.5,1513.0,972.0,537.2,1543.0
3644738,0,2,966.3,527.2,1514.0,971.8,536.9,1544.0
3644740,0,2,966.8,526.8,1514.0,971.8,536.5,1543.0
3644742,0,2,967.0,524.1,1514.0,971.3,534.9,1545.0
3644744,0,2,966.7,524.0,1514.0,971.2,533.4,1546.0
3644746,0,2,966.7,523.9,1514.0,971.2,532.0,1547.0
3644748,0,2,966.7,523.9,1514.0,971.1,532.0,1548.0
3644750,0,2,966.4,524.0,1514.0,971.0,531.9,1550.0
3644752,0,2,966.1,523.4,1515.0,970.8,531.7,1550.0
3644754,0,2,966.1,522.8,1517.0,970.7,531.7,1550.0
3644756,0,2,965.6,523.2,1520.0,970.4,531.6,1552.0
3644758,0,2,965.2,523.0,1520.0,970.3,531.9,1555.0
3644760,0,2,964.9,522.5,1518.0,970.3,532.1,1555.0
3644762,0,2,965.0,522.6,1518.0,970.6,532.3,1555.0
3644764,0,2,964.9,522.9,1518.0,970.4,532.1,1555.0
3644766,0,2,964.6,522.8,1517.0,970.5,532.2,1554.0
3644768,0,2,964.1,522.8,1519.0,970.1,532.3,1555.0
3644770,0,2,964.0,522.8,1519.0,969.9,531.8,1557.0
