3687818,0,1,987.9,574.1,1021.0,947.6,586.3,1037.0
3687820,0,1,988.0,573.7,1021.0,947.6,586.4,1039.0
3687822,0,1,987.8,573.4,1022.0,947.6,586.5,1039.0
3687824,0,1,988.0,573.2,1024.0,947.4,586.7,1039.0
3687826,0,1,987.8,573.4,1024.0,947.0,586.8,1040.0
3687828,0,1,987.6,573.7,1025.0,947.1,586.9,1040.0
3687830,0,1,988.2,573.6,1025.0,947.2,586.9,1041.0
3687832,0,1,988.9,573.6,1026.0,947.4,587.0,1041.0
3687834,0,1,988.9,573.9,1026.0,947.6,587.1,1042.0
3687836,0,1,989.0,573.9,1026.0,947.6,587.2,1042.0
3687838,0,1,989.1,573.8,1026.0,947.8,587.3,1042.0
3687840,0,1,989.1,574.1,1027.0,948.2,588.1,1042.0
3687842,0,1,989.0,574.2,1027.0,948.2,588.4,1043.0
3687844,0,1,989.0,574.1,1027.0,948.7,588.3,1048.0
3687846,0,1,989.0,574.0,1027.0,949.1,588.4,1048.0
3687848,0,1,989.2,574.0,1027.0,950.0,588.5,1049.0
3687850,0,1,989.1,573.9,1027.0,950.2,588.7,1049.0
3687852,0,1,989.1,573.7,1027.0,950.3,589.2,1050.0
3687854,0,1,989.1,573.6,1031.0,950.4,589.4,1052.0
3687856,0,1,989.7,573.9,1030.0,951.0,589.5,1052.0
3687858,0,1,990.3,573.6,1031.0,951.0,589.5,1052.0
3687860,0,1,990.1,573.7,1031.0,951.2,589.3,1053.0
3687862,0,1,990.1,573.8,1031.0,951.1,589.1,1054.0
3687864,0,1,989.8,574.0,1031.0,951.0,588.8,1056.0
3687866,0,1,989.4,574.2,1031.0,951.0,588.5,1058.0
3687868,0,1,989.1,574.3,1032.0,951.1,588.7,1058.0
3687870,0,1,989.1,574.2,1033.0,950.9,588.2,1058.0
3687872,0,1,989.1,574.1,1035.0,951.4,587.9,1058.0
3687874,0,1,989.3,574.1,1035.0,951.4,587.8,1058.0
3687876,0,1,989.2,574.0,1035.0,951.4,587.7,1059.0
3687878,0,1,989.8,573.9,1035.0,952.3,587.7,1060.0
3687880,0,1,990.2,573.7,1035.0,952.2,587.6,1061.0
3687882,0,1,990.8,574.3,1035.0,952.4,587.7,1061.0
3687884,0,1,990.9,574.0,1036.0,952.3,587.4,1061.0
3687886,0,1,990.5,574.5,1038.0,952.7,587.3,1061.0
3687888,0,1,990.2,573.9,1039.0,953.5,587.2,1064.0
3687890,0,1,990.2,573.8,1041.0,953.7,587.0,1064.0
3687892,0,1,989.9,573.6,1042.0,953.8,587.2,1064.0
3687894,0,1,989.9,573.5,1043.0,953.9,586.5,1065.0
3687896,0,1,989.7,573.7,1044.0,953.8,586.3,1065.0
3687898,0,1,990.3,573.7,1047.0,954.0,586.1,1067.0
3687900,0,1,990.8,573.7,1045.0,953.9,585.6,1068.0
3687902,0,1,991.1,573.7,1046.0,953.9,585.0,1068.0
3687904,0,1,991.3,573.7,1046.0,953.9,585.1,1069.0
3687906,0,1,991.5,573.6,1046.0,954.3,585.0,1069.0
3687908,0,1,991.4,573.5,1045.0,954.5,584.8,1070.0
3687910,0,1,991.5,573.4,1045.0,954.6,585.0,1070.0
3687912,0,1,991.5,573.2,1046.0,955.2,584.9,1070.0
3687914,0,1,991.8,572.8,1047.0,955.3,584.8,1070.0
3687916,0,1,992.0,572.7,1047.0,955.3,584.9,1071.0
3687918,0,1,992.4,572.7,1047.0,955.5,585.0,1071.0
3687920,0,1,992.3,572.9,1047.0,955.5,585.2,1071.0
3687922,0,1,992.2,573.0,1048.0,956.3,585.2,1072.0
3687924,0,1,992.1,573.3,1051.0,957.0,586.1,1074.0
3687926,0,1,992.1,573.5,1052.0,956.9,586.4,1074.0
3687928,0,1,991.9,574.6,1054.0,956.9,586.7,1075.0
3687930,0,1,991.7,574.7,1055.0,957.1,586.8,1075.0
3687932,0,1,991.3,574.7,1053.0,957.2,586.9,1075.0
3687934,0,1,991.3,575.3,1053.0,957.4,586.8,1076.0
3687936,0,1,991.2,575.9,1053.0,957.0,587.0,1077.0
3687938,0,1,991.1,575.6,1053.0,957.0,586.4,1079.0
3687940,0,1,991.3,575.3,1053.0,956.9,586.4,1079.0
3687942,0,1,991.1,575.4,1053.0,957.4,586.6,1083.0
3687944,0,1,990.8,575.7,1054.0,957.6,586.9,1082.0
3687946,0,1,991.8,575.9,1055.0,958.0,587.1,1082.0
3687948,0,1,992.7,576.4,1055.0,958.1,587.2,1082.0
3687950,0,1,992.7,576.7,1056.0,958.3,587.9,1082.0
3687952,0,1,992.5,576.6,1057.0,958.3,588.7,1083.0
3687954,0,1,992.4,577.1,1058.0,958.5,588.5,1083.0
3687956,0,1,992.1,577.7,1059.0,958.4,588.8,1086.0
3687958,0,1,992.1,577.9,1059.0,958.6,589.0,1086.0
3687960,0,1,992.0,577.8,1059.0,958.6,589.2,1087.0
3687962,0,1,992.2,577.9,1060.0,958.5,589.2,1087.0
3687964,0,1,992.2,578.1,1063.0,958.6,589.9,1089.0
3687966,0,1,992.4,577.7,1063.0,959.0,590.5,1091.0
3687968,0,1,992.9,578.0,1063.0,959.5,590.5,1093.0
3687970,0,1,993.3,578.3,1064.0,959.6,590.5,1093.0
3687972,0,1,994.6,577.9,1066.0,960.9,590.4,1093.0
3687974,0,1,995.2,578.0,1066.0,960.9,590.4,1096.0
3687976,0,1,995.8,578.1,1065.0,960.8,590.6,1096.0
3687978,0,1,996.6,577.6,1064.0,961.1,591.1,1097.0
3687980,0,1,996.7,577.9,1065.0,961.3,591.8,1098.0
3687982,0,1,996.8,578.2,1065.0,961.3,591.9,1099.0
3687984,0,1,996.7,578.0,1065.0,961.5,592.1,1099.0
3687986,0,1,997.6,578.2,1065.0,961.7,592.3,1099.0
3687988,0,1,997.9,578.5,1066.0,961.7,592.6,1103.0
3687990,0,1,998.0,578.9,1066.0,962.4,593.1,1106.0
3687992,0,1,997.8,579.4,1067.0,962.9,593.3,1106.0
3687994,0,1,997.7,579.6,1072.0,963.2,593.4,1106.0
3687996,0,1,997.5,580.1,1072.0,963.3,593.4,1106.0
3687998,0,1,997.8,579.8,1072.0,963.5,593.6,1107.0
3688000,0,1,998.0,579.9,1072.0,963.4,593.9,1108.0
3688002,0,1,998.1,580.0,1072.0,963.5,594.4,1109.0
3688004,0,1,998.0,580.3,1072.0,963.4,594.8,1110.0
3688006,0,1,998.1,580.7,1072.0,963.7,595.1,1110.0
3688008,0,1,997.6,580.9,1073.0,963.8,596.1,1110.0
3688010,0,1,997.4,581.0,1073.0,964.0,596.2,1116.0
3688012,0,1,997.1,581.4,1073.0,963.7,596.4,1116.0
3688014,0,1,997.1,581.8,1073.0,963.9,597.3,1116.0
3688016,0,1,997.0,582.2,1074.0,963.9,597.4,1118.0
3688018,0,1,997.4,582.2,1075.0,963.9,597.4,1118.0
3688020,0,1,997.1,582.2,1075.0,963.8,598.0,1118.0
3688022,0,1,997.0,582.2,1078.0,964.1,597.7,1118.0
3688024,0,1,996.7,582.3,1078.0,964.1,598.2,1118.0
3688026,0,1,996.6,582.2,1077.0,964.2,598.6,1119.0
3688028,0,1,996.2,582.4,1077.0,963.9,598.7,1119.0
3688030,0,1,996.3,582.2,1077.0,964.0,598.7,1119.0
3688032,0,1,995.7,582.2,1078.0,963.6,598.9,1120.0
3688034,0,1,995.3,582.0,1078.0,963.8,598.6,1120.0
3688036,0,1,994.8,582.0,1078.0,963.8,598.4,1121.0
3688038,0,1,995.1,582.2,1078.0,964.1,598.2,1123.0
3688040,0,1,994.7,582.2,1078.0,963.8,598.2,1122.0
3688042,0,1,994.5,582.2,1078.0,963.8,598.1,1123.0
3688044,0,1,994.5,582.3,1078.0,963.5,597.8,1124.0
3688046,0,1,994.0,581.9,1079.0,963.4,597.6,1124.0
3688048,0,1,993.5,581.7,1079.0,963.2,597.4,1124.0
3688050,0,1,993.4,581.8,1079.0,963.2,597.0,1125.0
3688052,0,1,993.5,582.0,1079.0,962.9,596.7,1125.0
3688054,0,1,993.3,581.4,1080.0,963.0,596.4,1130.0
3688056,0,1,992.9,580.9,1081.0,962.5,595.2,1130.0
3688058,0,1,992.4,580.7,1081.0,962.3,594.9,1131.0
3688060,0,1,992.1,581.0,1082.0,962.0,594.9,1132.0
3688062,0,1,992.0,580.7,1082.0,961.7,594.8,1132.0
3688064,0,1,992.2,580.6,1083.0,961.0,594.8,1136.0
3688066,0,1,992.3,580.7,1083.0,961.1,594.6,1135.0
3688068,0,1,992.0,580.1,1083.0,961.0,594.4,1136.0
3688070,0,1,991.9,579.8,1085.0,961.4,594.1,1137.0
3688072,0,1,991.7,579.7,1084.0,961.6,594.1,1140.0
3688074,0,1,991.6,579.7,1085.0,961.9,594.0,1140.0
3688076,0,1,991.5,579.5,1086.0,962.2,593.8,1139.0
3688078,0,1,991.6,579.4,1088.0,962.6,593.8,1139.0
3688080,0,1,991.2,578.8,1090.0,962.6,593.8,1142.0
3688082,0,1,991.0,578.7,1090.0,962.6,593.9,1144.0
3688084,0,1,991.1,578.7,1089.0,962.5,594.1,1146.0
3688086,0,1,991.3,578.7,1088.0,962.8,594.2,1146.0
3688088,0,1,991.7,578.7,1088.0,963.0,594.3,1146.0
3688090,0,1,991.8,578.7,1089.0,963.1,594.5,1146.0
3688092,0,1,991.7,578.6,1090.0,962.9,594.5,1146.0
3688094,0,1,991.7,578.4,1091.0,964.8,594.3,1147.0
3688096,0,1,991.4,578.3,1091.0,964.9,594.6,1147.0
3688098,0,1,991.4,578.5,1091.0,965.1,594.5,1148.0
3688100,0,1,990.9,578.6,1092.0,965.0,594.4,1148.0
3688102,0,1,990.7,578.6,1092.0,965.4,594.3,1149.0
3688104,0,1,990.5,578.4,1092.0,965.2,594.4,1150.0
3688106,0,1,991.1,578.1,1094.0,965.5,594.3,1150.0
3688108,0,1,991.7,577.7,1095.0,965.3,594.3,1150.0
3688110,0,1,992.0,577.5,1096.0,965.3,594.0,1150.0
3688112,0,1,991.8,577.0,1096.0,965.3,593.8,1153.0
3688114,0,1,991.8,576.6,1096.0,965.4,593.6,1153.0
3688116,0,1,991.5,576.4,1097.0,965.2,593.0,1153.0
3688118,0,1,991.6,576.1,1098.0,965.2,592.3,1154.0
3688120,0,1,991.5,575.9,1098.0,964.9,591.9,1155.0
3688122,0,1,991.8,576.0,1099.0,965.0,591.4,1155.0
3688124,0,1,991.5,575.7,1099.0,964.9,591.1,1156.0
3688126,0,1,992.1,575.2,1101.0,965.1,590.6,1157.0
3688128,0,1,992.2,574.4,1101.0,964.8,589.8,1160.0
3688130,0,1,992.3,574.1,1100.0,965.3,588.7,1161.0
3688132,0,1,992.2,574.0,1100.0,965.6,588.4,1162.0
3688134,0,1,992.5,573.5,1100.0,966.1,588.4,1163.0
3688136,0,1,992.7,573.1,1100.0,965.8,588.4,1164.0
3688138,0,1,992.5,571.8,1102.0,965.7,588.1,1164.0
3688140,0,1,992.4,571.5,1102.0,965.6,587.8,1164.0
3688142,0,1,992.4,570.9,1103.0,965.4,586.6,1167.0
3688144,0,1,992.1,570.8,1103.0,965.3,586.6,1168.0
3688146,0,1,991.9,570.6,1103.0,965.6,587.0,1168.0
3688148,0,1,992.0,570.4,1103.0,965.5,587.6,1166.0
3688150,0,1,992.3,570.2,1103.0,965.7,587.5,1167.0
3688152,0,1,991.9,570.2,1103.0,965.9,587.5,1167.0
3688154,0,1,992.0,570.0,1103.0,965.8,587.3,1167.0
3688156,0,1,991.6,570.1,1105.0,965.6,587.2,1167.0
3688158,0,1,991.2,570.0,1107.0,965.7,587.1,1167.0
3688160,0,1,991.2,570.6,1107.0,965.8,587.1,1168.0
3688162,0,1,991.1,570.5,1106.0,965.9,587.1,1168.0
3688164,0,1,991.0,571.1,1106.0,965.6,587.3,1169.0
3688166,0,1,991.2,571.6,1106.0,965.6,588.3,1170.0
3688168,0,1,990.8,572.2,1105.0,965.6,588.4,1171.0
3688170,0,1,990.4,572.2,1106.0,965.2,588.0,1171.0
3688172,0,1,990.3,572.1,1107.0,965.0,587.6,1172.0
3688174,0,1,990.5,571.5,1110.0,965.1,587.8,1176.0
3688176,0,1,990.3,571.1,1111.0,965.1,588.0,1176.0
3688178,0,1,990.2,571.1,1112.0,965.1,588.0,1175.0
3688180,0,1,990.1,570.9,1114.0,964.7,588.0,1175.0
3688182,0,1,990.1,571.7,1113.0,964.3,588.4,1175.0
3688184,0,1,990.3,571.9,1113.0,964.5,588.7,1175.0
3688186,0,1,990.4,571.9,1113.0,964.6,588.8,1175.0
3688188,0,1,990.3,571.9,1113.0,964.5,588.8,1175.0
3688190,0,1,990.2,572.3,1113.0,964.8,589.6,1177.0
3688192,0,1,989.8,572.6,1112.0,965.1,590.4,1176.0
3688194,0,1,989.8,573.1,1112.0,965.4,592.3,1176.0
3688196,0,1,989.3,573.1,1113.0,965.5,592.7,1176.0
3688198,0,1,989.2,573.2,1113.0,965.5,593.1,1177.0
3688200,0,1,989.4,574.9,1113.0,965.8,593.7,1179.0
3688202,0,1,989.5,575.7,1113.0,966.1,593.9,1179.0
3688204,0,1,989.2,575.9,1113.0,965.8,593.9,1179.0
3688206,0,1,988.8,575.4,1115.0,965.7,595.1,1180.0
3688208,0,1,988.4,575.4,1115.0,966.2,595.2,1180.0
3688210,0,1,988.5,575.3,1116.0,966.3,595.5,1180.0
3688212,0,1,988.7,575.0,1116.0,966.4,595.6,1181.0
3688214,0,1,988.7,574.8,1116.0,966.4,595.8,1181.0
3688216,0,1,988.7,574.7,1116.0,966.6,595.6,1182.0
3688218,0,1,988.7,574.9,1117.0,966.8,595.7,1184.0
3688220,0,1,988.8,575.2,1117.0,967.4,596.5,1184.0
3688222,0,1,988.8,575.5,1117.0,967.3,596.5,1184.0
3688224,0,1,988.7,575.3,1119.0,967.1,596.4,1183.0
3688226,0,1,988.5,575.2,1119.0,967.1,596.6,1183.0
3688228,0,1,988.5,574.8,1120.0,967.3,596.7,1183.0
3688230,0,1,988.4,574.4,1121.0,967.2,596.5,1184.0
3688232,0,1,988.1,573.4,1122.0,967.3,596.3,1184.0
3688234,0,1,987.9,573.3,1122.0,967.1,596.4,1184.0
3688236,0,1,987.9,573.6,1122.0,967.1,596.3,1185.0
3688238,0,1,987.7,574.1,1122.0,966.8,596.5,1187.0
3688240,0,1,987.4,573.8,1121.0,966.9,596.4,1187.0
3688242,0,1,986.0,574.1,1121.0,966.9,596.3,1187.0
3688244,0,1,984.6,573.7,1122.0,967.0,596.1,1187.0
3688246,0,1,984.3,573.1,1123.0,966.8,596.2,1186.0
3688248,0,1,984.1,571.7,1129.0,965.9,596.2,1185.0
3688250,0,1,983.0,571.6,1129.0,965.6,596.2,1186.0
3688252,0,1,982.6,571.4,1129.0,965.9,596.1,1186.0
3688254,0,1,982.5,571.8,1130.0,965.8,596.1,1186.0
3688256,0,1,982.5,571.3,1131.0,965.9,596.0,1186.0
3688258,0,1,981.6,571.2,1131.0,965.5,595.9,1185.0
3688260,0,1,980.9,571.3,1132.0,964.2,595.9,1185.0
3688262,0,1,980.6,571.3,1132.0,964.1,595.7,1185.0
3688264,0,1,980.4,570.2,1132.0,964.3,595.4,1185.0
3688266,0,1,980.1,570.1,1133.0,964.2,595.3,1185.0
3688268,0,1,980.3,569.9,1134.0,964.3,595.1,1185.0
3688270,0,1,980.2,569.9,1135.0,964.2,594.3,1185.0
3688272,0,1,979.6,570.0,1134.0,963.0,593.5,1186.0
3688274,0,1,979.1,569.5,1135.0,962.9,593.6,1187.0
3688276,0,1,979.1,569.3,1135.0,963.1,593.2,1187.0
3688278,0,1,978.7,569.6,1137.0,962.9,593.2,1187.0
3688280,0,1,978.8,569.4,1137.0,963.0,593.2,1187.0
3688282,0,1,978.6,569.5,1137.0,962.7,593.4,1187.0
3688284,0,1,978.8,569.5,1138.0,962.2,594.8,1188.0
3688286,0,1,978.1,570.0,1138.0,962.3,595.1,1189.0
3688288,0,1,978.3,570.0,1139.0,961.6,596.0,1189.0
3688290,0,1,978.1,569.7,1141.0,961.5,596.4,1189.0
3688292,0,1,977.5,569.6,1141.0,961.7,596.5,1190.0
3688294,0,1,977.1,570.3,1140.0,961.6,596.7,1192.0
3688296,0,1,977.0,570.9,1140.0,960.8,597.4,1192.0
3688298,0,1,976.4,571.5,1140.0,960.7,597.5,1192.0
3688300,0,1,976.5,570.6,1141.0,960.8,597.6,1192.0
3688302,0,1,976.3,569.8,1143.0,960.7,598.7,1192.0
3688304,0,1,972.9,570.5,1147.0,959.7,598.4,1192.0
3688306,0,1,972.9,570.6,1147.0,958.7,598.1,1192.0
3688308,0,1,968.2,571.4,1147.0,952.9,599.0,1194.0
3688310,0,1,964.0,572.2,1154.0,949.3,599.3,1194.0
3688312,0,1,956.0,573.4,1154.0,940.7,599.5,1194.0
3688314,0,1,946.7,574.7,1154.0,934.7,599.7,1195.0
3688316,0,1,945.8,569.5,1157.0,932.6,599.5,1195.0
3688318,0,1,945.8,569.0,1160.0,932.7,598.5,1195.0
3688320,0,1,946.2,567.5,1164.0,933.0,595.9,1195.0
3688322,0,1,946.6,566.5,1163.0,934.2,594.4,1199.0
3688324,0,1,949.2,565.0,1163.0,936.4,592.9,1199.0
3688326,0,1,951.5,564.3,1163.0,936.5,586.8,1201.0
3688328,0,1,951.9,564.0,1163.0,939.2,586.4,1200.0
3688330,0,1,952.1,563.3,1163.0,939.1,586.2,1201.0
3688332,0,1,952.2,562.7,1164.0,939.6,585.8,1201.0
3688334,0,1,952.5,562.0,1164.0,939.4,585.8,1202.0
3688336,0,1,953.2,562.1,1163.0,939.8,586.0,1201.0
3688338,0,1,952.8,562.3,1163.0,939.8,586.0,1202.0
3688340,0,1,953.1,562.3,1163.0,940.0,586.0,1202.0
3688342,0,1,952.6,561.5,1164.0,940.0,586.1,1203.0
3688344,0,1,952.5,561.2,1164.0,939.9,586.2,1204.0
3688346,0,1,951.7,561.1,1164.0,939.5,586.1,1206.0
3688348,0,1,952.2,561.2,1166.0,939.0,586.1,1207.0
3688350,0,1,951.9,561.0,1165.0,938.2,585.8,1207.0
3688352,0,1,951.8,560.7,1165.0,938.4,585.4,1208.0
3688354,0,1,951.4,560.9,1166.0,938.2,584.6,1209.0
3688356,0,1,951.2,560.6,1168.0,938.0,582.4,1210.0
3688358,0,1,951.3,560.2,1168.0,937.7,582.2,1210.0
3688360,0,1,951.6,559.2,1169.0,936.8,582.0,1211.0
3688362,0,1,951.9,559.1,1169.0,936.8,582.0,1212.0
3688364,0,1,952.0,559.1,1170.0,936.9,581.9,1212.0
3688366,0,1,951.8,559.1,1170.0,936.7,582.0,1212.0
3688368,0,1,951.7,559.1,1170.0,936.7,581.8,1212.0
3688370,0,1,951.3,558.6,1170.0,936.3,581.7,1213.0
3688372,0,1,951.1,558.4,1170.0,936.8,581.2,1213.0
3688374,0,1,950.9,558.4,1170.0,937.1,581.1,1215.0
3688376,0,1,950.9,558.4,1170.0,937.6,580.8,1219.0
3688378,0,1,950.5,558.7,1174.0,937.7,580.5,1219.0
3688380,0,1,950.3,558.8,1175.0,938.0,580.9,1219.0
3688382,0,1,950.3,559.2,1175.0,938.2,581.4,1219.0
3688384,0,1,950.5,559.2,1175.0,938.1,581.4,1220.0
3688386,0,1,950.0,559.4,1175.0,938.2,581.5,1220.0
3688388,0,1,950.1,559.9,1176.0,938.4,581.8,1220.0
3688390,0,1,950.1,559.5,1177.0,938.7,582.2,1220.0
3688392,0,1,950.1,560.0,1177.0,939.0,582.5,1221.0
3688394,0,1,950.0,560.5,1176.0,939.8,583.2,1222.0
3688396,0,1,949.7,560.6,1177.0,940.0,583.4,1223.0
3688398,0,1,949.7,560.6,1178.0,940.2,583.7,1224.0
3688400,0,1,949.8,560.7,1177.0,940.6,584.3,1224.0
3688402,0,1,949.4,560.8,1176.0,940.8,584.2,1224.0
3688404,0,1,949.2,560.6,1176.0,941.0,584.1,1225.0
3688406,0,1,949.7,560.9,1177.0,941.2,584.2,1225.0
3688408,0,1,949.9,561.1,1178.0,941.4,584.3,1226.0
3688410,0,1,949.9,561.0,1179.0,941.4,584.2,1227.0
3688412,0,1,949.5,560.8,1181.0,941.8,584.1,1229.0
3688414,0,1,949.3,560.6,1181.0,941.8,584.1,1229.0
3688416,0,1,949.3,560.4,1182.0,941.7,583.8,1231.0
3688418,0,1,949.8,560.3,1182.0,942.1,583.6,1231.0
3688420,0,1,950.3,560.2,1183.0,942.4,583.4,1232.0
3688422,0,1,950.4,559.8,1184.0,942.6,583.3,1232.0
3688424,0,1,950.4,559.5,1183.0,942.7,582.5,1232.0
3688426,0,1,950.1,559.2,1184.0,943.0,582.2,1233.0
3688428,0,1,950.1,558.8,1185.0,943.3,581.9,1235.0
3688430,0,1,950.1,558.7,1187.0,943.7,581.7,1238.0
3688432,0,1,950.3,558.4,1188.0,943.7,581.7,1238.0
3688434,0,1,950.5,558.1,1189.0,943.8,581.6,1239.0
3688436,0,1,950.5,558.1,1189.0,943.7,581.3,1239.0
3688438,0,1,950.5,558.1,1188.0,943.8,581.1,1239.0
3688440,0,1,950.2,558.2,1188.0,943.7,581.4,1239.0
3688442,0,1,949.8,557.8,1188.0,943.7,581.4,1241.0
3688444,0,1,949.8,557.3,1189.0,943.6,581.5,1242.0
3688446,0,1,949.7,557.0,1191.0,943.7,581.7,1243.0
3688448,0,1,949.4,556.9,1191.0,943.9,581.8,1243.0
3688450,0,1,949.1,556.8,1192.0,944.3,581.8,1244.0
3688452,0,1,948.8,557.0,1192.0,944.0,581.8,1245.0
3688454,0,1,948.5,556.6,1192.0,944.2,581.8,1245.0
3688456,0,1,948.6,556.3,1193.0,944.4,582.1,1245.0
3688458,0,1,948.6,556.3,1195.0,944.9,582.0,1249.0
3688460,0,1,948.4,556.5,1195.0,945.0,583.1,1249.0
3688462,0,1,948.7,556.7,1195.0,945.2,584.1,1249.0
3688464,0,1,948.8,556.9,1195.0,945.2,584.9,1251.0
3688466,0,1,948.4,557.2,1199.0,945.6,585.6,1253.0
3688468,0,1,948.3,558.1,1199.0,945.7,585.8,1256.0
3688470,0,1,948.3,557.5,1199.0,946.2,585.8,1259.0
3688472,0,1,948.1,557.9,1200.0,946.6,586.2,1259.0
3688474,0,1,947.9,557.6,1201.0,946.8,586.5,1261.0
3688476,0,1,947.6,557.4,1203.0,946.7,586.5,1261.0
3688478,0,1,947.5,557.1,1205.0,946.7,586.4,1261.0
3688480,0,1,947.5,557.0,1208.0,947.0,586.5,1263.0
3688482,0,1,947.2,557.1,1210.0,947.2,586.5,1263.0
3688484,0,1,947.1,557.2,1211.0,947.3,586.6,1264.0
3688486,0,1,947.2,556.7,1211.0,947.4,586.7,1265.0
3688488,0,1,947.6,556.7,1211.0,947.4,586.6,1265.0
3688490,0,1,947.7,556.6,1211.0,947.5,586.8,1265.0
3688492,0,1,947.7,556.5,1212.0,947.9,587.0,1269.0
3688494,0,1,947.9,556.2,1212.0,948.3,587.1,1270.0
3688496,0,1,948.0,556.1,1211.0,948.7,586.6,1272.0
3688498,0,1,948.3,555.8,1213.0,949.1,586.3,1272.0
3688500,0,1,948.5,555.6,1214.0,949.2,586.4,1275.0
3688502,0,1,948.8,555.3,1214.0,950.3,586.3,1275.0
3688504,0,1,949.0,555.1,1215.0,950.3,586.3,1276.0
3688506,0,1,949.3,554.7,1216.0,951.1,586.3,1277.0
3688508,0,1,949.6,554.5,1218.0,951.3,586.4,1277.0
3688510,0,1,950.9,554.0,1219.0,952.2,586.1,1277.0
3688512,0,1,951.0,553.1,1219.0,952.4,586.2,1277.0
3688514,0,1,951.2,552.0,1219.0,952.8,586.1,1278.0
3688516,0,1,951.7,550.8,1219.0,953.1,586.0,1281.0
3688518,0,1,952.3,550.5,1219.0,953.8,585.7,1282.0
3688520,0,1,952.4,550.4,1219.0,953.6,584.9,1283.0
3688522,0,1,952.6,550.2,1220.0,953.8,584.8,1285.0
3688524,0,1,953.0,550.1,1220.0,954.0,584.9,1287.0
3688526,0,1,953.4,549.8,1219.0,954.5,584.6,1287.0
3688528,0,1,954.1,549.9,1219.0,955.2,584.5,1287.0
3688530,0,1,954.8,549.4,1219.0,955.5,584.5,1289.0
3688532,0,1,955.1,549.6,1219.0,955.6,584.6,1289.0
3688534,0,1,955.4,549.6,1217.0,955.6,584.8,1290.0
3688536,0,1,955.4,550.0,1217.0,955.7,585.1,1293.0
3688538,0,1,955.7,549.9,1219.0,955.6,585.2,1293.0
3688540,0,1,955.9,550.4,1221.0,956.1,585.7,1295.0
3688542,0,1,956.0,550.9,1224.0,956.4,586.1,1296.0
3688544,0,1,957.4,551.7,1227.0,956.7,586.3,1296.0
3688546,0,1,958.6,551.8,1229.0,956.9,587.3,1298.0
3688548,0,1,962.7,553.0,1229.0,961.4,589.2,1299.0
3688550,0,1,967.1,555.1,1230.0,966.0,590.2,1300.0
3688552,0,1,971.5,558.7,1231.0,971.5,593.3,1303.0
3688554,0,1,975.6,560.4,1233.0,974.0,593.3,1304.0
3688556,0,1,976.0,562.6,1235.0,974.4,596.6,1305.0
3688558,0,1,976.1,564.8,1237.0,974.1,596.7,1308.0
3688560,0,1,976.0,565.7,1237.0,973.3,598.6,1308.0
3688562,0,1,974.1,565.3,1238.0,972.6,599.0,1308.0
3688564,0,1,973.3,564.7,1238.0,972.4,599.4,1311.0
3688566,0,1,970.7,563.5,1239.0,969.8,600.0,1310.0
3688568,0,1,968.6,563.9,1240.0,969.2,600.5,1311.0
3688570,0,1,968.2,563.9,1242.0,968.7,601.2,1312.0
3688572,0,1,968.2,564.5,1243.0,968.3,601.9,1314.0
3688574,0,1,967.7,565.1,1249.0,967.9,601.8,1315.0
3688576,0,1,967.7,566.5,1250.0,967.0,601.9,1316.0
3688578,0,1,965.2,567.0,1253.0,966.7,602.0,1318.0
3688580,0,1,965.7,567.1,1254.0,966.8,602.0,1319.0
3688582,0,1,965.9,567.3,1255.0,964.8,602.3,1322.0
3688584,0,1,966.0,567.9,1257.0,964.8,602.4,1323.0
3688586,0,1,965.7,568.0,1257.0,964.6,602.4,1323.0
3688588,0,1,966.3,568.0,1257.0,964.7,602.2,1325.0
3688590,0,1,966.1,567.8,1257.0,964.4,602.6,1327.0
3688592,0,1,966.4,567.8,1257.0,964.7,602.7,1327.0
3688594,0,1,966.1,567.9,1258.0,963.0,602.8,1327.0
3688596,0,1,966.3,567.9,1259.0,963.7,602.7,1328.0
3688598,0,1,966.2,568.0,1261.0,963.7,602.4,1331.0
3688600,0,1,966.0,567.8,1262.0,964.1,602.1,1331.0
3688602,0,1,965.9,567.8,1263.0,963.9,602.1,1331.0
3688604,0,1,966.2,567.8,1267.0,962.8,602.0,1334.0
3688606,0,1,966.1,567.5,1267.0,962.5,602.0,1335.0
3688608,0,1,966.5,567.2,1267.0,962.8,602.0,1335.0
3688610,0,1,965.9,567.3,1266.0,962.6,601.7,1335.0
3688612,0,1,965.9,567.5,1266.0,963.0,601.5,1335.0
3688614,0,1,965.1,567.2,1266.0,962.1,601.3,1335.0
3688616,0,1,964.8,567.7,1267.0,961.9,601.2,1337.0
3688618,0,1,964.9,568.0,1269.0,961.1,601.2,1340.0
3688620,0,1,965.1,568.1,1268.0,961.6,601.2,1342.0
3688622,0,1,965.0,568.1,1268.0,961.2,601.4,1344.0
3688624,0,1,965.4,568.1,1269.0,961.3,601.6,1345.0
3688626,0,1,964.5,568.2,1269.0,960.6,601.9,1347.0
3688628,0,1,964.6,568.3,1271.0,960.9,601.8,1348.0
3688630,0,1,964.6,568.4,1271.0,960.8,601.9,1348.0
3688632,0,1,965.1,568.4,1271.0,961.3,602.1,1348.0
3688634,0,1,965.0,568.3,1271.0,961.3,602.5,1354.0
3688636,0,1,965.3,568.2,1273.0,961.1,603.6,1355.0
3688638,0,1,965.1,568.6,1274.0,960.2,603.7,1356.0
