3545818,0,1,864.5,487.7,1097.0,953.6,518.9,1030.0
3545820,0,1,863.4,478.5,1097.0,952.6,518.6,1037.0
3545822,0,1,861.7,478.4,1097.0,952.5,518.3,1037.0
3545824,0,1,860.1,478.2,1097.0,952.2,516.3,1039.0
3545826,0,1,860.9,477.7,1097.0,952.2,516.2,1042.0
3545828,0,1,861.7,478.0,1095.0,952.0,515.2,1046.0
3545830,0,1,864.4,477.5,1093.0,954.5,514.9,1046.0
3545832,0,1,866.4,478.2,1094.0,958.1,515.9,1048.0
3545834,0,1,869.0,488.0,1094.0,961.7,516.5,1050.0
3545836,0,1,874.8,489.1,1094.0,965.4,516.8,1050.0
3545838,0,1,877.2,490.6,1094.0,966.9,516.9,1052.0
3545840,0,1,882.3,496.1,1091.0,968.9,518.9,1054.0
3545842,0,1,887.9,501.2,1091.0,968.9,521.4,1056.0
3545844,0,1,889.9,501.9,1091.0,968.9,524.1,1059.0
3545846,0,1,892.4,507.1,1091.0,968.6,527.4,1060.0
3545848,0,1,895.9,506.7,1091.0,967.9,532.7,1061.0
3545850,0,1,901.2,506.7,1091.0,966.8,533.9,1063.0
3545852,0,1,905.5,512.0,1092.0,964.2,537.9,1066.0
3545854,0,1,907.9,513.1,1092.0,962.1,538.1,1066.0
3545856,0,1,911.9,514.1,1093.0,960.3,541.3,1067.0
3545858,0,1,914.8,515.4,1097.0,957.6,543.5,1068.0
3545860,0,1,916.5,519.6,1101.0,958.2,546.8,1076.0
3545862,0,1,917.5,523.1,1104.0,956.6,547.4,1076.0
3545864,0,1,920.8,522.4,1105.0,955.7,551.6,1080.0
3545866,0,1,924.1,527.8,1107.0,955.7,552.9,1081.0
3545868,0,1,927.0,528.6,1108.0,955.5,553.5,1088.0
3545870,0,1,929.0,529.8,1110.0,955.3,554.9,1088.0
3545872,0,1,932.5,530.1,1112.0,955.4,556.4,1089.0
3545874,0,1,936.8,530.1,1115.0,954.1,558.6,1091.0
3545876,0,1,938.5,531.4,1119.0,953.8,558.8,1091.0
3545878,0,1,940.0,531.5,1120.0,953.2,558.1,1091.0
3545880,0,1,940.3,532.1,1120.0,953.3,558.5,1093.0
3545882,0,1,943.3,531.3,1120.0,953.2,558.5,1096.0
3545884,0,1,945.9,530.7,1122.0,953.1,558.7,1099.0
3545886,0,1,947.6,530.2,1126.0,952.8,558.7,1101.0
3545888,0,1,949.3,529.9,1127.0,952.7,559.0,1103.0
3545890,0,1,950.1,530.6,1130.0,951.1,559.3,1107.0
3545892,0,1,951.0,530.8,1130.0,950.4,559.3,1109.0
3545894,0,1,953.0,530.5,1131.0,950.6,559.2,1110.0
3545896,0,1,954.5,530.6,1133.0,950.6,559.0,1114.0
3545898,0,1,955.9,530.7,1133.0,950.7,558.4,1115.0
3545900,0,1,957.3,531.2,1134.0,950.8,557.9,1116.0
3545902,0,1,958.6,531.0,1135.0,950.7,557.6,1119.0
3545904,0,1,958.6,531.1,1142.0,950.6,557.8,1120.0
3545906,0,1,958.8,531.4,1142.0,950.6,557.9,1125.0
3545908,0,1,960.7,531.0,1143.0,949.6,557.7,1127.0
3545910,0,1,962.7,530.7,1143.0,949.3,557.4,1127.0
3545912,0,1,962.8,531.1,1143.0,948.8,557.3,1128.0
3545914,0,1,962.9,531.6,1144.0,948.2,557.0,1129.0
3545916,0,1,962.9,532.6,1144.0,948.1,557.3,1132.0
3545918,0,1,965.7,533.4,1144.0,948.1,557.3,1132.0
3545920,0,1,966.5,533.3,1145.0,948.3,557.7,1132.0
3545922,0,1,967.4,533.1,1146.0,948.4,557.7,1135.0
3545924,0,1,967.3,532.8,1148.0,948.3,557.6,1135.0
3545926,0,1,967.3,533.1,1149.0,948.3,557.4,1136.0
3545928,0,1,967.8,533.5,1153.0,948.2,557.7,1136.0
3545930,0,1,968.0,534.1,1154.0,948.1,557.9,1136.0
3545932,0,1,968.1,534.8,1155.0,947.9,558.3,1141.0
3545934,0,1,968.2,536.3,1161.0,947.4,558.5,1141.0
3545936,0,1,968.2,537.8,1161.0,947.5,558.9,1144.0
3545938,0,1,968.3,538.1,1161.0,947.5,559.3,1144.0
3545940,0,1,968.0,538.4,1167.0,947.7,560.4,1145.0
3545942,0,1,968.2,538.4,1167.0,947.5,560.3,1146.0
3545944,0,1,968.4,540.3,1167.0,947.2,560.6,1148.0
3545946,0,1,968.5,541.7,1173.0,946.6,560.5,1150.0
3545948,0,1,969.4,542.3,1176.0,946.7,560.5,1151.0
3545950,0,1,969.8,542.9,1176.0,946.5,560.2,1152.0
3545952,0,1,969.6,543.6,1178.0,946.7,560.5,1155.0
3545954,0,1,969.5,544.3,1181.0,946.7,560.7,1157.0
3545956,0,1,969.5,544.9,1183.0,946.8,561.4,1158.0
3545958,0,1,969.4,545.1,1184.0,946.2,561.4,1159.0
3545960,0,1,969.3,545.4,1186.0,946.0,561.7,1163.0
3545962,0,1,969.0,545.7,1189.0,945.9,561.9,1163.0
3545964,0,1,969.2,545.6,1189.0,945.7,562.2,1163.0
3545966,0,1,969.2,545.8,1191.0,945.4,561.8,1164.0
3545968,0,1,969.6,546.6,1191.0,945.2,561.4,1166.0
3545970,0,1,969.9,546.8,1192.0,945.1,561.3,1168.0
3545972,0,1,970.1,547.0,1192.0,944.8,561.3,1169.0
3545974,0,1,970.1,547.0,1192.0,944.7,561.3,1172.0
3545976,0,1,970.2,547.1,1196.0,944.7,561.1,1173.0
3545978,0,1,970.4,546.6,1197.0,944.8,560.8,1176.0
3545980,0,1,970.7,546.9,1198.0,944.8,559.1,1176.0
3545982,0,1,971.2,546.7,1199.0,945.1,558.9,1178.0
3545984,0,1,971.6,546.7,1201.0,945.2,558.9,1181.0
3545986,0,1,972.3,546.5,1201.0,945.2,558.8,1182.0
3545988,0,1,972.3,546.5,1201.0,945.3,558.0,1183.0
3545990,0,1,972.3,546.4,1203.0,945.3,558.0,1186.0
3545992,0,1,972.7,546.3,1204.0,945.1,557.2,1186.0
3545994,0,1,973.1,546.1,1204.0,945.1,557.2,1187.0
3545996,0,1,973.1,546.6,1207.0,945.5,557.3,1189.0
3545998,0,1,973.0,546.6,1210.0,945.9,557.3,1189.0
3546000,0,1,973.3,546.4,1212.0,946.1,557.4,1189.0
3546002,0,1,973.7,546.4,1214.0,946.1,557.4,1190.0
3546004,0,1,973.9,545.8,1216.0,946.0,557.5,1192.0
3546006,0,1,974.1,545.1,1217.0,946.0,557.5,1197.0
3546008,0,1,974.0,543.9,1218.0,946.0,557.8,1197.0
3546010,0,1,974.4,543.9,1221.0,946.1,557.9,1197.0
3546012,0,1,974.7,544.0,1222.0,946.0,558.2,1198.0
3546014,0,1,975.2,544.0,1223.0,946.0,558.4,1199.0
3546016,0,1,975.5,544.0,1226.0,946.1,560.0,1200.0
3546018,0,1,975.9,544.4,1227.0,945.8,560.7,1201.0
3546020,0,1,975.8,544.5,1227.0,945.4,561.5,1203.0
3546022,0,1,976.0,544.6,1227.0,945.4,562.6,1205.0
3546024,0,1,976.0,544.3,1227.0,945.2,563.2,1208.0
3546026,0,1,977.2,544.4,1227.0,945.1,563.0,1208.0
3546028,0,1,977.2,543.8,1228.0,945.2,563.2,1208.0
3546030,0,1,977.1,543.8,1229.0,945.4,563.1,1213.0
3546032,0,1,976.7,544.1,1229.0,945.4,563.4,1213.0
3546034,0,1,976.7,544.0,1230.0,945.7,563.5,1213.0
3546036,0,1,976.5,544.5,1235.0,945.3,562.7,1215.0
3546038,0,1,976.7,544.8,1235.0,945.7,561.7,1215.0
3546040,0,1,976.7,545.1,1235.0,945.6,562.1,1216.0
3546042,0,1,976.8,545.1,1236.0,945.6,561.8,1219.0
3546044,0,1,976.6,545.2,1236.0,945.1,561.5,1222.0
3546046,0,1,977.1,544.1,1236.0,945.4,561.1,1224.0
3546048,0,1,977.0,544.1,1237.0,945.2,560.9,1224.0
3546050,0,1,977.1,544.1,1243.0,945.3,561.1,1225.0
3546052,0,1,976.8,544.0,1243.0,945.4,561.3,1226.0
3546054,0,1,976.8,544.0,1244.0,945.7,561.7,1230.0
3546056,0,1,976.6,544.1,1244.0,945.7,562.1,1230.0
3546058,0,1,976.7,544.0,1244.0,945.8,562.1,1231.0
3546060,0,1,976.9,544.2,1244.0,945.9,562.1,1232.0
3546062,0,1,977.3,544.4,1244.0,946.0,562.5,1233.0
3546064,0,1,977.3,545.1,1244.0,945.9,562.8,1233.0
3546066,0,1,976.9,545.1,1246.0,946.1,562.9,1234.0
3546068,0,1,976.6,545.4,1247.0,946.2,562.9,1235.0
3546070,0,1,976.7,545.8,1247.0,946.7,563.3,1236.0
3546072,0,1,976.6,546.0,1249.0,947.1,563.7,1236.0
3546074,0,1,976.8,546.0,1252.0,947.4,563.8,1237.0
3546076,0,1,976.8,545.9,1252.0,947.6,563.8,1239.0
3546078,0,1,977.1,546.8,1252.0,948.5,564.1,1241.0
3546080,0,1,977.0,547.0,1253.0,948.4,564.2,1241.0
3546082,0,1,977.1,547.2,1254.0,948.5,564.2,1241.0
3546084,0,1,977.5,547.3,1254.0,948.8,564.6,1244.0
3546086,0,1,977.8,546.7,1256.0,949.3,565.1,1244.0
3546088,0,1,978.0,547.6,1257.0,949.4,565.6,1244.0
3546090,0,1,979.4,547.4,1258.0,949.5,565.6,1244.0
3546092,0,1,979.8,547.4,1258.0,949.3,565.7,1244.0
3546094,0,1,980.4,547.9,1258.0,949.0,565.9,1245.0
3546096,0,1,980.1,548.0,1258.0,949.1,566.0,1245.0
3546098,0,1,980.4,547.8,1258.0,949.3,566.1,1245.0
3546100,0,1,980.5,547.7,1258.0,950.0,565.9,1245.0
3546102,0,1,980.8,547.6,1260.0,949.8,566.5,1246.0
3546104,0,1,980.5,547.6,1262.0,949.3,566.5,1246.0
3546106,0,1,981.0,547.5,1267.0,949.1,566.3,1247.0
3546108,0,1,981.3,547.3,1269.0,949.4,566.5,1248.0
3546110,0,1,981.3,547.4,1269.0,949.6,566.5,1248.0
3546112,0,1,981.1,546.8,1269.0,949.5,566.4,1249.0
3546114,0,1,981.3,546.2,1269.0,949.4,566.1,1250.0
3546116,0,1,981.5,546.6,1269.0,949.2,566.0,1250.0
3546118,0,1,981.2,545.8,1269.0,949.2,565.4,1249.0
3546120,0,1,981.0,544.9,1268.0,949.2,565.2,1249.0
3546122,0,1,981.0,545.0,1268.0,949.0,565.1,1248.0
3546124,0,1,980.8,544.9,1268.0,948.8,564.9,1248.0
3546126,0,1,981.5,544.7,1269.0,948.8,565.2,1248.0
3546128,0,1,981.6,545.8,1271.0,948.5,565.2,1249.0
3546130,0,1,982.2,546.2,1271.0,948.5,565.2,1249.0
3546132,0,1,981.7,546.4,1271.0,948.4,565.1,1249.0
3546134,0,1,981.5,546.7,1270.0,948.5,565.1,1249.0
3546136,0,1,981.1,546.1,1270.0,948.5,565.0,1249.0
3546138,0,1,981.0,546.4,1266.0,948.2,564.4,1248.0
3546140,0,1,980.9,546.6,1265.0,948.1,563.7,1248.0
3546142,0,1,980.7,547.1,1264.0,948.1,564.2,1247.0
3546144,0,1,980.6,546.8,1263.0,947.9,564.0,1247.0
3546146,0,1,980.6,546.8,1263.0,947.6,564.0,1247.0
3546148,0,1,980.6,546.7,1263.0,947.9,563.9,1247.0
3546150,0,1,980.3,544.8,1263.0,947.9,563.9,1247.0
3546152,0,1,980.1,543.9,1263.0,947.9,563.9,1247.0
3546154,0,1,980.0,543.7,1261.0,947.5,563.8,1247.0
3546156,0,1,979.8,543.4,1259.0,947.3,563.7,1245.0
3546158,0,1,979.7,543.2,1259.0,947.0,563.4,1245.0
3546160,0,1,979.9,543.7,1259.0,946.3,563.2,1245.0
3546162,0,1,979.9,543.4,1259.0,946.3,563.0,1244.0
3546164,0,1,980.1,543.6,1258.0,946.2,562.3,1243.0
3546166,0,1,978.9,543.8,1258.0,945.9,562.1,1242.0
3546168,0,1,979.1,543.6,1256.0,945.5,561.8,1242.0
3546170,0,1,979.1,543.3,1255.0,945.0,561.7,1239.0
3546172,0,1,979.3,543.4,1254.0,944.9,561.7,1239.0
3546174,0,1,979.3,543.5,1254.0,944.6,561.8,1239.0
3546176,0,1,979.1,544.0,1252.0,944.1,561.4,1238.0
3546178,0,1,978.7,544.5,1250.0,943.9,561.4,1237.0
3546180,0,1,978.5,545.0,1249.0,944.0,561.6,1237.0
3546182,0,1,978.0,545.4,1249.0,943.3,561.6,1237.0
3546184,0,1,977.8,545.8,1248.0,943.0,561.7,1235.0
3546186,0,1,977.8,545.6,1247.0,942.7,561.9,1234.0
3546188,0,1,977.8,545.9,1245.0,942.0,561.8,1233.0
3546190,0,1,977.5,546.0,1244.0,942.0,562.2,1230.0
3546192,0,1,977.8,546.1,1243.0,940.5,562.6,1228.0
3546194,0,1,977.7,546.6,1239.0,940.2,563.4,1227.0
3546196,0,1,977.6,547.2,1238.0,940.3,563.8,1226.0
3546198,0,1,977.2,548.0,1238.0,940.2,563.8,1223.0
3546200,0,1,977.5,548.2,1236.0,940.5,563.7,1223.0
3546202,0,1,977.4,547.8,1236.0,940.5,563.8,1223.0
3546204,0,1,977.6,547.8,1234.0,940.8,563.9,1222.0
3546206,0,1,977.4,547.9,1234.0,940.8,564.2,1222.0
3546208,0,1,977.4,548.0,1234.0,941.1,564.3,1221.0
3546210,0,1,977.7,548.7,1233.0,940.7,564.5,1220.0
3546212,0,1,978.4,548.8,1233.0,940.7,564.6,1219.0
3546214,0,1,978.2,548.8,1228.0,940.7,564.8,1218.0
3546216,0,1,978.9,549.0,1227.0,941.0,564.8,1218.0
3546218,0,1,978.6,549.2,1227.0,940.8,565.0,1214.0
3546220,0,1,978.7,549.4,1223.0,941.0,565.1,1214.0
3546222,0,1,978.8,549.4,1222.0,940.9,564.7,1213.0
3546224,0,1,979.1,549.1,1221.0,941.1,564.7,1211.0
3546226,0,1,979.0,548.8,1220.0,940.9,564.6,1210.0
3546228,0,1,979.2,548.8,1218.0,941.1,564.4,1208.0
3546230,0,1,979.2,548.7,1217.0,941.0,564.2,1207.0
3546232,0,1,979.5,548.6,1216.0,941.0,564.0,1204.0
3546234,0,1,979.6,548.6,1213.0,940.7,563.0,1202.0
3546236,0,1,979.9,548.4,1212.0,940.9,562.8,1200.0
3546238,0,1,980.0,548.4,1211.0,940.8,562.6,1198.0
3546240,0,1,980.7,547.9,1209.0,940.8,560.6,1196.0
3546242,0,1,980.4,547.5,1206.0,940.4,559.8,1192.0
3546244,0,1,980.9,546.7,1203.0,940.3,559.0,1188.0
3546246,0,1,981.2,546.6,1202.0,940.3,558.9,1184.0
3546248,0,1,981.3,546.7,1202.0,940.4,558.8,1184.0
3546250,0,1,981.4,545.8,1198.0,939.4,558.4,1182.0
3546252,0,1,981.4,545.9,1196.0,939.6,558.5,1181.0
3546254,0,1,981.2,546.0,1195.0,939.5,558.5,1181.0
3546256,0,1,981.7,545.1,1191.0,939.7,558.6,1178.0
3546258,0,1,981.9,545.0,1187.0,939.7,558.5,1177.0
3546260,0,1,982.1,544.8,1187.0,939.8,558.5,1175.0
3546262,0,1,982.2,544.8,1182.0,939.6,557.6,1175.0
3546264,0,1,982.0,544.9,1179.0,939.6,557.7,1175.0
3546266,0,1,981.9,544.8,1179.0,939.5,557.5,1172.0
3546268,0,1,982.1,545.2,1176.0,939.4,557.5,1171.0
3546270,0,1,982.1,545.3,1173.0,939.3,557.4,1169.0
3546272,0,1,982.5,545.4,1171.0,939.1,557.1,1169.0
3546274,0,1,982.7,546.1,1170.0,939.2,557.4,1167.0
3546276,0,1,982.8,546.3,1169.0,939.5,557.7,1166.0
3546278,0,1,983.4,545.7,1169.0,939.6,558.3,1161.0
3546280,0,1,983.5,545.2,1167.0,940.1,559.2,1161.0
3546282,0,1,983.7,545.6,1166.0,940.5,560.2,1159.0
3546284,0,1,983.7,546.0,1162.0,940.7,560.4,1158.0
3546286,0,1,983.8,547.0,1159.0,940.8,560.7,1158.0
3546288,0,1,983.8,547.4,1159.0,940.7,560.9,1158.0
3546290,0,1,983.7,548.1,1159.0,941.4,561.0,1157.0
3546292,0,1,983.8,547.6,1158.0,942.1,561.5,1156.0
3546294,0,1,983.9,547.5,1157.0,943.1,562.0,1151.0
3546296,0,1,983.9,547.7,1156.0,943.4,562.3,1148.0
3546298,0,1,984.3,547.6,1156.0,943.3,562.7,1148.0
3546300,0,1,984.5,547.5,1153.0,943.4,563.3,1146.0
3546302,0,1,984.9,547.4,1147.0,943.3,563.2,1145.0
3546304,0,1,984.9,547.0,1145.0,943.5,563.2,1143.0
3546306,0,1,985.8,546.7,1143.0,943.8,563.2,1141.0
3546308,0,1,986.6,546.3,1139.0,943.7,563.1,1140.0
3546310,0,1,987.3,545.0,1139.0,944.1,563.2,1139.0
3546312,0,1,987.4,544.3,1133.0,944.2,563.0,1134.0
3546314,0,1,987.6,543.7,1133.0,944.2,562.8,1134.0
3546316,0,1,988.5,542.7,1132.0,944.1,562.5,1134.0
3546318,0,1,988.7,542.5,1131.0,944.2,561.9,1129.0
3546320,0,1,988.7,542.3,1127.0,943.9,561.3,1128.0
3546322,0,1,988.8,541.9,1126.0,944.1,561.2,1126.0
3546324,0,1,988.8,542.2,1125.0,944.0,561.1,1126.0
3546326,0,1,988.6,541.6,1123.0,943.8,560.3,1125.0
3546328,0,1,988.5,541.5,1122.0,943.5,559.5,1123.0
3546330,0,1,988.4,541.7,1121.0,943.2,559.3,1119.0
3546332,0,1,988.4,541.3,1118.0,943.0,559.1,1119.0
3546334,0,1,988.5,542.0,1117.0,942.9,558.9,1115.0
3546336,0,1,989.0,542.2,1116.0,942.1,558.8,1115.0
3546338,0,1,988.7,542.2,1113.0,941.7,558.2,1110.0
3546340,0,1,988.5,542.7,1113.0,941.6,558.2,1109.0
3546342,0,1,988.4,543.2,1113.0,941.5,558.2,1109.0
3546344,0,1,988.6,544.1,1112.0,941.3,558.4,1104.0
3546346,0,1,988.3,544.0,1111.0,941.1,558.5,1103.0
3546348,0,1,988.3,544.2,1108.0,941.1,558.6,1101.0
3546350,0,1,988.4,544.4,1106.0,941.1,558.6,1100.0
3546352,0,1,988.8,544.8,1104.0,941.0,559.5,1099.0
3546354,0,1,989.0,544.9,1103.0,940.9,559.5,1098.0
3546356,0,1,989.4,546.8,1098.0,940.9,559.6,1097.0
3546358,0,1,989.6,547.9,1095.0,941.0,560.0,1095.0
3546360,0,1,989.8,549.1,1092.0,940.6,560.0,1091.0
3546362,0,1,989.9,551.0,1089.0,941.1,561.7,1091.0
3546364,0,1,990.2,550.9,1087.0,941.6,563.2,1091.0
3546366,0,1,990.5,551.8,1086.0,942.1,563.6,1090.0
3546368,0,1,990.2,552.3,1083.0,942.5,563.6,1090.0
3546370,0,1,989.9,552.7,1082.0,942.9,563.6,1083.0
3546372,0,1,990.1,553.7,1081.0,943.4,565.9,1082.0
3546374,0,1,990.1,554.5,1079.0,943.6,566.7,1081.0
3546376,0,1,990.5,556.0,1077.0,943.7,567.6,1080.0
3546378,0,1,990.9,557.4,1072.0,943.9,568.2,1077.0
3546380,0,1,991.1,558.4,1071.0,944.3,568.6,1073.0
3546382,0,1,991.1,558.2,1070.0,944.7,569.1,1069.0
3546384,0,1,991.4,558.0,1067.0,944.6,569.4,1067.0
3546386,0,1,991.7,557.6,1065.0,944.5,569.9,1066.0
3546388,0,1,992.3,558.0,1065.0,944.0,569.5,1062.0
3546390,0,1,992.9,558.0,1065.0,943.7,570.7,1061.0
3546392,0,1,993.2,557.8,1064.0,943.1,570.0,1061.0
3546394,0,1,993.2,557.7,1063.0,942.8,569.5,1060.0
3546396,0,1,993.2,557.6,1061.0,942.6,569.1,1059.0
3546398,0,1,993.8,557.6,1060.0,942.7,569.2,1055.0
3546400,0,1,994.0,557.2,1058.0,942.5,568.4,1051.0
3546402,0,1,994.2,557.0,1056.0,942.3,567.7,1047.0
3546404,0,1,994.5,557.1,1056.0,942.5,567.9,1047.0
3546406,0,1,994.6,557.0,1055.0,942.2,566.8,1039.0
3546408,0,1,994.9,556.8,1055.0,942.3,566.9,1039.0
3546410,0,1,995.1,556.4,1055.0,942.2,566.9,1036.0
3546412,0,1,995.2,556.6,1051.0,942.5,566.7,1034.0
3546414,0,1,995.2,556.9,1049.0,942.7,566.4,1033.0
3546416,0,1,995.3,556.3,1047.0,942.5,566.1,1033.0
3546418,0,1,994.9,556.0,1045.0,942.3,566.4,1029.0
3546420,0,1,994.9,556.1,1042.0,942.1,566.1,1026.0
3546422,0,1,994.9,555.6,1040.0,941.9,566.1,1025.0
3546424,0,1,994.7,555.5,1040.0,941.7,565.5,1024.0
3546426,0,1,994.7,555.7,1038.0,941.6,565.4,1022.0
3546428,0,1,994.5,555.9,1037.0,941.3,565.1,1022.0
3546430,0,1,994.4,556.2,1034.0,941.1,565.1,1020.0
3546432,0,1,994.5,556.3,1032.0,940.6,564.9,1019.0
3546434,0,1,994.3,555.3,1031.0,940.3,565.1,1018.0
3546436,0,1,994.7,554.0,1030.0,940.4,565.1,1018.0
3546438,0,1,994.5,555.0,1028.0,940.4,565.4,1017.0
3546440,0,1,994.5,554.6,1028.0,940.6,565.8,1017.0
3546442,0,1,994.4,554.4,1028.0,939.8,565.8,1012.0
3546444,0,1,994.1,554.7,1025.0,939.8,566.0,1011.0
3546446,0,1,993.6,554.3,1022.0,939.8,566.4,1010.0
3546448,0,1,993.3,554.8,1019.0,939.9,566.2,1009.0
3546450,0,1,993.2,555.2,1016.0,939.1,566.1,1006.0
3546452,0,1,993.2,555.3,1016.0,938.4,566.2,1006.0
3546454,0,1,993.1,555.3,1015.0,937.9,566.4,1004.0
3546456,0,1,993.1,555.2,1014.0,938.0,566.3,1001.0
3546458,0,1,992.9,555.2,1013.0,937.9,566.3,1001.0
3546460,0,1,992.9,555.1,1010.0,937.7,566.1,999.0
3546462,0,1,992.8,554.6,1009.0,937.9,566.3,998.0
3546464,0,1,992.4,554.5,1008.0,937.8,566.3,998.0
3546466,0,1,992.5,555.1,1007.0,937.6,566.3,997.0
3546468,0,1,992.5,555.1,1007.0,937.7,566.1,996.0
3546470,0,1,992.3,555.0,1007.0,937.7,566.5,993.0
3546472,0,1,992.3,555.1,1000.0,937.6,566.5,993.0
3546474,0,1,992.2,553.9,999.0,937.7,566.7,992.0
3546476,0,1,992.3,553.5,999.0,937.6,566.7,992.0
3546478,0,1,992.3,553.4,998.0,937.5,566.9,990.0
3546480,0,1,992.3,553.2,998.0,937.5,566.9,990.0
3546482,0,1,992.5,553.3,996.0,937.6,567.1,986.0
3546484,0,1,992.3,553.4,996.0,938.3,567.2,986.0
3546486,0,1,992.1,553.8,996.0,938.8,567.5,986.0
3546488,0,1,992.2,554.1,993.0,939.2,567.3,985.0
3546490,0,1,992.2,553.8,992.0,939.6,567.4,984.0
3546492,0,1,992.4,553.6,992.0,939.9,567.1,983.0
3546494,0,1,992.3,553.7,992.0,940.2,567.5,982.0
3546496,0,1,993.0,553.4,985.0,940.3,567.4,979.0
3546498,0,1,993.7,552.8,985.0,940.4,567.6,978.0
3546500,0,1,994.2,552.0,985.0,940.4,567.2,975.0
3546502,0,1,994.8,551.7,985.0,940.3,566.9,975.0
3546504,0,1,995.2,551.5,984.0,940.7,566.1,975.0
3546506,0,1,995.6,551.5,984.0,940.7,565.8,974.0
3546508,0,1,996.4,551.2,983.0,940.7,565.5,973.0
3546510,0,2,996.6,551.1,983.0,940.5,565.3,973.0
3546512,0,2,996.7,550.9,983.0,940.7,565.1,974.0
3546514,0,2,996.8,550.1,983.0,941.1,565.0,974.0
3546516,0,2,997.3,549.7,980.0,941.4,564.8,973.0
3546518,0,2,997.8,549.3,977.0,941.7,564.9,972.0
3546520,0,2,997.7,548.6,974.0,941.9,564.7,971.0
3546522,0,2,997.7,548.4,973.0,942.2,565.0,971.0
3546524,0,2,998.7,548.0,973.0,942.0,564.4,970.0
3546526,0,2,999.1,547.9,971.0,942.3,564.5,969.0
3546528,0,2,999.5,547.9,971.0,942.5,564.6,969.0
3546530,0,2,1000.1,547.9,971.0,943.0,564.9,968.0
3546532,0,2,1000.5,547.6,968.0,943.3,565.1,967.0
3546534,0,2,1001.0,547.5,968.0,943.3,565.3,967.0
3546536,0,2,1001.3,549.2,966.0,943.0,565.4,967.0
3546538,0,2,1001.8,549.1,966.0,943.5,565.8,963.0
3546540,0,2,1001.9,548.8,966.0,943.7,566.1,963.0
3546542,0,2,1001.9,549.1,966.0,944.8,566.8,962.0
3546544,0,2,1001.7,549.2,964.0,944.7,568.1,961.0
3546546,0,2,1001.9,549.7,962.0,944.7,568.1,961.0
3546548,0,2,1001.7,550.0,960.0,945.4,567.9,961.0
3546550,0,2,1002.2,550.6,959.0,946.6,568.5,959.0
3546552,0,2,1002.0,551.1,958.0,946.8,569.0,958.0
3546554,0,2,1002.3,552.2,958.0,947.3,569.5,957.0
3546556,0,2,1002.1,553.0,957.0,947.5,569.7,956.0
3546558,0,2,1002.4,554.8,957.0,947.8,570.2,953.0
3546560,0,2,1002.5,554.8,955.0,948.1,573.0,952.0
3546562,0,2,1003.0,555.0,954.0,948.2,573.0,952.0
3546564,0,2,1002.9,555.8,952.0,947.7,572.8,950.0
3546566,0,2,1003.2,556.4,952.0,949.2,572.7,950.0
3546568,0,2,1002.9,556.9,952.0,949.5,573.0,949.0
3546570,0,2,1002.9,557.4,951.0,949.4,573.0,949.0
3546572,0,2,1003.0,557.8,951.0,948.9,572.7,948.0
3546574,0,2,1003.1,557.9,950.0,948.9,572.0,948.0
3546576,0,2,1002.7,557.8,949.0,948.5,571.7,947.0
3546578,0,2,1002.7,558.0,949.0,948.6,572.0,947.0
3546580,0,2,1002.4,558.0,948.0,947.9,571.7,947.0
3546582,0,2,1002.3,557.4,947.0,948.0,571.7,947.0
3546584,0,2,1002.2,557.9,946.0,947.7,571.4,947.0
3546586,0,2,1002.3,557.4,945.0,947.9,571.4,947.0
3546588,0,2,1002.0,556.8,945.0,947.7,571.0,946.0
3546590,0,2,1002.2,557.3,945.0,948.0,570.8,946.0
3546592,0,2,1002.6,556.8,945.0,947.4,570.4,945.0
3546594,0,2,1002.8,556.6,945.0,947.4,570.3,945.0
3546596,0,2,1002.6,556.6,946.0,947.0,570.1,943.0
3546598,0,2,1002.7,556.3,946.0,947.1,570.1,943.0
3546600,0,2,1002.5,555.8,946.0,946.8,569.9,945.0
3546602,0,2,1002.9,555.8,946.0,946.9,569.9,945.0
3546604,0,2,1002.5,555.5,947.0,946.6,569.7,944.0
3546606,0,2,1002.6,555.3,947.0,946.9,569.7,944.0
3546608,0,2,1002.5,555.7,946.0,946.7,569.7,944.0
3546610,0,2,1002.6,555.8,946.0,946.7,569.8,944.0
3546612,0,2,1002.1,555.9,946.0,946.6,569.8,943.0
3546614,0,2,1001.9,556.2,946.0,946.5,569.9,943.0
3546616,0,2,1001.7,556.4,945.0,946.3,569.7,943.0
3546618,0,2,1001.7,556.4,945.0,946.1,569.7,942.0
3546620,0,2,1001.4,556.0,944.0,945.8,569.6,941.0
3546622,0,2,1001.4,556.5,943.0,945.7,569.4,941.0
3546624,0,2,1001.1,556.9,943.0,945.7,569.0,942.0
3546626,0,2,1000.8,557.5,943.0,945.3,569.1,942.0
3546628,0,2,1000.4,557.8,943.0,945.0,568.9,942.0
3546630,0,2,1000.4,558.0,943.0,944.9,569.2,941.0
3546632,0,2,1000.1,557.6,939.0,944.5,569.0,940.0
3546634,0,2,999.7,558.0,939.0,944.5,569.1,940.0
3546636,0,2,999.2,558.2,939.0,944.2,568.7,940.0
3546638,0,2,999.0,558.1,938.0,943.7,568.9,938.0
3546640,0,2,998.8,558.3,938.0,943.6,568.9,938.0
3546642,0,2,998.7,558.5,938.0,943.4,568.9,938.0
3546644,0,2,998.7,558.5,937.0,943.3,568.8,938.0
3546646,0,2,998.7,558.5,937.0,943.0,569.1,939.0
