3607636,0,1,989.8,564.5,1068.0,953.3,559.1,1082.0
3607638,0,1,989.9,564.6,1069.0,953.1,558.7,1082.0
3607640,0,1,989.7,564.2,1071.0,952.4,558.3,1086.0
3607642,0,1,989.8,564.3,1073.0,952.2,558.3,1086.0
3607644,0,1,989.9,564.3,1074.0,951.9,558.4,1086.0
3607646,0,1,990.0,564.4,1076.0,951.8,558.5,1089.0
3607648,0,1,990.0,564.4,1076.0,951.6,558.5,1090.0
3607650,0,1,990.2,565.2,1076.0,951.7,558.4,1091.0
3607652,0,1,990.1,565.3,1080.0,951.7,558.3,1091.0
3607654,0,1,990.0,565.4,1081.0,951.6,557.2,1093.0
3607656,0,1,989.9,565.1,1082.0,951.5,556.9,1096.0
3607658,0,1,989.9,565.2,1084.0,951.2,557.0,1097.0
3607660,0,1,989.2,565.4,1085.0,950.8,556.5,1097.0
3607662,0,1,989.1,565.4,1086.0,950.8,555.9,1100.0
3607664,0,1,988.9,565.4,1086.0,950.7,556.3,1101.0
3607666,0,1,989.3,566.1,1089.0,950.9,556.2,1103.0
3607668,0,1,989.3,566.3,1090.0,950.9,556.1,1105.0
3607670,0,1,989.5,566.5,1091.0,951.2,556.7,1107.0
3607672,0,1,989.5,567.0,1092.0,951.2,556.2,1107.0
3607674,0,1,989.7,566.8,1092.0,951.2,555.6,1109.0
3607676,0,1,989.7,566.7,1092.0,951.2,555.7,1108.0
3607678,0,1,989.5,565.9,1098.0,951.1,555.3,1109.0
3607680,0,1,989.2,565.9,1098.0,951.0,555.4,1110.0
3607682,0,1,989.4,566.0,1098.0,951.2,555.4,1112.0
3607684,0,1,989.5,566.3,1098.0,951.2,555.7,1112.0
3607686,0,1,990.1,565.7,1099.0,951.4,555.6,1112.0
3607688,0,1,989.8,565.3,1105.0,951.4,555.7,1118.0
3607690,0,1,989.8,565.4,1106.0,951.4,556.2,1119.0
3607692,0,1,989.4,565.0,1110.0,950.9,556.4,1120.0
3607694,0,1,989.3,564.9,1110.0,951.1,556.4,1125.0
3607696,0,1,988.3,565.0,1110.0,950.9,556.0,1125.0
3607698,0,1,988.3,564.9,1111.0,950.9,555.4,1126.0
3607700,0,1,988.0,565.0,1111.0,950.7,555.1,1130.0
3607702,0,1,987.6,565.6,1113.0,950.2,554.8,1130.0
3607704,0,1,987.5,565.2,1115.0,950.4,554.6,1131.0
3607706,0,1,987.8,565.1,1116.0,950.5,553.7,1133.0
3607708,0,1,987.9,564.8,1116.0,950.4,553.0,1133.0
3607710,0,1,987.7,564.6,1118.0,950.3,552.9,1134.0
3607712,0,1,987.6,564.5,1118.0,950.4,552.7,1136.0
3607714,0,1,987.7,564.6,1119.0,950.1,553.0,1139.0
3607716,0,1,987.8,564.7,1121.0,949.7,552.9,1141.0
3607718,0,1,988.0,564.7,1123.0,948.9,552.8,1142.0
3607720,0,1,988.0,565.3,1124.0,948.7,552.9,1142.0
3607722,0,1,988.1,565.3,1124.0,948.7,552.7,1142.0
3607724,0,1,987.9,564.9,1126.0,948.7,552.6,1149.0
3607726,0,1,988.0,564.7,1128.0,948.6,553.2,1150.0
3607728,0,1,987.8,564.9,1130.0,948.3,552.6,1154.0
3607730,0,1,987.6,564.6,1132.0,948.2,552.5,1156.0
3607732,0,1,987.7,565.1,1132.0,947.9,552.8,1156.0
3607734,0,1,987.7,565.2,1132.0,947.6,553.0,1158.0
3607736,0,1,987.5,565.3,1132.0,947.3,553.7,1161.0
3607738,0,1,987.6,565.0,1136.0,947.0,553.9,1165.0
3607740,0,1,987.6,564.9,1136.0,947.1,554.0,1165.0
3607742,0,1,987.7,564.9,1136.0,947.0,554.1,1166.0
3607744,0,1,987.7,564.8,1136.0,947.1,554.1,1171.0
3607746,0,1,987.9,564.8,1139.0,947.4,555.1,1171.0
3607748,0,1,987.8,564.9,1139.0,947.6,555.1,1171.0
3607750,0,1,987.8,565.0,1139.0,947.9,555.0,1172.0
3607752,0,1,987.7,564.9,1140.0,947.7,555.1,1175.0
3607754,0,1,988.0,564.8,1140.0,948.2,555.0,1175.0
3607756,0,1,987.8,564.7,1142.0,948.6,555.3,1175.0
3607758,0,1,987.9,564.6,1147.0,948.7,555.5,1175.0
3607760,0,1,987.8,564.4,1147.0,948.9,555.7,1179.0
3607762,0,1,988.1,564.1,1148.0,949.1,556.4,1179.0
3607764,0,1,988.2,564.1,1149.0,949.1,556.5,1180.0
3607766,0,1,988.3,563.8,1151.0,948.8,556.7,1181.0
3607768,0,1,988.2,563.5,1155.0,948.9,556.7,1186.0
3607770,0,1,988.0,563.0,1155.0,948.9,556.7,1186.0
3607772,0,1,988.2,562.8,1156.0,948.9,557.0,1186.0
3607774,0,1,988.2,562.7,1156.0,949.0,557.3,1187.0
3607776,0,1,988.2,562.4,1157.0,949.0,557.3,1188.0
3607778,0,1,988.1,560.9,1158.0,949.1,557.3,1189.0
3607780,0,1,987.7,560.9,1159.0,949.2,557.3,1190.0
3607782,0,1,987.5,560.5,1161.0,949.5,557.2,1192.0
3607784,0,1,987.5,560.1,1162.0,949.5,557.4,1193.0
3607786,0,1,987.6,559.4,1163.0,949.7,557.1,1193.0
3607788,0,1,987.4,558.7,1166.0,949.6,556.9,1194.0
3607790,0,1,987.6,558.4,1168.0,949.6,556.2,1195.0
3607792,0,1,987.5,558.1,1170.0,950.0,555.4,1200.0
3607794,0,1,987.4,557.9,1170.0,949.7,554.5,1200.0
3607796,0,1,987.1,557.8,1170.0,949.7,554.5,1200.0
3607798,0,1,986.7,556.5,1173.0,949.7,554.4,1201.0
3607800,0,1,986.4,555.9,1173.0,949.7,553.8,1203.0
3607802,0,1,986.5,556.3,1174.0,949.6,553.3,1206.0
3607804,0,1,986.7,556.6,1175.0,949.6,552.9,1206.0
3607806,0,1,986.7,556.7,1177.0,949.6,552.9,1206.0
3607808,0,1,986.5,556.8,1177.0,949.8,552.9,1207.0
3607810,0,1,986.2,557.0,1178.0,949.8,552.9,1209.0
3607812,0,1,985.7,557.3,1180.0,950.0,553.5,1209.0
3607814,0,1,985.4,557.6,1182.0,951.1,553.9,1211.0
3607816,0,1,985.6,557.8,1185.0,951.3,554.0,1213.0
3607818,0,1,985.8,559.0,1185.0,951.4,554.1,1214.0
3607820,0,1,985.9,559.4,1186.0,951.6,554.9,1215.0
3607822,0,1,985.5,560.0,1187.0,951.2,555.2,1216.0
3607824,0,1,985.4,560.1,1188.0,951.3,555.4,1219.0
3607826,0,1,985.3,560.2,1189.0,951.3,555.5,1219.0
3607828,0,1,985.6,560.7,1191.0,951.7,555.5,1219.0
3607830,0,1,985.4,560.8,1191.0,951.7,556.1,1221.0
3607832,0,1,985.5,561.6,1194.0,951.9,556.7,1222.0
3607834,0,1,985.3,561.7,1197.0,952.3,557.1,1223.0
3607836,0,1,985.4,561.7,1199.0,952.5,557.4,1228.0
3607838,0,1,985.3,562.1,1199.0,952.5,557.7,1228.0
3607840,0,1,985.5,562.4,1200.0,953.2,557.9,1229.0
3607842,0,1,985.6,562.2,1201.0,953.5,558.8,1228.0
3607844,0,1,985.8,562.5,1202.0,953.9,559.1,1230.0
3607846,0,1,985.7,562.4,1203.0,953.8,559.1,1231.0
3607848,0,1,985.8,562.2,1207.0,953.8,559.0,1233.0
3607850,0,1,985.6,561.5,1207.0,953.8,559.0,1234.0
3607852,0,1,985.6,560.6,1207.0,954.4,558.4,1235.0
3607854,0,1,985.3,561.0,1207.0,953.9,557.8,1236.0
3607856,0,1,985.2,560.8,1207.0,953.6,557.5,1236.0
3607858,0,1,985.0,560.6,1207.0,953.6,557.4,1237.0
3607860,0,1,985.2,560.4,1207.0,953.9,557.2,1238.0
3607862,0,1,985.0,560.6,1209.0,954.2,556.6,1239.0
3607864,0,1,984.9,560.4,1211.0,954.5,555.9,1242.0
3607866,0,1,985.1,560.1,1213.0,954.7,555.7,1244.0
3607868,0,1,985.5,560.0,1214.0,954.9,554.9,1245.0
3607870,0,1,985.7,560.0,1215.0,955.0,554.3,1248.0
3607872,0,1,985.9,560.0,1218.0,955.4,553.6,1250.0
3607874,0,1,985.8,559.8,1218.0,955.5,553.1,1250.0
3607876,0,1,985.8,559.7,1219.0,956.6,552.9,1251.0
3607878,0,1,985.6,559.8,1220.0,956.4,552.8,1251.0
3607880,0,1,986.0,559.9,1220.0,956.3,552.7,1252.0
3607882,0,1,986.2,559.7,1221.0,955.9,552.9,1254.0
3607884,0,1,986.5,559.6,1221.0,955.9,552.9,1254.0
3607886,0,1,986.5,559.8,1221.0,955.8,553.6,1253.0
3607888,0,1,986.5,559.9,1223.0,955.9,553.7,1253.0
3607890,0,1,986.2,560.2,1225.0,955.6,553.9,1256.0
3607892,0,1,986.3,560.3,1225.0,955.7,554.9,1258.0
3607894,0,1,986.1,561.0,1225.0,956.2,555.4,1262.0
3607896,0,1,986.0,561.2,1224.0,957.0,555.8,1262.0
3607898,0,1,985.8,561.6,1224.0,957.0,557.1,1262.0
3607900,0,1,985.7,561.8,1225.0,957.1,557.3,1264.0
3607902,0,1,985.7,562.0,1230.0,957.3,557.6,1266.0
3607904,0,1,985.9,561.9,1232.0,958.6,558.7,1268.0
3607906,0,1,985.9,562.4,1232.0,958.8,559.1,1269.0
3607908,0,1,986.1,562.8,1233.0,959.2,559.5,1269.0
3607910,0,1,986.0,563.2,1234.0,959.2,559.6,1270.0
3607912,0,1,986.0,563.3,1235.0,959.5,559.6,1270.0
3607914,0,1,986.0,563.6,1236.0,959.4,559.7,1271.0
3607916,0,1,986.1,563.4,1236.0,959.4,559.7,1273.0
3607918,0,1,986.0,564.0,1236.0,959.2,559.9,1276.0
3607920,0,1,986.6,564.2,1237.0,959.7,559.8,1277.0
3607922,0,1,986.5,564.2,1238.0,959.9,558.8,1278.0
3607924,0,1,986.6,563.9,1238.0,959.9,558.6,1281.0
3607926,0,1,986.3,563.3,1239.0,960.0,558.8,1281.0
3607928,0,1,986.4,563.5,1240.0,960.3,558.4,1281.0
3607930,0,1,987.1,563.2,1242.0,960.1,558.4,1283.0
3607932,0,1,987.1,562.7,1243.0,960.2,558.3,1285.0
3607934,0,1,987.1,563.1,1245.0,959.8,558.4,1286.0
3607936,0,1,987.0,562.7,1248.0,959.7,557.8,1286.0
3607938,0,1,987.0,562.8,1248.0,959.6,557.9,1286.0
3607940,0,1,987.0,562.6,1248.0,959.6,557.7,1287.0
3607942,0,1,986.7,562.6,1248.0,959.4,557.6,1289.0
3607944,0,1,986.9,562.3,1249.0,959.4,557.6,1293.0
3607946,0,1,987.0,562.4,1250.0,959.6,558.1,1293.0
3607948,0,1,986.9,562.5,1250.0,959.6,558.4,1293.0
3607950,0,1,987.0,562.5,1250.0,959.6,558.6,1294.0
3607952,0,1,986.9,562.4,1251.0,959.4,558.8,1295.0
3607954,0,1,987.0,562.6,1252.0,959.0,559.1,1297.0
3607956,0,1,986.9,562.5,1252.0,958.9,559.2,1297.0
3607958,0,1,986.6,563.0,1253.0,958.8,559.2,1298.0
3607960,0,1,986.1,563.1,1257.0,958.6,559.2,1301.0
3607962,0,1,985.6,563.3,1257.0,958.4,559.4,1301.0
3607964,0,1,985.3,563.1,1257.0,958.4,559.5,1302.0
3607966,0,1,984.9,563.0,1259.0,958.5,559.9,1305.0
3607968,0,1,984.7,562.3,1262.0,958.6,559.9,1305.0
3607970,0,1,984.5,562.6,1262.0,958.5,560.1,1305.0
3607972,0,1,984.6,562.7,1260.0,958.6,560.1,1306.0
3607974,0,1,984.6,562.8,1260.0,958.5,560.2,1306.0
3607976,0,1,984.5,562.9,1260.0,958.5,560.2,1306.0
3607978,0,1,984.5,562.5,1261.0,958.6,560.3,1306.0
3607980,0,1,984.5,562.1,1261.0,958.3,560.3,1307.0
3607982,0,1,984.2,562.0,1262.0,958.1,560.6,1309.0
3607984,0,1,984.1,561.8,1263.0,957.5,560.6,1311.0
3607986,0,1,984.1,561.3,1265.0,957.3,560.7,1311.0
3607988,0,1,983.7,560.7,1268.0,957.1,560.1,1311.0
3607990,0,1,983.8,560.4,1268.0,957.1,560.1,1312.0
3607992,0,1,983.7,559.9,1269.0,957.3,560.1,1314.0
3607994,0,1,983.5,558.8,1269.0,957.4,559.5,1317.0
3607996,0,1,983.8,559.3,1269.0,957.5,559.4,1320.0
3607998,0,1,983.9,559.3,1269.0,957.7,559.4,1324.0
3608000,0,1,983.5,559.4,1270.0,957.6,559.5,1324.0
3608002,0,1,983.4,559.4,1272.0,957.7,559.5,1327.0
3608004,0,1,983.4,559.5,1272.0,957.8,559.5,1328.0
3608006,0,1,983.4,559.8,1272.0,957.9,558.9,1329.0
3608008,0,1,983.4,559.5,1274.0,958.1,558.7,1331.0
3608010,0,1,983.4,559.4,1274.0,958.1,558.9,1332.0
3608012,0,1,983.6,559.1,1274.0,958.0,558.9,1333.0
3608014,0,1,983.6,559.0,1276.0,958.4,559.1,1333.0
3608016,0,1,983.7,559.1,1279.0,958.3,559.2,1334.0
3608018,0,1,983.7,559.4,1279.0,958.7,559.4,1339.0
3608020,0,1,983.6,559.2,1279.0,958.4,559.4,1339.0
3608022,0,1,983.4,559.0,1279.0,958.1,559.3,1339.0
3608024,0,1,983.4,558.6,1279.0,957.9,559.4,1339.0
3608026,0,1,983.3,559.0,1279.0,957.7,559.5,1339.0
3608028,0,1,983.4,558.7,1279.0,957.6,558.8,1339.0
3608030,0,1,982.9,558.8,1279.0,957.6,558.8,1341.0
3608032,0,1,983.1,558.8,1281.0,957.7,558.8,1343.0
3608034,0,1,983.1,558.7,1282.0,957.5,558.2,1343.0
3608036,0,1,983.1,559.0,1282.0,957.8,557.9,1343.0
3608038,0,1,983.1,558.9,1283.0,958.0,557.7,1345.0
3608040,0,1,983.2,558.8,1283.0,958.0,556.8,1346.0
3608042,0,1,983.3,558.4,1283.0,958.1,556.7,1346.0
3608044,0,1,983.8,558.2,1283.0,958.4,556.7,1347.0
3608046,0,1,984.1,558.1,1284.0,958.5,556.8,1347.0
3608048,0,1,984.6,558.1,1285.0,958.5,556.2,1348.0
3608050,0,1,984.6,558.0,1285.0,958.4,556.2,1349.0
3608052,0,1,984.8,558.5,1285.0,958.7,556.2,1349.0
3608054,0,1,984.7,558.3,1285.0,958.8,556.1,1349.0
3608056,0,1,984.7,558.1,1286.0,959.2,556.0,1350.0
3608058,0,1,984.5,558.2,1286.0,959.4,555.8,1352.0
3608060,0,1,984.7,558.1,1287.0,959.6,555.5,1355.0
3608062,0,1,984.4,557.8,1287.0,959.4,555.3,1355.0
3608064,0,1,984.4,557.7,1288.0,959.6,555.5,1356.0
3608066,0,1,984.2,557.8,1288.0,959.8,555.5,1356.0
3608068,0,1,984.3,557.8,1292.0,960.3,555.5,1357.0
3608070,0,1,984.2,557.7,1292.0,960.6,555.6,1359.0
3608072,0,1,984.5,557.5,1292.0,960.6,555.7,1359.0
3608074,0,1,985.0,557.2,1292.0,960.4,555.7,1358.0
3608076,0,1,985.6,557.0,1292.0,960.7,555.6,1358.0
3608078,0,1,985.8,556.4,1292.0,960.8,555.4,1359.0
3608080,0,1,986.2,556.3,1292.0,961.1,554.5,1361.0
3608082,0,1,986.5,556.6,1292.0,961.2,553.8,1361.0
3608084,0,1,987.2,556.4,1293.0,961.9,552.9,1361.0
3608086,0,1,987.1,556.5,1294.0,961.8,552.8,1361.0
3608088,0,1,987.2,556.2,1295.0,961.8,552.4,1362.0
3608090,0,1,987.0,556.1,1297.0,961.3,552.2,1363.0
3608092,0,1,986.8,555.9,1297.0,961.5,552.0,1363.0
3608094,0,1,986.5,555.1,1297.0,961.4,551.8,1362.0
3608096,0,1,986.5,554.9,1297.0,961.5,551.6,1362.0
3608098,0,1,986.5,554.7,1298.0,961.1,551.6,1363.0
3608100,0,1,986.7,554.6,1298.0,960.8,551.6,1367.0
3608102,0,1,986.8,554.5,1298.0,960.5,550.8,1369.0
3608104,0,1,987.1,554.4,1298.0,960.4,550.7,1370.0
3608106,0,1,987.1,554.7,1299.0,959.8,551.0,1370.0
3608108,0,1,987.3,554.9,1300.0,959.7,551.1,1370.0
3608110,0,1,987.1,554.8,1301.0,959.4,551.0,1370.0
3608112,0,1,987.1,554.7,1301.0,959.4,551.5,1369.0
3608114,0,1,987.0,555.5,1303.0,959.6,551.9,1368.0
3608116,0,1,987.2,556.5,1303.0,960.0,553.5,1368.0
3608118,0,1,986.9,556.9,1303.0,960.1,553.8,1367.0
3608120,0,1,986.7,557.0,1303.0,960.2,554.1,1367.0
3608122,0,1,986.2,557.0,1302.0,960.7,555.8,1367.0
3608124,0,1,986.1,557.7,1302.0,960.7,556.6,1369.0
3608126,0,1,986.1,558.2,1303.0,961.0,557.2,1369.0
3608128,0,1,986.1,559.1,1304.0,961.3,559.6,1368.0
3608130,0,1,986.0,559.8,1306.0,961.8,560.4,1369.0
3608132,0,1,985.8,560.4,1306.0,961.8,560.8,1368.0
3608134,0,1,985.9,560.7,1307.0,961.8,560.9,1368.0
3608136,0,1,985.8,561.2,1307.0,961.9,561.9,1368.0
3608138,0,1,985.7,560.6,1308.0,962.0,562.6,1368.0
3608140,0,1,985.7,561.1,1308.0,962.0,562.9,1368.0
3608142,0,1,985.7,560.7,1308.0,962.2,563.0,1367.0
3608144,0,1,985.5,560.6,1309.0,962.0,563.2,1367.0
3608146,0,1,985.3,560.2,1309.0,961.8,562.5,1366.0
3608148,0,1,984.9,560.1,1309.0,961.8,562.6,1366.0
3608150,0,1,985.1,559.7,1310.0,961.5,561.9,1366.0
3608152,0,1,985.1,558.9,1310.0,961.4,561.5,1367.0
3608154,0,1,985.1,558.4,1311.0,961.4,561.2,1367.0
3608156,0,1,985.1,558.3,1312.0,961.1,560.5,1368.0
3608158,0,1,985.3,557.9,1313.0,960.9,559.4,1370.0
3608160,0,1,985.4,556.9,1314.0,959.8,558.9,1370.0
3608162,0,1,985.5,556.4,1314.0,959.6,558.1,1371.0
3608164,0,1,985.3,556.1,1314.0,959.3,557.5,1372.0
3608166,0,1,985.6,555.7,1315.0,959.3,556.8,1374.0
3608168,0,1,985.5,555.5,1318.0,959.0,555.4,1374.0
3608170,0,1,985.6,555.0,1319.0,958.2,554.9,1375.0
3608172,0,1,985.6,554.6,1319.0,958.2,554.6,1376.0
3608174,0,1,985.5,554.6,1319.0,958.3,554.7,1376.0
3608176,0,1,985.5,554.7,1319.0,958.2,554.3,1374.0
3608178,0,1,985.5,554.4,1317.0,958.3,554.3,1374.0
3608180,0,1,984.6,555.0,1317.0,958.2,554.3,1374.0
3608182,0,1,984.6,554.7,1317.0,958.0,554.2,1374.0
3608184,0,1,984.4,554.4,1317.0,957.7,554.2,1374.0
3608186,0,1,984.4,554.0,1318.0,957.6,554.4,1375.0
3608188,0,1,984.3,553.8,1317.0,957.6,554.7,1375.0
3608190,0,1,984.1,553.6,1317.0,957.8,554.6,1375.0
3608192,0,1,984.2,553.8,1318.0,957.2,554.7,1376.0
3608194,0,1,984.1,553.6,1319.0,957.5,554.7,1377.0
3608196,0,1,983.9,553.7,1319.0,957.4,554.8,1376.0
3608198,0,1,983.8,553.5,1319.0,957.5,554.5,1376.0
3608200,0,1,983.6,553.3,1320.0,956.8,554.4,1376.0
3608202,0,1,983.7,552.9,1322.0,956.1,554.2,1377.0
3608204,0,1,983.7,552.6,1323.0,955.9,554.1,1377.0
3608206,0,1,983.6,552.3,1324.0,955.8,553.9,1377.0
3608208,0,1,983.2,551.4,1324.0,955.8,553.6,1377.0
3608210,0,1,982.6,550.4,1324.0,955.7,553.2,1378.0
3608212,0,1,981.2,546.4,1324.0,955.3,552.0,1378.0
3608214,0,1,981.1,546.3,1327.0,955.1,551.8,1377.0
3608216,0,1,981.2,546.4,1328.0,955.0,552.1,1377.0
3608218,0,1,981.2,545.9,1329.0,954.4,551.8,1377.0
3608220,0,1,981.2,545.5,1331.0,954.4,551.7,1376.0
3608222,0,1,981.3,545.2,1331.0,954.5,551.8,1376.0
3608224,0,1,981.3,545.3,1332.0,954.6,551.3,1375.0
3608226,0,1,981.5,545.4,1332.0,954.8,550.9,1376.0
3608228,0,1,981.5,545.4,1332.0,954.6,550.8,1376.0
3608230,0,1,981.5,545.2,1333.0,954.8,550.7,1376.0
3608232,0,1,981.6,545.1,1335.0,954.9,550.6,1376.0
3608234,0,1,981.3,544.9,1336.0,955.0,550.5,1376.0
3608236,0,1,981.0,544.9,1336.0,955.0,550.3,1375.0
3608238,0,1,981.0,544.8,1336.0,954.9,550.3,1375.0
3608240,0,1,980.9,544.4,1336.0,954.6,550.6,1375.0
3608242,0,1,980.6,544.3,1336.0,954.0,550.9,1377.0
3608244,0,1,980.2,544.5,1336.0,954.0,551.0,1377.0
3608246,0,1,980.3,544.7,1334.0,954.2,551.1,1377.0
3608248,0,1,980.2,545.2,1334.0,953.5,551.8,1376.0
3608250,0,1,980.5,545.0,1334.0,953.6,552.5,1376.0
3608252,0,1,980.6,545.6,1334.0,953.4,553.0,1375.0
3608254,0,1,979.5,545.5,1334.0,953.6,553.4,1375.0
3608256,0,1,978.2,545.4,1334.0,953.3,553.6,1374.0
3608258,0,1,977.0,546.4,1334.0,952.2,553.8,1374.0
3608260,0,1,976.7,546.7,1335.0,951.8,554.3,1373.0
3608262,0,1,976.8,546.7,1335.0,951.5,554.2,1373.0
3608264,0,1,976.6,547.7,1335.0,950.2,554.4,1373.0
3608266,0,1,976.4,547.3,1335.0,950.0,554.5,1373.0
3608268,0,1,975.8,547.3,1335.0,949.7,554.8,1373.0
3608270,0,1,975.5,547.2,1335.0,950.0,555.1,1373.0
3608272,0,1,974.9,547.8,1336.0,950.0,555.3,1373.0
3608274,0,1,975.1,547.4,1336.0,950.4,555.2,1372.0
3608276,0,1,975.2,548.7,1335.0,949.0,555.9,1371.0
3608278,0,1,975.8,548.3,1335.0,949.0,556.0,1369.0
3608280,0,1,975.7,548.1,1336.0,948.9,556.2,1366.0
3608282,0,1,976.1,548.0,1336.0,949.4,556.8,1364.0
3608284,0,1,975.8,548.0,1335.0,949.0,556.5,1364.0
3608286,0,1,975.5,547.8,1333.0,949.3,556.4,1365.0
3608288,0,1,975.6,548.5,1333.0,948.8,556.1,1365.0
3608290,0,1,975.8,547.7,1333.0,948.8,555.8,1365.0
3608292,0,1,975.7,547.2,1332.0,948.8,555.8,1365.0
3608294,0,1,975.5,546.7,1332.0,948.9,555.1,1366.0
3608296,0,1,975.0,546.4,1333.0,948.6,555.5,1365.0
3608298,0,1,974.6,545.6,1333.0,948.7,555.7,1365.0
3608300,0,1,974.7,546.2,1333.0,948.4,555.6,1365.0
3608302,0,1,975.2,546.7,1333.0,948.4,555.4,1365.0
3608304,0,1,975.0,546.4,1331.0,948.2,555.6,1365.0
3608306,0,1,975.3,546.4,1330.0,948.3,554.9,1365.0
3608308,0,2,975.2,546.2,1329.0,948.3,554.9,1365.0
3608310,0,2,975.5,546.1,1328.0,948.3,554.6,1365.0
3608312,0,2,975.7,546.0,1328.0,948.1,554.9,1365.0
3608314,0,2,975.8,545.8,1328.0,948.2,554.7,1364.0
3608316,0,2,975.6,545.5,1328.0,948.1,554.6,1364.0
3608318,0,2,975.7,544.1,1330.0,948.3,555.4,1364.0
3608320,0,2,975.6,544.2,1333.0,948.0,555.1,1363.0
3608322,0,2,975.5,544.2,1333.0,947.9,554.9,1363.0
3608324,0,2,975.5,544.6,1332.0,947.5,555.2,1363.0
3608326,0,2,975.9,545.0,1332.0,947.5,554.8,1363.0
3608328,0,2,975.6,545.0,1330.0,947.6,554.5,1360.0
3608330,0,2,975.7,544.9,1328.0,947.7,554.3,1360.0
3608332,0,2,975.7,545.4,1328.0,947.7,554.1,1360.0
3608334,0,2,975.9,545.8,1326.0,947.8,553.9,1360.0
3608336,0,2,976.0,546.6,1322.0,948.0,554.2,1359.0
3608338,0,2,976.4,547.4,1322.0,948.1,554.5,1358.0
3608340,0,2,976.1,546.9,1322.0,948.1,554.9,1358.0
3608342,0,2,976.0,546.9,1321.0,948.2,555.3,1357.0
3608344,0,2,976.2,546.9,1320.0,948.4,556.5,1356.0
3608346,0,2,976.0,546.4,1321.0,948.6,556.8,1354.0
3608348,0,2,976.0,546.8,1320.0,948.4,556.6,1353.0
3608350,0,2,976.1,546.9,1320.0,948.6,557.1,1352.0
3608352,0,2,976.2,548.1,1319.0,948.6,557.3,1352.0
3608354,0,2,976.2,548.3,1317.0,948.6,557.2,1353.0
3608356,0,2,976.2,548.6,1316.0,949.0,557.2,1354.0
3608358,0,2,976.2,548.5,1316.0,949.1,557.0,1354.0
3608360,0,2,976.5,548.5,1315.0,949.3,557.2,1353.0
3608362,0,2,976.8,548.9,1315.0,949.0,556.9,1352.0
3608364,0,2,977.1,549.1,1314.0,949.5,556.8,1351.0
3608366,0,2,977.3,549.1,1312.0,949.9,556.6,1349.0
3608368,0,2,977.6,549.1,1312.0,950.2,556.6,1347.0
3608370,0,2,977.6,548.7,1312.0,950.6,557.1,1347.0
3608372,0,2,977.6,548.8,1312.0,950.6,557.1,1347.0
3608374,0,2,977.6,548.6,1313.0,950.6,557.1,1347.0
3608376,0,2,977.8,549.2,1313.0,950.6,557.3,1348.0
3608378,0,2,978.0,549.2,1310.0,950.7,557.4,1348.0
3608380,0,2,978.1,549.2,1310.0,951.0,557.7,1345.0
3608382,0,2,977.7,549.1,1309.0,951.4,557.4,1344.0
3608384,0,2,977.8,549.6,1308.0,951.9,557.3,1344.0
3608386,0,2,977.7,549.1,1308.0,951.8,557.1,1344.0
3608388,0,2,977.6,548.8,1308.0,951.9,556.8,1344.0
3608390,0,2,978.0,548.4,1308.0,951.8,556.5,1344.0
3608392,0,2,978.5,548.4,1307.0,951.9,556.6,1344.0
3608394,0,2,978.7,548.2,1307.0,951.7,556.5,1343.0
3608396,0,2,979.1,548.2,1304.0,952.3,556.6,1343.0
3608398,0,2,979.1,548.2,1304.0,952.4,557.4,1342.0
3608400,0,2,979.3,548.3,1304.0,952.6,557.6,1342.0
3608402,0,2,980.2,548.2,1302.0,952.5,557.9,1341.0
3608404,0,2,980.4,548.5,1301.0,952.7,558.1,1341.0
3608406,0,2,979.9,549.1,1301.0,952.8,558.3,1341.0
3608408,0,2,979.5,548.9,1302.0,953.0,559.1,1338.0
3608410,0,2,979.3,548.9,1302.0,952.9,558.7,1338.0
3608412,0,2,979.2,549.0,1302.0,953.0,558.7,1338.0
3608414,0,2,979.8,549.0,1300.0,953.0,558.6,1337.0
3608416,0,2,980.4,548.9,1298.0,953.6,558.9,1337.0
3608418,0,2,980.6,549.0,1297.0,953.9,558.9,1337.0
3608420,0,2,980.8,549.6,1297.0,954.4,558.9,1337.0
3608422,0,2,980.7,549.6,1296.0,954.8,559.0,1336.0
3608424,0,2,980.8,550.7,1296.0,954.8,559.1,1335.0
3608426,0,2,981.0,551.7,1295.0,954.7,559.5,1334.0
3608428,0,2,980.8,551.7,1295.0,954.9,559.8,1334.0
3608430,0,2,980.8,552.1,1295.0,954.9,560.5,1334.0
3608432,0,2,980.8,552.5,1292.0,955.8,560.7,1333.0
3608434,0,2,980.9,552.7,1291.0,956.4,560.1,1332.0
3608436,0,2,981.1,552.7,1291.0,956.4,559.6,1332.0
3608438,0,2,981.0,552.7,1291.0,956.2,559.6,1332.0
3608440,0,2,980.9,552.6,1290.0,955.8,559.4,1332.0
3608442,0,2,981.0,553.0,1290.0,955.9,559.1,1332.0
3608444,0,2,981.0,552.4,1290.0,956.0,559.8,1331.0
3608446,0,2,981.2,553.0,1290.0,955.8,560.0,1330.0
3608448,0,2,981.6,553.1,1288.0,955.8,559.9,1330.0
3608450,0,2,981.5,553.2,1288.0,955.7,560.1,1330.0
3608452,0,2,981.6,553.4,1288.0,955.6,559.8,1329.0
3608454,0,2,981.7,553.1,1288.0,956.2,560.0,1329.0
3608456,0,2,981.5,552.7,1289.0,956.3,559.6,1329.0
