3629552	  962.9	  566.6	  878.0	  951.2	  569.2	  892.0	.
3629554	  962.8	  566.0	  879.0	  951.1	  568.8	  891.0	.
3629556	  963.2	  565.6	  879.0	  950.7	  567.0	  891.0	.
3629558	  963.3	  565.4	  880.0	  950.3	  565.9	  891.0	.
3629560	  963.3	  564.8	  880.0	  949.6	  562.9	  891.0	.
3629562	  963.0	  563.2	  880.0	  949.6	  562.8	  891.0	.
3629564	  963.0	  563.0	  882.0	  949.6	  562.7	  892.0	.
3629566	  963.0	  562.7	  882.0	  949.5	  561.9	  892.0	.
3629568	  963.0	  562.7	  880.0	  949.0	  561.2	  889.0	.
3629570	  963.1	  562.2	  880.0	  948.6	  560.3	  889.0	.
3629572	  963.1	  562.8	  880.0	  948.3	  559.4	  889.0	.
3629574	  963.0	  562.7	  881.0	  948.2	  558.9	  890.0	.
3629576	  962.9	  562.8	  881.0	  948.4	  559.0	  891.0	.
3629578	  962.7	  562.5	  882.0	  948.4	  559.0	  891.0	.
3629580	  962.8	  562.7	  882.0	  948.4	  558.7	  891.0	.
3629582	  962.6	  562.8	  883.0	  948.4	  558.3	  892.0	.
3629584	  962.6	  563.4	  883.0	  948.6	  558.8	  892.0	.
3629586	  962.6	  564.1	  882.0	  949.8	  559.0	  893.0	.
3629588	  962.6	  564.3	  883.0	  950.0	  560.6	  893.0	.
3629590	  962.4	  564.4	  883.0	  950.1	  561.3	  893.0	.
3629592	  962.2	  564.7	  883.0	  950.2	  561.8	  893.0	.
3629594	  962.2	  564.7	  884.0	  950.8	  564.1	  893.0	.
3629596	  962.3	  565.1	  884.0	  950.8	  564.7	  894.0	.
3629598	  962.0	  565.1	  884.0	  951.3	  565.2	  898.0	.
3629600	  961.9	  565.4	  885.0	  951.4	  566.0	  898.0	.
3629602	  962.0	  565.5	  886.0	  951.3	  566.6	  898.0	.
3629604	  962.2	  565.9	  886.0	  951.7	  567.3	  898.0	.
3629606	  962.2	  566.8	  886.0	  952.0	  567.5	  899.0	.
3629608	  962.7	  567.3	  887.0	  952.3	  567.9	  899.0	.
3629610	  963.1	  567.7	  887.0	  952.9	  569.3	  900.0	.
3629612	  963.1	  568.0	  887.0	  952.9	  570.7	  900.0	.
3629614	  963.3	  568.2	  887.0	  953.2	  571.3	  900.0	.
3629616	  963.4	  568.1	  888.0	  953.3	  571.8	  900.0	.
3629618	  963.7	  568.5	  889.0	  953.5	  571.8	  900.0	.
3629620	  964.0	  569.0	  890.0	  953.5	  571.9	  900.0	.
3629622	  963.9	  568.6	  891.0	  953.8	  571.8	  904.0	.
3629624	  963.9	  568.8	  892.0	  953.6	  570.8	  904.0	.
3629626	  963.9	  568.8	  892.0	  953.5	  569.8	  904.0	.
3629628	  963.6	  568.3	  892.0	  953.3	  569.7	  904.0	.
3629630	  964.1	  568.1	  893.0	  953.3	  570.3	  905.0	.
3629632	  964.5	  568.0	  894.0	  953.0	  570.0	  905.0	.
3629634	  964.6	  568.0	  897.0	  953.1	  569.7	  908.0	.
3629636	  964.3	  567.2	  897.0	  952.9	  568.5	  909.0	.
3629638	  964.7	  567.3	  898.0	  953.1	  567.6	  910.0	.
3629640	  964.6	  567.5	  899.0	  953.1	  566.8	  910.0	.
3629642	  964.8	  567.4	  902.0	  953.3	  565.7	  910.0	.
3629644	  965.0	  567.7	  903.0	  953.1	  565.0	  910.0	.
3629646	  965.1	  568.0	  905.0	  952.8	  564.3	  911.0	.
3629648	  965.0	  568.0	  905.0	  952.7	  564.2	  912.0	.
3629650	  964.2	  568.2	  906.0	  952.6	  564.3	  913.0	.
3629652	  963.3	  568.6	  906.0	  952.6	  564.4	  914.0	.
3629654	  963.7	  568.9	  906.0	  952.7	  564.3	  916.0	.
3629656	  964.1	  569.8	  906.0	  953.0	  564.2	  919.0	.
3629658	  964.1	  570.9	  911.0	  953.0	  564.2	  919.0	.
3629660	  963.8	  570.5	  911.0	  953.4	  564.2	  920.0	.
3629662	  963.7	  570.1	  911.0	  953.8	  564.3	  921.0	.
3629664	  964.0	  570.8	  913.0	  953.8	  564.9	  922.0	.
3629666	  964.0	  571.2	  913.0	  954.0	  565.6	  923.0	.
3629668	  963.9	  571.2	  914.0	  953.8	  565.6	  924.0	.
3629670	  964.4	  571.3	  915.0	  953.7	  565.2	  926.0	.
3629672	  964.9	  571.6	  917.0	  953.6	  565.1	  927.0	.
3629674	  965.0	  572.1	  920.0	  953.6	  565.2	  929.0	.
3629676	  964.8	  572.0	  920.0	  953.4	  565.1	  932.0	.
3629678	  964.6	  572.0	  920.0	  953.6	  565.1	  932.0	.
3629680	  964.5	  572.1	  923.0	  953.9	  566.7	  932.0	.
3629682	  964.6	  572.2	  926.0	  953.8	  567.1	  933.0	.
3629684	  964.3	  572.6	  926.0	  954.1	  566.7	  934.0	.
3629686	  964.1	  572.8	  926.0	  954.5	  567.1	  935.0	.
3629688	  963.9	  572.8	  926.0	  954.5	  567.3	  937.0	.
3629690	  963.9	  572.9	  928.0	  954.5	  567.1	  942.0	.
3629692	  963.7	  572.5	  928.0	  954.6	  567.6	  942.0	.
3629694	  962.8	  572.7	  928.0	  954.5	  567.0	  943.0	.
3629696	  962.8	  572.6	  931.0	  954.3	  566.7	  943.0	.
3629698	  962.4	  572.4	  936.0	  954.3	  566.7	  943.0	.
3629700	  962.4	  571.9	  936.0	  954.0	  566.5	  944.0	.
3629702	  962.3	  571.8	  936.0	  953.8	  566.5	  947.0	.
3629704	  962.3	  572.0	  937.0	  953.2	  566.4	  951.0	.
3629706	  962.1	  571.7	  938.0	  952.9	  565.9	  952.0	.
3629708	  961.9	  571.6	  940.0	  952.5	  565.8	  952.0	.
3629710	  961.9	  571.6	  940.0	  952.9	  565.7	  954.0	.
3629712	  961.9	  571.3	  940.0	  952.8	  565.5	  954.0	.
3629714	  961.8	  571.1	  942.0	  952.8	  565.3	  956.0	.
3629716	  961.8	  571.4	  944.0	  952.9	  565.3	  958.0	.
3629718	  961.9	  571.6	  945.0	  953.0	  565.5	  959.0	.
3629720	  961.9	  571.5	  946.0	  953.0	  565.9	  962.0	.
3629722	  961.8	  571.6	  947.0	  953.0	  565.9	  962.0	.
3629724	  961.8	  572.0	  948.0	  952.8	  565.9	  962.0	.
3629726	  961.8	  572.4	  952.0	  952.7	  566.0	  962.0	.
3629728	  961.7	  572.3	  953.0	  952.6	  566.0	  963.0	.
3629730	  960.7	  572.4	  954.0	  952.6	  565.8	  966.0	.
3629732	  960.4	  572.3	  955.0	  952.6	  565.6	  966.0	.
3629734	  960.4	  572.3	  956.0	  952.6	  565.5	  971.0	.
3629736	  960.3	  572.3	  956.0	  952.7	  565.3	  971.0	.
3629738	  960.2	  572.2	  959.0	  952.8	  565.2	  971.0	.
3629740	  959.7	  571.5	  959.0	  953.0	  565.2	  972.0	.
3629742	  959.8	  571.6	  960.0	  953.1	  565.3	  974.0	.
3629744	  960.1	  571.8	  964.0	  953.6	  565.2	  977.0	.
3629746	  960.0	  571.9	  966.0	  954.0	  565.1	  980.0	.
3629748	  959.9	  571.8	  968.0	  954.4	  565.3	  980.0	.
3629750	  960.1	  572.2	  968.0	  954.8	  565.2	  980.0	.
3629752	  960.0	  572.0	  968.0	  954.9	  565.2	  982.0	.
3629754	  960.2	  571.9	  972.0	  955.1	  565.2	  984.0	.
3629756	  960.3	  571.8	  972.0	  955.2	  564.9	  987.0	.
3629758	  960.4	  571.9	  974.0	  955.2	  564.8	  988.0	.
3629760	  960.8	  571.6	  976.0	  955.1	  564.7	  990.0	.
3629762	  960.8	  571.3	  977.0	  955.1	  564.7	  993.0	.
3629764	  961.0	  571.0	  979.0	  955.1	  564.7	  993.0	.
3629766	  961.1	  570.7	  981.0	  955.4	  564.7	  993.0	.
3629768	  961.1	  570.8	  981.0	  955.7	  565.2	  993.0	.
3629770	  961.2	  570.9	  983.0	  956.2	  565.7	  994.0	.
3629772	  961.1	  570.7	  985.0	  956.7	  565.9	  996.0	.
3629774	  961.7	  570.4	  985.0	  956.9	  566.1	 1000.0	.
3629776	  961.5	  570.1	  986.0	  956.9	  566.8	 1000.0	.
3629778	  961.5	  569.9	  990.0	  957.0	  567.6	 1001.0	.
3629780	  961.5	  570.2	  991.0	  957.1	  568.2	 1002.0	.
3629782	  961.4	  570.2	  992.0	  957.2	  568.5	 1004.0	.
3629784	  961.2	  570.5	  992.0	  957.1	  568.7	 1009.0	.
3629786	  961.2	  570.9	  993.0	  957.7	  569.6	 1014.0	.
3629788	  961.1	  570.6	  993.0	  958.1	  570.3	 1015.0	.
3629790	  961.1	  570.5	  993.0	  958.5	  571.3	 1015.0	.
3629792	  961.0	  570.4	  996.0	  958.2	  571.3	 1021.0	.
3629794	  961.0	  570.5	  996.0	  958.2	  571.4	 1022.0	.
3629796	  960.7	  570.5	  997.0	  958.3	  572.5	 1024.0	.
3629798	  960.7	  570.5	  998.0	  958.6	  573.1	 1027.0	.
3629800	  960.4	  570.8	 1004.0	  959.0	  573.2	 1027.0	.
3629802	  960.4	  571.4	 1005.0	  960.1	  573.0	 1029.0	.
3629804	  960.5	  571.8	 1007.0	  960.9	  572.8	 1031.0	.
3629806	  960.8	  572.4	 1008.0	  961.2	  572.8	 1031.0	.
3629808	  960.9	  572.4	 1012.0	  961.2	  572.7	 1032.0	.
3629810	  961.0	  572.5	 1014.0	  960.9	  572.7	 1033.0	.
3629812	  960.9	  572.4	 1015.0	  960.9	  572.3	 1036.0	.
3629814	  962.3	  572.2	 1019.0	  960.8	  572.5	 1038.0	.
3629816	  962.0	  572.1	 1021.0	  960.4	  572.5	 1040.0	.
3629818	  962.2	  572.4	 1023.0	  960.6	  572.5	 1041.0	.
3629820	  962.2	  572.7	 1028.0	  960.6	  572.4	 1042.0	.
3629822	  962.0	  572.5	 1031.0	  960.9	  572.6	 1046.0	.
3629824	  961.8	  572.2	 1031.0	  961.0	  572.6	 1049.0	.
3629826	  961.8	  572.1	 1034.0	  961.2	  572.8	 1052.0	.
3629828	  961.7	  571.8	 1037.0	  961.1	  572.8	 1053.0	.
3629830	  961.5	  571.6	 1045.0	  961.2	  572.8	 1054.0	.
3629832	  961.8	  571.4	 1045.0	  961.2	  572.8	 1056.0	.
3629834	  962.3	  571.5	 1044.0	  961.4	  573.1	 1057.0	.
3629836	  961.9	  571.3	 1044.0	  961.3	  573.0	 1058.0	.
3629838	  961.8	  571.2	 1045.0	  961.1	  572.7	 1064.0	.
3629840	  961.6	  570.7	 1046.0	  961.2	  572.6	 1067.0	.
3629842	  961.5	  570.6	 1051.0	  961.6	  572.7	 1068.0	.
3629844	  961.4	  571.1	 1051.0	  961.5	  572.7	 1068.0	.
3629846	  961.3	  570.6	 1052.0	  961.4	  572.8	 1073.0	.
3629848	  961.2	  570.4	 1053.0	  961.3	  572.7	 1073.0	.
3629850	  961.1	  570.6	 1054.0	  961.2	  572.5	 1073.0	.
3629852	  961.1	  570.4	 1055.0	  961.1	  572.2	 1073.0	.
3629854	  961.2	  570.5	 1057.0	  960.9	  572.2	 1078.0	.
3629856	  961.0	  570.3	 1062.0	  961.1	  572.0	 1078.0	.
3629858	  960.9	  569.8	 1062.0	  961.0	  571.4	 1080.0	.
3629860	  960.4	  569.6	 1062.0	  961.0	  571.4	 1083.0	.
3629862	  960.3	  569.4	 1065.0	  961.3	  571.0	 1084.0	.
3629864	  960.1	  568.8	 1068.0	  960.9	  570.5	 1084.0	.
3629866	  960.0	  569.4	 1069.0	  960.5	  570.3	 1087.0	.
3629868	  959.7	  569.2	 1069.0	  960.4	  570.4	 1088.0	.
3629870	  959.3	  569.1	 1070.0	  960.4	  570.6	 1089.0	.
3629872	  958.3	  569.0	 1074.0	  960.2	  570.6	 1095.0	.
3629874	  957.5	  569.0	 1074.0	  960.1	  570.7	 1095.0	.
3629876	  956.3	  569.1	 1078.0	  960.2	  570.6	 1096.0	.
3629878	  955.9	  568.7	 1079.0	  960.2	  570.6	 1096.0	.
3629880	  955.6	  568.6	 1080.0	  960.2	  570.9	 1096.0	.
3629882	  955.4	  568.8	 1081.0	  960.2	  571.2	 1101.0	.
3629884	  955.3	  568.1	 1083.0	  960.1	  571.4	 1101.0	.
3629886	  955.2	  567.5	 1087.0	  960.2	  571.5	 1103.0	.
3629888	  955.2	  567.6	 1092.0	  960.1	  571.4	 1103.0	.
3629890	  955.2	  567.4	 1092.0	  959.9	  571.3	 1104.0	.
3629892	  955.3	  567.7	 1092.0	  960.3	  570.9	 1107.0	.
3629894	  955.5	  567.4	 1093.0	  960.6	  570.5	 1108.0	.
3629896	  955.6	  567.2	 1096.0	  960.5	  570.3	 1109.0	.
3629898	  955.8	  567.0	 1096.0	  960.6	  570.1	 1115.0	.
3629900	  956.1	  566.8	 1097.0	  960.8	  570.0	 1115.0	.
3629902	  956.6	  566.2	 1099.0	  960.7	  569.9	 1118.0	.
3629904	  956.9	  566.0	 1099.0	  960.7	  569.6	 1119.0	.
3629906	  956.9	  565.9	 1099.0	  960.5	  569.3	 1120.0	.
3629908	  957.0	  565.2	 1103.0	  960.6	  569.2	 1121.0	.
3629910	  957.0	  564.8	 1103.0	  960.5	  569.0	 1122.0	.
3629912	  957.2	  564.7	 1103.0	  960.3	  567.9	 1123.0	.
3629914	  957.1	  564.6	 1104.0	  960.1	  567.7	 1128.0	.
3629916	  957.1	  563.4	 1105.0	  960.1	  567.6	 1128.0	.
3629918	  957.1	  562.9	 1108.0	  959.9	  566.6	 1130.0	.
3629920	  957.2	  562.5	 1112.0	  959.3	  563.8	 1135.0	.
3629922	  957.3	  562.5	 1113.0	  959.2	  563.7	 1135.0	.
3629924	  957.6	  562.6	 1117.0	  959.6	  563.8	 1137.0	.
3629926	  957.8	  562.2	 1117.0	  959.8	  563.8	 1137.0	.
3629928	  957.9	  562.0	 1118.0	  960.2	  562.5	 1138.0	.
3629930	  957.9	  561.6	 1119.0	  960.3	  561.8	 1141.0	.
3629932	  958.3	  561.0	 1119.0	  960.7	  561.3	 1145.0	.
3629934	  958.2	  560.4	 1120.0	  961.0	  560.0	 1148.0	.
3629936	  958.1	  560.1	 1123.0	  960.9	  560.0	 1149.0	.
3629938	  957.8	  559.3	 1126.0	  961.1	  559.8	 1150.0	.
3629940	  957.6	  559.6	 1127.0	  961.3	  559.5	 1153.0	.
3629942	  957.2	  559.4	 1130.0	  961.3	  559.1	 1157.0	.
3629944	  956.9	  559.7	 1132.0	  961.5	  559.3	 1158.0	.
3629946	  955.8	  559.6	 1132.0	  961.5	  559.2	 1159.0	.
3629948	  955.6	  559.6	 1132.0	  961.7	  559.7	 1161.0	.
3629950	  955.7	  559.7	 1133.0	  961.7	  560.0	 1167.0	.
3629952	  955.9	  559.7	 1134.0	  961.9	  560.3	 1170.0	.
3629954	  956.6	  559.5	 1135.0	  961.7	  560.4	 1171.0	.
3629956	  956.0	  559.7	 1137.0	  961.7	  561.0	 1176.0	.
3629958	  955.2	  559.8	 1137.0	  961.7	  561.4	 1176.0	.
3629960	  954.6	  559.8	 1138.0	  962.0	  562.0	 1177.0	.
3629962	  953.9	  559.9	 1141.0	  961.6	  562.3	 1182.0	.
3629964	  954.2	  560.0	 1142.0	  961.4	  562.7	 1185.0	.
3629966	  954.3	  560.4	 1144.0	  961.2	  562.9	 1185.0	.
3629968	  954.6	  561.1	 1148.0	  961.2	  562.9	 1187.0	.
3629970	  954.5	  561.7	 1150.0	  961.3	  563.4	 1189.0	.
3629972	  954.7	  562.4	 1150.0	  961.0	  563.3	 1190.0	.
3629974	  954.7	  562.9	 1150.0	  961.1	  563.7	 1191.0	.
3629976	  954.2	  563.2	 1154.0	  961.3	  564.2	 1193.0	.
3629978	  953.5	  563.4	 1155.0	  960.3	  564.6	 1194.0	.
3629980	  953.8	  564.0	 1157.0	  959.5	  564.7	 1196.0	.
3629982	  953.8	  563.9	 1159.0	  959.7	  564.7	 1199.0	.
3629984	  953.6	  564.5	 1160.0	  960.0	  564.6	 1199.0	.
3629986	  953.5	  565.1	 1161.0	  959.9	  564.8	 1200.0	.
3629988	  953.6	  565.3	 1161.0	  960.1	  565.0	 1203.0	.
3629990	  951.6	  565.2	 1161.0	  960.0	  565.2	 1206.0	.
3629992	  951.6	  565.6	 1162.0	  960.1	  565.4	 1207.0	.
3629994	  951.4	  565.9	 1165.0	  960.0	  565.6	 1211.0	.
3629996	  951.3	  566.1	 1169.0	  959.4	  565.4	 1211.0	.
3629998	  951.0	  566.5	 1169.0	  959.3	  565.4	 1211.0	.
3630000	  951.1	  567.0	 1171.0	  959.5	  565.4	 1211.0	.
3630002	  951.1	  567.7	 1173.0	  959.1	  565.4	 1213.0	.
3630004	  951.4	  567.7	 1173.0	  959.2	  565.3	 1215.0	.
3630006	  951.4	  567.7	 1174.0	  959.4	  566.4	 1218.0	.
3630008	  951.6	  568.4	 1175.0	  959.7	  566.8	 1220.0	.
3630010	  951.7	  568.4	 1177.0	  959.5	  566.8	 1223.0	.
3630012	  952.0	  568.3	 1178.0	  959.5	  566.7	 1223.0	.
3630014	  952.1	  568.2	 1178.0	  958.9	  567.1	 1224.0	.
3630016	  952.3	  568.1	 1179.0	  958.8	  567.1	 1224.0	.
3630018	  952.3	  568.1	 1179.0	  958.7	  567.9	 1224.0	.
3630020	  951.8	  568.2	 1181.0	  958.6	  567.8	 1225.0	.
3630022	  951.0	  568.7	 1184.0	  958.8	  567.9	 1228.0	.
3630024	  951.2	  568.6	 1185.0	  958.9	  567.5	 1231.0	.
3630026	  951.2	  568.5	 1185.0	  958.8	  567.3	 1234.0	.
3630028	  950.9	  568.3	 1188.0	  958.6	  566.8	 1235.0	.
3630030	  950.5	  568.2	 1188.0	  958.4	  566.7	 1235.0	.
3630032	  950.5	  568.2	 1188.0	  958.4	  566.4	 1235.0	.
3630034	  950.5	  567.9	 1192.0	  958.4	  566.7	 1236.0	.
3630036	  950.7	  567.9	 1192.0	  958.7	  567.0	 1237.0	.
3630038	  950.2	  567.9	 1192.0	  958.6	  566.8	 1241.0	.
3630040	  950.6	  568.2	 1193.0	  958.9	  566.9	 1242.0	.
3630042	  950.3	  567.5	 1194.0	  959.0	  566.9	 1243.0	.
3630044	  950.6	  567.6	 1194.0	  959.1	  566.8	 1243.0	.
3630046	  950.5	  567.3	 1194.0	  959.1	  566.8	 1243.0	.
3630048	  950.6	  566.9	 1195.0	  959.3	  566.6	 1245.0	.
3630050	  950.5	  566.5	 1196.0	  959.1	  566.5	 1247.0	.
3630052	  950.5	  566.0	 1196.0	  959.5	  566.4	 1248.0	.
3630054	  950.2	  565.7	 1197.0	  959.6	  566.4	 1248.0	.
3630056	  950.4	  565.3	 1196.0	  960.2	  566.2	 1249.0	.
3630058	  950.6	  565.4	 1198.0	  960.2	  566.1	 1252.0	.
3630060	  950.8	  564.9	 1199.0	  960.2	  565.8	 1252.0	.
3630062	  950.9	  564.5	 1200.0	  960.6	  565.3	 1252.0	.
3630064	  951.1	  563.7	 1201.0	  960.6	  564.9	 1254.0	.
3630066	  951.1	  562.7	 1203.0	  960.5	  564.8	 1254.0	.
3630068	  951.6	  562.6	 1205.0	  960.7	  564.8	 1254.0	.
3630070	  951.7	  562.7	 1205.0	  960.8	  564.7	 1254.0	.
3630072	  952.0	  562.7	 1205.0	  961.0	  563.7	 1255.0	.
3630074	  952.0	  563.3	 1206.0	  961.6	  563.6	 1256.0	.
3630076	  952.2	  563.5	 1206.0	  961.9	  563.6	 1257.0	.
3630078	  952.5	  563.7	 1206.0	  961.8	  563.4	 1258.0	.
3630080	  952.6	  564.6	 1206.0	  962.3	  563.5	 1259.0	.
3630082	  953.3	  565.4	 1206.0	  962.4	  563.5	 1259.0	.
3630084	  953.6	  565.2	 1207.0	  962.6	  563.9	 1259.0	.
3630086	  953.7	  565.5	 1208.0	  963.2	  564.2	 1259.0	.
3630088	  953.8	  565.4	 1209.0	  963.2	  565.1	 1261.0	.
3630090	  954.2	  565.8	 1209.0	  963.2	  565.8	 1261.0	.
3630092	  954.2	  566.2	 1209.0	  963.5	  566.1	 1262.0	.
3630094	  954.0	  565.9	 1209.0	  963.7	  566.3	 1264.0	.
3630096	  953.8	  566.3	 1208.0	  964.1	  566.7	 1264.0	.
3630098	  954.1	  566.6	 1208.0	  964.2	  566.8	 1264.0	.
3630100	  954.0	  566.7	 1208.0	  964.3	  566.9	 1263.0	.
3630102	  954.2	  566.2	 1209.0	  964.3	  567.0	 1263.0	.
3630104	  954.4	  565.7	 1210.0	  964.8	  566.8	 1263.0	.
3630106	  954.0	  565.7	 1210.0	  964.8	  567.0	 1264.0	.
3630108	  954.0	  565.8	 1209.0	  964.6	  566.8	 1263.0	.
3630110	  954.2	  565.6	 1209.0	  964.4	  566.7	 1263.0	.
3630112	  954.4	  565.4	 1209.0	  964.5	  566.3	 1263.0	.
3630114	  954.4	  565.2	 1211.0	  964.6	  566.2	 1263.0	.
3630116	  954.4	  565.1	 1211.0	  965.0	  566.2	 1263.0	.
3630118	  954.6	  564.2	 1211.0	  965.0	  565.8	 1263.0	.
3630120	  954.6	  563.4	 1210.0	  965.0	  565.5	 1262.0	.
3630122	  954.4	  562.7	 1211.0	  964.9	  565.0	 1263.0	.
3630124	  954.2	  562.4	 1213.0	  964.9	  565.1	 1263.0	.
3630126	  954.4	  562.6	 1212.0	  964.9	  565.2	 1265.0	.
3630128	  954.7	  562.8	 1211.0	  964.9	  564.9	 1265.0	.
3630130	  954.8	  563.4	 1212.0	  964.8	  564.6	 1264.0	.
3630132	  954.9	  563.4	 1212.0	  964.9	  564.8	 1264.0	.
3630134	  955.0	  563.4	 1212.0	  964.6	  565.0	 1263.0	.
3630136	  955.4	  565.6	 1212.0	  964.5	  565.2	 1263.0	.
3630138	  955.4	  566.2	 1211.0	  964.6	  565.3	 1262.0	.
3630140	  955.8	  566.8	 1209.0	  964.7	  565.5	 1262.0	.
3630142	  955.2	  566.6	 1209.0	  964.7	  565.6	 1262.0	.
3630144	  954.8	  567.4	 1209.0	  964.9	  566.6	 1262.0	.
3630146	  954.3	  568.2	 1209.0	  964.9	  566.6	 1262.0	.
3630148	  954.1	  568.3	 1210.0	  965.0	  566.8	 1262.0	.
3630150	  954.4	  568.7	 1209.0	  965.1	  567.8	 1262.0	.
3630152	  954.7	  569.2	 1209.0	  965.0	  568.8	 1262.0	.
3630154	  954.8	  570.1	 1207.0	  964.7	  569.2	 1262.0	.
3630156	  955.2	  572.5	 1207.0	  964.4	  569.6	 1262.0	.
3630158	  955.1	  572.1	 1207.0	  964.5	  570.6	 1261.0	.
3630160	  955.2	  572.4	 1208.0	  964.7	  571.0	 1261.0	.
3630162	  955.1	  572.6	 1208.0	  964.7	  571.3	 1262.0	.
3630164	  955.2	  573.4	 1207.0	  965.0	  571.8	 1262.0	.
3630166	  955.4	  575.0	 1207.0	  965.4	  573.2	 1262.0	.
3630168	  955.5	  575.0	 1207.0	  965.7	  573.5	 1262.0	.
3630170	  955.7	  575.6	 1206.0	  965.7	  573.7	 1262.0	.
3630172	  956.0	  576.1	 1206.0	  965.8	  573.8	 1262.0	.
3630174	  955.9	  576.4	 1205.0	  965.9	  574.0	 1262.0	.
3630176	  956.0	  576.6	 1204.0	  966.0	  574.3	 1262.0	.
3630178	  956.2	  576.7	 1204.0	  966.5	  574.3	 1261.0	.
3630180	  956.4	  576.8	 1205.0	  966.6	  574.4	 1262.0	.
3630182	  957.0	  577.4	 1206.0	  966.9	  574.7	 1261.0	.
3630184	  956.8	  577.5	 1206.0	  966.9	  575.1	 1262.0	.
3630186	  956.7	  577.5	 1206.0	  966.9	  575.1	 1261.0	.
3630188	  956.7	  577.6	 1206.0	  966.7	  575.3	 1260.0	.
3630190	  956.5	  577.2	 1206.0	  966.9	  575.3	 1260.0	.
3630192	  956.5	  577.1	 1206.0	  966.8	  575.4	 1260.0	.
3630194	  956.6	  576.8	 1205.0	  966.8	  575.4	 1260.0	.
3630196	  956.9	  577.0	 1204.0	  966.7	  575.3	 1260.0	.
3630198	  956.9	  576.9	 1204.0	  966.5	  575.1	 1259.0	.
3630200	  957.2	  577.2	 1205.0	  966.1	  575.1	 1259.0	.
3630202	  957.5	  577.4	 1205.0	  965.5	  574.9	 1259.0	.
3630204	  957.5	  577.4	 1202.0	  965.2	  575.0	 1259.0	.
3630206	  957.5	  577.3	 1202.0	  965.1	  574.9	 1259.0	.
3630208	  957.7	  577.4	 1201.0	  964.9	  575.0	 1259.0	.
3630210	  958.0	  576.8	 1201.0	  965.2	  575.0	 1259.0	.
3630212	  958.1	  576.9	 1201.0	  965.2	  575.1	 1258.0	.
3630214	  957.8	  576.8	 1200.0	  965.3	  574.4	 1258.0	.
3630216	  958.0	  576.8	 1200.0	  965.4	  574.6	 1259.0	.
3630218	  958.3	  576.6	 1200.0	  965.9	  574.2	 1259.0	.
3630220	  958.3	  576.7	 1201.0	  965.7	  574.4	 1258.0	.
3630222	  958.4	  576.6	 1202.0	  965.8	  574.4	 1258.0	.
3630224	  958.5	  576.7	 1201.0	  965.7	  574.3	 1257.0	.
3630226	  958.8	  576.7	 1202.0	  965.7	  574.0	 1256.0	.
3630228	  958.6	  575.4	 1202.0	  965.5	  573.9	 1255.0	.
3630230	  958.8	  575.6	 1201.0	  965.6	  573.8	 1255.0	.
3630232	  958.8	  575.7	 1201.0	  965.6	  573.9	 1255.0	.
3630234	  958.7	  575.7	 1200.0	  965.7	  573.8	 1257.0	.
3630236	  958.6	  576.1	 1200.0	  965.6	  573.8	 1257.0	.
3630238	  959.0	  575.8	 1200.0	  965.6	  573.8	 1255.0	.
3630240	  959.2	  575.8	 1200.0	  965.6	  573.8	 1255.0	.
3630242	  959.3	  575.7	 1200.0	  965.6	  573.7	 1255.0	.
3630244	  959.1	  575.8	 1200.0	  965.5	  573.6	 1255.0	.
3630246	  959.3	  575.3	 1200.0	  965.5	  573.7	 1255.0	.
3630248	  959.4	  575.6	 1200.0	  965.9	  573.4	 1255.0	.
3630250	  960.0	  575.8	 1200.0	  966.4	  573.5	 1255.0	.
3630252	  960.2	  576.0	 1200.0	  966.3	  573.6	 1255.0	.
3630254	  960.4	  575.7	 1199.0	  966.4	  573.7	 1255.0	.
3630256	  960.6	  576.1	 1199.0	  966.1	  573.5	 1255.0	.
3630258	  960.8	  575.8	 1198.0	  966.0	  573.6	 1254.0	.
3630260	  961.0	  575.6	 1198.0	  965.9	  573.3	 1254.0	.
3630262	  961.3	  575.2	 1198.0	  966.1	  573.4	 1254.0	.
3630264	  961.6	  574.9	 1198.0	  966.1	  573.2	 1254.0	.
3630266	  961.2	  574.7	 1197.0	  965.9	  573.1	 1254.0	.
3630268	  961.0	  574.6	 1197.0	  965.6	  573.0	 1254.0	.
3630270	  961.1	  574.6	 1196.0	  965.1	  573.0	 1254.0	.
3630272	  961.2	  575.5	 1196.0	  965.4	  573.3	 1253.0	.
3630274	  961.3	  576.5	 1197.0	  965.7	  573.3	 1253.0	.
3630276	  961.2	  576.3	 1197.0	  965.8	  573.3	 1253.0	.
3630278	  961.1	  576.1	 1196.0	  965.9	  573.5	 1253.0	.
3630280	  961.1	  576.4	 1194.0	  965.7	  573.8	 1253.0	.
3630282	  961.3	  576.5	 1193.0	  965.8	  574.2	 1254.0	.
3630284	  961.7	  576.5	 1193.0	  965.6	  574.3	 1254.0	.
3630286	  962.0	  577.2	 1193.0	  965.8	  574.2	 1254.0	.
3630288	  961.9	  577.4	 1193.0	  965.9	  574.7	 1254.0	.
3630290	  962.0	  577.6	 1193.0	  965.9	  574.9	 1254.0	.
3630292	  962.1	  578.0	 1189.0	  965.7	  574.9	 1254.0	.
3630294	  962.3	  578.3	 1189.0	  965.5	  575.0	 1254.0	.
3630296	  962.4	  578.3	 1188.0	  965.4	  574.9	 1252.0	.
3630298	  962.7	  579.5	 1188.0	  965.5	  575.1	 1250.0	.
