3608030	  982.9	  558.8	 1279.0	  957.6	  558.8	 1341.0	.
3608032	  983.1	  558.8	 1281.0	  957.7	  558.8	 1343.0	.
3608034	  983.1	  558.7	 1282.0	  957.5	  558.2	 1343.0	.
3608036	  983.1	  559.0	 1282.0	  957.8	  557.9	 1343.0	.
3608038	  983.1	  558.9	 1283.0	  958.0	  557.7	 1345.0	.
3608040	  983.2	  558.8	 1283.0	  958.0	  556.8	 1346.0	.
3608042	  983.3	  558.4	 1283.0	  958.1	  556.7	 1346.0	.
3608044	  983.8	  558.2	 1283.0	  958.4	  556.7	 1347.0	.
3608046	  984.1	  558.1	 1284.0	  958.5	  556.8	 1347.0	.
3608048	  984.6	  558.1	 1285.0	  958.5	  556.2	 1348.0	.
3608050	  984.6	  558.0	 1285.0	  958.4	  556.2	 1349.0	.
3608052	  984.8	  558.5	 1285.0	  958.7	  556.2	 1349.0	.
3608054	  984.7	  558.3	 1285.0	  958.8	  556.1	 1349.0	.
3608056	  984.7	  558.1	 1286.0	  959.2	  556.0	 1350.0	.
3608058	  984.5	  558.2	 1286.0	  959.4	  555.8	 1352.0	.
3608060	  984.7	  558.1	 1287.0	  959.6	  555.5	 1355.0	.
3608062	  984.4	  557.8	 1287.0	  959.4	  555.3	 1355.0	.
3608064	  984.4	  557.7	 1288.0	  959.6	  555.5	 1356.0	.
3608066	  984.2	  557.8	 1288.0	  959.8	  555.5	 1356.0	.
3608068	  984.3	  557.8	 1292.0	  960.3	  555.5	 1357.0	.
3608070	  984.2	  557.7	 1292.0	  960.6	  555.6	 1359.0	.
3608072	  984.5	  557.5	 1292.0	  960.6	  555.7	 1359.0	.
3608074	  985.0	  557.2	 1292.0	  960.4	  555.7	 1358.0	.
3608076	  985.6	  557.0	 1292.0	  960.7	  555.6	 1358.0	.
3608078	  985.8	  556.4	 1292.0	  960.8	  555.4	 1359.0	.
3608080	  986.2	  556.3	 1292.0	  961.1	  554.5	 1361.0	.
3608082	  986.5	  556.6	 1292.0	  961.2	  553.8	 1361.0	.
3608084	  987.2	  556.4	 1293.0	  961.9	  552.9	 1361.0	.
3608086	  987.1	  556.5	 1294.0	  961.8	  552.8	 1361.0	.
3608088	  987.2	  556.2	 1295.0	  961.8	  552.4	 1362.0	.
3608090	  987.0	  556.1	 1297.0	  961.3	  552.2	 1363.0	.
3608092	  986.8	  555.9	 1297.0	  961.5	  552.0	 1363.0	.
3608094	  986.5	  555.1	 1297.0	  961.4	  551.8	 1362.0	.
3608096	  986.5	  554.9	 1297.0	  961.5	  551.6	 1362.0	.
3608098	  986.5	  554.7	 1298.0	  961.1	  551.6	 1363.0	.
3608100	  986.7	  554.6	 1298.0	  960.8	  551.6	 1367.0	.
3608102	  986.8	  554.5	 1298.0	  960.5	  550.8	 1369.0	.
3608104	  987.1	  554.4	 1298.0	  960.4	  550.7	 1370.0	.
3608106	  987.1	  554.7	 1299.0	  959.8	  551.0	 1370.0	.
3608108	  987.3	  554.9	 1300.0	  959.7	  551.1	 1370.0	.
3608110	  987.1	  554.8	 1301.0	  959.4	  551.0	 1370.0	.
3608112	  987.1	  554.7	 1301.0	  959.4	  551.5	 1369.0	.
3608114	  987.0	  555.5	 1303.0	  959.6	  551.9	 1368.0	.
3608116	  987.2	  556.5	 1303.0	  960.0	  553.5	 1368.0	.
3608118	  986.9	  556.9	 1303.0	  960.1	  553.8	 1367.0	.
3608120	  986.7	  557.0	 1303.0	  960.2	  554.1	 1367.0	.
3608122	  986.2	  557.0	 1302.0	  960.7	  555.8	 1367.0	.
3608124	  986.1	  557.7	 1302.0	  960.7	  556.6	 1369.0	.
3608126	  986.1	  558.2	 1303.0	  961.0	  557.2	 1369.0	.
3608128	  986.1	  559.1	 1304.0	  961.3	  559.6	 1368.0	.
3608130	  986.0	  559.8	 1306.0	  961.8	  560.4	 1369.0	.
3608132	  985.8	  560.4	 1306.0	  961.8	  560.8	 1368.0	.
3608134	  985.9	  560.7	 1307.0	  961.8	  560.9	 1368.0	.
3608136	  985.8	  561.2	 1307.0	  961.9	  561.9	 1368.0	.
3608138	  985.7	  560.6	 1308.0	  962.0	  562.6	 1368.0	.
3608140	  985.7	  561.1	 1308.0	  962.0	  562.9	 1368.0	.
3608142	  985.7	  560.7	 1308.0	  962.2	  563.0	 1367.0	.
3608144	  985.5	  560.6	 1309.0	  962.0	  563.2	 1367.0	.
3608146	  985.3	  560.2	 1309.0	  961.8	  562.5	 1366.0	.
3608148	  984.9	  560.1	 1309.0	  961.8	  562.6	 1366.0	.
3608150	  985.1	  559.7	 1310.0	  961.5	  561.9	 1366.0	.
3608152	  985.1	  558.9	 1310.0	  961.4	  561.5	 1367.0	.
3608154	  985.1	  558.4	 1311.0	  961.4	  561.2	 1367.0	.
3608156	  985.1	  558.3	 1312.0	  961.1	  560.5	 1368.0	.
3608158	  985.3	  557.9	 1313.0	  960.9	  559.4	 1370.0	.
3608160	  985.4	  556.9	 1314.0	  959.8	  558.9	 1370.0	.
3608162	  985.5	  556.4	 1314.0	  959.6	  558.1	 1371.0	.
3608164	  985.3	  556.1	 1314.0	  959.3	  557.5	 1372.0	.
3608166	  985.6	  555.7	 1315.0	  959.3	  556.8	 1374.0	.
3608168	  985.5	  555.5	 1318.0	  959.0	  555.4	 1374.0	.
3608170	  985.6	  555.0	 1319.0	  958.2	  554.9	 1375.0	.
3608172	  985.6	  554.6	 1319.0	  958.2	  554.6	 1376.0	.
3608174	  985.5	  554.6	 1319.0	  958.3	  554.7	 1376.0	.
3608176	  985.5	  554.7	 1319.0	  958.2	  554.3	 1374.0	.
3608178	  985.5	  554.4	 1317.0	  958.3	  554.3	 1374.0	.
3608180	  984.6	  555.0	 1317.0	  958.2	  554.3	 1374.0	.
3608182	  984.6	  554.7	 1317.0	  958.0	  554.2	 1374.0	.
3608184	  984.4	  554.4	 1317.0	  957.7	  554.2	 1374.0	.
3608186	  984.4	  554.0	 1318.0	  957.6	  554.4	 1375.0	.
3608188	  984.3	  553.8	 1317.0	  957.6	  554.7	 1375.0	.
3608190	  984.1	  553.6	 1317.0	  957.8	  554.6	 1375.0	.
3608192	  984.2	  553.8	 1318.0	  957.2	  554.7	 1376.0	.
3608194	  984.1	  553.6	 1319.0	  957.5	  554.7	 1377.0	.
3608196	  983.9	  553.7	 1319.0	  957.4	  554.8	 1376.0	.
3608198	  983.8	  553.5	 1319.0	  957.5	  554.5	 1376.0	.
3608200	  983.6	  553.3	 1320.0	  956.8	  554.4	 1376.0	.
3608202	  983.7	  552.9	 1322.0	  956.1	  554.2	 1377.0	.
3608204	  983.7	  552.6	 1323.0	  955.9	  554.1	 1377.0	.
3608206	  983.6	  552.3	 1324.0	  955.8	  553.9	 1377.0	.
3608208	  983.2	  551.4	 1324.0	  955.8	  553.6	 1377.0	.
3608210	  982.6	  550.4	 1324.0	  955.7	  553.2	 1378.0	.
3608212	  981.2	  546.4	 1324.0	  955.3	  552.0	 1378.0	.
3608214	  981.1	  546.3	 1327.0	  955.1	  551.8	 1377.0	.
3608216	  981.2	  546.4	 1328.0	  955.0	  552.1	 1377.0	.
3608218	  981.2	  545.9	 1329.0	  954.4	  551.8	 1377.0	.
3608220	  981.2	  545.5	 1331.0	  954.4	  551.7	 1376.0	.
3608222	  981.3	  545.2	 1331.0	  954.5	  551.8	 1376.0	.
3608224	  981.3	  545.3	 1332.0	  954.6	  551.3	 1375.0	.
3608226	  981.5	  545.4	 1332.0	  954.8	  550.9	 1376.0	.
3608228	  981.5	  545.4	 1332.0	  954.6	  550.8	 1376.0	.
3608230	  981.5	  545.2	 1333.0	  954.8	  550.7	 1376.0	.
3608232	  981.6	  545.1	 1335.0	  954.9	  550.6	 1376.0	.
3608234	  981.3	  544.9	 1336.0	  955.0	  550.5	 1376.0	.
3608236	  981.0	  544.9	 1336.0	  955.0	  550.3	 1375.0	.
3608238	  981.0	  544.8	 1336.0	  954.9	  550.3	 1375.0	.
3608240	  980.9	  544.4	 1336.0	  954.6	  550.6	 1375.0	.
3608242	  980.6	  544.3	 1336.0	  954.0	  550.9	 1377.0	.
3608244	  980.2	  544.5	 1336.0	  954.0	  551.0	 1377.0	.
3608246	  980.3	  544.7	 1334.0	  954.2	  551.1	 1377.0	.
3608248	  980.2	  545.2	 1334.0	  953.5	  551.8	 1376.0	.
3608250	  980.5	  545.0	 1334.0	  953.6	  552.5	 1376.0	.
3608252	  980.6	  545.6	 1334.0	  953.4	  553.0	 1375.0	.
3608254	  979.5	  545.5	 1334.0	  953.6	  553.4	 1375.0	.
3608256	  978.2	  545.4	 1334.0	  953.3	  553.6	 1374.0	.
3608258	  977.0	  546.4	 1334.0	  952.2	  553.8	 1374.0	.
3608260	  976.7	  546.7	 1335.0	  951.8	  554.3	 1373.0	.
3608262	  976.8	  546.7	 1335.0	  951.5	  554.2	 1373.0	.
3608264	  976.6	  547.7	 1335.0	  950.2	  554.4	 1373.0	.
3608266	  976.4	  547.3	 1335.0	  950.0	  554.5	 1373.0	.
3608268	  975.8	  547.3	 1335.0	  949.7	  554.8	 1373.0	.
3608270	  975.5	  547.2	 1335.0	  950.0	  555.1	 1373.0	.
3608272	  974.9	  547.8	 1336.0	  950.0	  555.3	 1373.0	.
3608274	  975.1	  547.4	 1336.0	  950.4	  555.2	 1372.0	.
3608276	  975.2	  548.7	 1335.0	  949.0	  555.9	 1371.0	.
3608278	  975.8	  548.3	 1335.0	  949.0	  556.0	 1369.0	.
3608280	  975.7	  548.1	 1336.0	  948.9	  556.2	 1366.0	.
3608282	  976.1	  548.0	 1336.0	  949.4	  556.8	 1364.0	.
3608284	  975.8	  548.0	 1335.0	  949.0	  556.5	 1364.0	.
3608286	  975.5	  547.8	 1333.0	  949.3	  556.4	 1365.0	.
3608288	  975.6	  548.5	 1333.0	  948.8	  556.1	 1365.0	.
3608290	  975.8	  547.7	 1333.0	  948.8	  555.8	 1365.0	.
3608292	  975.7	  547.2	 1332.0	  948.8	  555.8	 1365.0	.
3608294	  975.5	  546.7	 1332.0	  948.9	  555.1	 1366.0	.
3608296	  975.0	  546.4	 1333.0	  948.6	  555.5	 1365.0	.
3608298	  974.6	  545.6	 1333.0	  948.7	  555.7	 1365.0	.
3608300	  974.7	  546.2	 1333.0	  948.4	  555.6	 1365.0	.
3608302	  975.2	  546.7	 1333.0	  948.4	  555.4	 1365.0	.
3608304	  975.0	  546.4	 1331.0	  948.2	  555.6	 1365.0	.
3608306	  975.3	  546.4	 1330.0	  948.3	  554.9	 1365.0	.
MSG	3608308 DSP: STIM
3608308	  975.2	  546.2	 1329.0	  948.3	  554.9	 1365.0	.
3608310	  975.5	  546.1	 1328.0	  948.3	  554.6	 1365.0	.
3608312	  975.7	  546.0	 1328.0	  948.1	  554.9	 1365.0	.
3608314	  975.8	  545.8	 1328.0	  948.2	  554.7	 1364.0	.
3608316	  975.6	  545.5	 1328.0	  948.1	  554.6	 1364.0	.
3608318	  975.7	  544.1	 1330.0	  948.3	  555.4	 1364.0	.
3608320	  975.6	  544.2	 1333.0	  948.0	  555.1	 1363.0	.
3608322	  975.5	  544.2	 1333.0	  947.9	  554.9	 1363.0	.
3608324	  975.5	  544.6	 1332.0	  947.5	  555.2	 1363.0	.
3608326	  975.9	  545.0	 1332.0	  947.5	  554.8	 1363.0	.
3608328	  975.6	  545.0	 1330.0	  947.6	  554.5	 1360.0	.
3608330	  975.7	  544.9	 1328.0	  947.7	  554.3	 1360.0	.
3608332	  975.7	  545.4	 1328.0	  947.7	  554.1	 1360.0	.
3608334	  975.9	  545.8	 1326.0	  947.8	  553.9	 1360.0	.
3608336	  976.0	  546.6	 1322.0	  948.0	  554.2	 1359.0	.
3608338	  976.4	  547.4	 1322.0	  948.1	  554.5	 1358.0	.
3608340	  976.1	  546.9	 1322.0	  948.1	  554.9	 1358.0	.
3608342	  976.0	  546.9	 1321.0	  948.2	  555.3	 1357.0	.
3608344	  976.2	  546.9	 1320.0	  948.4	  556.5	 1356.0	.
3608346	  976.0	  546.4	 1321.0	  948.6	  556.8	 1354.0	.
3608348	  976.0	  546.8	 1320.0	  948.4	  556.6	 1353.0	.
3608350	  976.1	  546.9	 1320.0	  948.6	  557.1	 1352.0	.
3608352	  976.2	  548.1	 1319.0	  948.6	  557.3	 1352.0	.
3608354	  976.2	  548.3	 1317.0	  948.6	  557.2	 1353.0	.
3608356	  976.2	  548.6	 1316.0	  949.0	  557.2	 1354.0	.
3608358	  976.2	  548.5	 1316.0	  949.1	  557.0	 1354.0	.
3608360	  976.5	  548.5	 1315.0	  949.3	  557.2	 1353.0	.
3608362	  976.8	  548.9	 1315.0	  949.0	  556.9	 1352.0	.
3608364	  977.1	  549.1	 1314.0	  949.5	  556.8	 1351.0	.
3608366	  977.3	  549.1	 1312.0	  949.9	  556.6	 1349.0	.
3608368	  977.6	  549.1	 1312.0	  950.2	  556.6	 1347.0	.
3608370	  977.6	  548.7	 1312.0	  950.6	  557.1	 1347.0	.
3608372	  977.6	  548.8	 1312.0	  950.6	  557.1	 1347.0	.
3608374	  977.6	  548.6	 1313.0	  950.6	  557.1	 1347.0	.
3608376	  977.8	  549.2	 1313.0	  950.6	  557.3	 1348.0	.
3608378	  978.0	  549.2	 1310.0	  950.7	  557.4	 1348.0	.
3608380	  978.1	  549.2	 1310.0	  951.0	  557.7	 1345.0	.
3608382	  977.7	  549.1	 1309.0	  951.4	  557.4	 1344.0	.
3608384	  977.8	  549.6	 1308.0	  951.9	  557.3	 1344.0	.
3608386	  977.7	  549.1	 1308.0	  951.8	  557.1	 1344.0	.
3608388	  977.6	  548.8	 1308.0	  951.9	  556.8	 1344.0	.
3608390	  978.0	  548.4	 1308.0	  951.8	  556.5	 1344.0	.
3608392	  978.5	  548.4	 1307.0	  951.9	  556.6	 1344.0	.
3608394	  978.7	  548.2	 1307.0	  951.7	  556.5	 1343.0	.
3608396	  979.1	  548.2	 1304.0	  952.3	  556.6	 1343.0	.
3608398	  979.1	  548.2	 1304.0	  952.4	  557.4	 1342.0	.
3608400	  979.3	  548.3	 1304.0	  952.6	  557.6	 1342.0	.
3608402	  980.2	  548.2	 1302.0	  952.5	  557.9	 1341.0	.
3608404	  980.4	  548.5	 1301.0	  952.7	  558.1	 1341.0	.
3608406	  979.9	  549.1	 1301.0	  952.8	  558.3	 1341.0	.
3608408	  979.5	  548.9	 1302.0	  953.0	  559.1	 1338.0	.
3608410	  979.3	  548.9	 1302.0	  952.9	  558.7	 1338.0	.
3608412	  979.2	  549.0	 1302.0	  953.0	  558.7	 1338.0	.
3608414	  979.8	  549.0	 1300.0	  953.0	  558.6	 1337.0	.
3608416	  980.4	  548.9	 1298.0	  953.6	  558.9	 1337.0	.
3608418	  980.6	  549.0	 1297.0	  953.9	  558.9	 1337.0	.
3608420	  980.8	  549.6	 1297.0	  954.4	  558.9	 1337.0	.
3608422	  980.7	  549.6	 1296.0	  954.8	  559.0	 1336.0	.
3608424	  980.8	  550.7	 1296.0	  954.8	  559.1	 1335.0	.
3608426	  981.0	  551.7	 1295.0	  954.7	  559.5	 1334.0	.
3608428	  980.8	  551.7	 1295.0	  954.9	  559.8	 1334.0	.
3608430	  980.8	  552.1	 1295.0	  954.9	  560.5	 1334.0	.
3608432	  980.8	  552.5	 1292.0	  955.8	  560.7	 1333.0	.
3608434	  980.9	  552.7	 1291.0	  956.4	  560.1	 1332.0	.
3608436	  981.1	  552.7	 1291.0	  956.4	  559.6	 1332.0	.
3608438	  981.0	  552.7	 1291.0	  956.2	  559.6	 1332.0	.
3608440	  980.9	  552.6	 1290.0	  955.8	  559.4	 1332.0	.
3608442	  981.0	  553.0	 1290.0	  955.9	  559.1	 1332.0	.
3608444	  981.0	  552.4	 1290.0	  956.0	  559.8	 1331.0	.
3608446	  981.2	  553.0	 1290.0	  955.8	  560.0	 1330.0	.
3608448	  981.6	  553.1	 1288.0	  955.8	  559.9	 1330.0	.
3608450	  981.5	  553.2	 1288.0	  955.7	  560.1	 1330.0	.
3608452	  981.6	  553.4	 1288.0	  955.6	  559.8	 1329.0	.
3608454	  981.7	  553.1	 1288.0	  956.2	  560.0	 1329.0	.
3608456	  981.5	  552.7	 1289.0	  956.3	  559.6	 1329.0	.
3608458	  981.3	  553.0	 1292.0	  956.1	  559.3	 1328.0	.
3608460	  981.2	  552.4	 1292.0	  956.2	  559.1	 1328.0	.
3608462	  981.1	  552.0	 1287.0	  956.0	  559.2	 1328.0	.
3608464	  981.1	  550.7	 1287.0	  956.0	  559.2	 1328.0	.
3608466	  981.3	  550.1	 1292.0	  956.0	  558.7	 1327.0	.
3608468	  981.3	  549.4	 1292.0	  956.0	  558.7	 1327.0	.
3608470	  980.4	  549.9	 1294.0	  955.9	  559.0	 1327.0	.
3608472	  980.7	  550.0	 1294.0	  956.0	  558.9	 1327.0	.
3608474	  980.7	  550.6	 1293.0	  955.9	  558.9	 1327.0	.
3608476	  980.8	  551.0	 1291.0	  955.9	  558.8	 1328.0	.
3608478	  980.7	  551.2	 1289.0	  955.9	  559.0	 1330.0	.
3608480	  980.8	  551.1	 1289.0	  956.1	  559.0	 1330.0	.
3608482	  980.8	  551.1	 1289.0	  955.9	  559.2	 1329.0	.
3608484	  980.9	  550.9	 1290.0	  955.8	  559.3	 1328.0	.
3608486	  980.7	  551.1	 1291.0	  955.6	  559.5	 1327.0	.
3608488	  980.7	  552.0	 1291.0	  955.9	  560.6	 1324.0	.
3608490	  980.6	  552.2	 1288.0	  955.7	  561.9	 1324.0	.
3608492	  980.6	  552.2	 1287.0	  955.7	  562.4	 1325.0	.
3608494	  979.9	  552.9	 1287.0	  955.6	  562.5	 1326.0	.
3608496	  979.4	  553.2	 1286.0	  955.4	  562.6	 1326.0	.
3608498	  979.3	  553.5	 1286.0	  955.3	  562.7	 1326.0	.
3608500	  979.1	  554.5	 1285.0	  955.4	  562.7	 1327.0	.
3608502	  978.6	  554.2	 1285.0	  955.3	  563.1	 1327.0	.
3608504	  978.5	  554.2	 1285.0	  955.4	  563.4	 1327.0	.
3608506	  978.2	  554.4	 1286.0	  955.2	  563.6	 1327.0	.
3608508	  978.0	  554.0	 1286.0	  955.2	  563.6	 1327.0	.
3608510	  977.6	  553.8	 1284.0	  954.9	  564.8	 1327.0	.
EFIX L   3606736	3608510	1776	  980.7	  551.5	   1195
SSACC L  3608512
3608512	  973.9	  555.5	 1284.0	  954.7	  565.3	 1328.0	.
3608514	  967.1	  558.1	 1284.0	  951.1	  568.5	 1328.0	.
EFIX R   3606656	3608514	1860	  952.7	  550.2	   1225
SSACC R  3608516
3608516	  962.0	  561.4	 1286.0	  947.6	  572.8	 1328.0	.
3608518	  957.7	  563.1	 1286.0	  942.0	  573.9	 1328.0	.
3608520	  945.0	  566.4	 1286.0	  931.6	  576.2	 1328.0	.
3608522	  936.8	  568.5	 1291.0	  924.7	  578.3	 1328.0	.
3608524	  929.6	  570.2	 1293.0	  918.1	  580.4	 1325.0	.
3608526	  922.4	  570.8	 1295.0	  908.8	  582.8	 1325.0	.
3608528	  914.1	  571.6	 1297.0	  901.5	  583.9	 1326.0	.
3608530	  903.1	  571.7	 1299.0	  886.7	  584.7	 1328.0	.
3608532	  892.0	  571.0	 1301.0	  875.9	  585.1	 1328.0	.
3608534	  875.9	  571.7	 1303.0	  861.2	  585.5	 1327.0	.
3608536	  861.3	  571.5	 1303.0	  846.3	  586.2	 1327.0	.
3608538	  844.7	  568.8	 1303.0	  831.5	  586.9	 1326.0	.
3608540	  830.1	  570.3	 1308.0	  815.4	  587.3	 1326.0	.
3608542	  814.1	  570.1	 1309.0	  800.7	  587.8	 1322.0	.
3608544	  797.5	  565.6	 1309.0	  785.6	  586.0	 1322.0	.
3608546	  786.8	  567.3	 1309.0	  773.4	  585.7	 1322.0	.
3608548	  780.8	  567.5	 1308.0	  764.3	  583.1	 1316.0	.
3608550	  775.3	  567.8	 1308.0	  758.7	  583.0	 1315.0	.
ESACC L  3608512	3608550	40	  973.9	  555.5	  780.8	  567.5	   3.94	    162
ESACC R  3608516	3608550	36	  947.6	  572.8	  764.3	  583.1	   3.73	    154
SFIX L   3608552
SFIX R   3608552
3608552	  774.6	  565.8	 1308.0	  758.6	  582.8	 1314.0	.
3608554	  774.5	  563.7	 1308.0	  758.6	  581.9	 1314.0	.
3608556	  774.8	  563.5	 1307.0	  758.7	  580.9	 1314.0	.
3608558	  774.8	  564.0	 1307.0	  758.6	  579.8	 1315.0	.
3608560	  775.2	  564.5	 1308.0	  758.9	  579.8	 1317.0	.
3608562	  775.1	  564.5	 1308.0	  759.1	  580.1	 1316.0	.
3608564	  775.3	  564.7	 1310.0	  759.0	  580.3	 1316.0	.
3608566	  775.2	  564.8	 1311.0	  758.7	  581.2	 1316.0	.
3608568	  775.2	  564.9	 1312.0	  758.9	  581.8	 1316.0	.
3608570	  774.9	  565.0	 1312.0	  758.8	  582.6	 1317.0	.
3608572	  774.9	  564.8	 1312.0	  759.0	  582.2	 1317.0	.
3608574	  774.5	  564.7	 1311.0	  759.0	  582.4	 1320.0	.
3608576	  774.5	  564.3	 1309.0	  758.9	  582.1	 1320.0	.
3608578	  774.0	  563.7	 1309.0	  758.5	  581.9	 1320.0	.
3608580	  774.1	  562.9	 1309.0	  758.9	  581.1	 1320.0	.
3608582	  773.9	  562.9	 1310.0	  758.6	  580.7	 1320.0	.
3608584	  774.1	  563.0	 1310.0	  758.8	  580.4	 1320.0	.
3608586	  773.9	  562.5	 1308.0	  759.1	  580.1	 1320.0	.
3608588	  774.7	  562.5	 1308.0	  759.3	  579.6	 1320.0	.
3608590	  774.6	  562.4	 1308.0	  759.1	  579.1	 1321.0	.
3608592	  774.7	  562.4	 1307.0	  759.3	  576.5	 1322.0	.
3608594	  774.4	  562.3	 1307.0	  759.3	  575.9	 1323.0	.
3608596	  774.6	  561.6	 1307.0	  759.5	  575.2	 1325.0	.
3608598	  774.5	  561.0	 1306.0	  760.0	  573.0	 1327.0	.
3608600	  774.9	  559.6	 1306.0	  760.2	  572.9	 1327.0	.
3608602	  774.8	  558.4	 1306.0	  760.1	  572.8	 1326.0	.
3608604	  774.7	  557.0	 1306.0	  759.7	  571.0	 1327.0	.
3608606	  774.5	  556.9	 1306.0	  759.4	  571.1	 1328.0	.
3608608	  775.7	  556.4	 1306.0	  759.2	  569.3	 1329.0	.
3608610	  775.4	  554.9	 1306.0	  758.7	  568.7	 1330.0	.
3608612	  775.2	  553.3	 1306.0	  758.8	  568.7	 1330.0	.
3608614	  775.0	  553.3	 1307.0	  758.6	  568.7	 1330.0	.
3608616	  775.0	  553.2	 1307.0	  758.5	  568.6	 1331.0	.
3608618	  774.8	  552.2	 1307.0	  758.1	  568.4	 1332.0	.
3608620	  775.0	  551.6	 1306.0	  757.7	  567.1	 1332.0	.
3608622	  775.0	  552.0	 1306.0	  757.5	  567.2	 1333.0	.
3608624	  775.0	  552.2	 1306.0	  757.6	  567.5	 1333.0	.
3608626	  775.0	  552.5	 1305.0	  757.6	  567.9	 1334.0	.
3608628	  775.1	  552.4	 1306.0	  757.7	  568.5	 1333.0	.
3608630	  775.1	  553.4	 1306.0	  758.4	  569.2	 1332.0	.
3608632	  774.9	  553.9	 1307.0	  758.5	  569.2	 1332.0	.
3608634	  775.2	  554.1	 1307.0	  758.2	  569.3	 1333.0	.
3608636	  775.2	  554.3	 1307.0	  758.7	  570.5	 1332.0	.
3608638	  774.9	  554.7	 1307.0	  758.7	  571.1	 1333.0	.
3608640	  775.3	  554.5	 1307.0	  758.7	  571.2	 1333.0	.
3608642	  775.7	  555.4	 1307.0	  758.6	  571.5	 1334.0	.
3608644	  775.5	  556.3	 1308.0	  759.0	  571.7	 1334.0	.
3608646	  775.4	  556.2	 1309.0	  759.1	  572.0	 1334.0	.
3608648	  775.4	  556.0	 1309.0	  759.6	  571.7	 1334.0	.
3608650	  775.5	  555.8	 1309.0	  759.9	  572.0	 1333.0	.
3608652	  775.6	  555.7	 1309.0	  760.2	  572.2	 1333.0	.
3608654	  775.3	  555.8	 1310.0	  760.9	  572.7	 1334.0	.
3608656	  775.3	  555.7	 1309.0	  761.1	  573.1	 1334.0	.
3608658	  775.2	  556.6	 1309.0	  761.2	  573.2	 1334.0	.
3608660	  775.1	  557.3	 1309.0	  760.9	  573.2	 1335.0	.
3608662	  775.2	  558.0	 1309.0	  760.8	  572.8	 1337.0	.
3608664	  775.5	  558.6	 1310.0	  761.0	  572.7	 1337.0	.
3608666	  775.9	  558.7	 1310.0	  760.3	  572.9	 1337.0	.
3608668	  775.9	  558.8	 1311.0	  760.2	  573.0	 1336.0	.
3608670	  775.8	  559.9	 1316.0	  760.2	  574.0	 1336.0	.
3608672	  776.0	  560.3	 1316.0	  760.1	  573.3	 1336.0	.
3608674	  775.9	  560.8	 1314.0	  760.5	  573.5	 1337.0	.
3608676	  776.4	  561.7	 1313.0	  760.9	  573.6	 1340.0	.
3608678	  776.3	  561.6	 1313.0	  760.1	  573.8	 1340.0	.
3608680	  776.4	  561.7	 1313.0	  760.2	  573.5	 1335.0	.
3608682	  776.5	  561.6	 1313.0	  760.2	  573.6	 1335.0	.
3608684	  776.8	  561.8	 1312.0	  760.9	  573.3	 1338.0	.
3608686	  776.3	  561.1	 1312.0	  760.7	  573.6	 1338.0	.
3608688	  776.4	  561.0	 1312.0	  760.5	  573.7	 1337.0	.
3608690	  776.2	  561.3	 1311.0	  760.6	  573.8	 1337.0	.
3608692	  776.6	  560.8	 1311.0	  760.5	  573.8	 1338.0	.
3608694	  776.9	  560.6	 1311.0	  760.4	  573.9	 1341.0	.
3608696	  777.1	  560.5	 1309.0	  760.6	  574.9	 1341.0	.
3608698	  777.1	  560.5	 1310.0	  760.9	  576.0	 1341.0	.
3608700	  777.4	  560.5	 1310.0	  761.3	  576.1	 1342.0	.
3608702	  777.7	  560.7	 1310.0	  761.6	  576.1	 1342.0	.
3608704	  777.6	  560.3	 1309.0	  761.8	  575.2	 1343.0	.
3608706	  777.8	  560.4	 1308.0	  761.9	  574.4	 1343.0	.
3608708	  778.1	  560.3	 1308.0	  762.0	  574.2	 1344.0	.
3608710	  778.3	  560.6	 1308.0	  762.0	  573.6	 1344.0	.
3608712	  778.5	  560.1	 1309.0	  762.1	  573.7	 1343.0	.
3608714	  778.6	  559.9	 1309.0	  762.2	  573.9	 1343.0	.
3608716	  778.6	  559.7	 1309.0	  762.7	  574.0	 1343.0	.
3608718	  778.6	  559.7	 1308.0	  762.6	  573.5	 1343.0	.
3608720	  778.6	  558.6	 1308.0	  762.6	  572.9	 1343.0	.
3608722	  779.1	  556.9	 1307.0	  762.4	  573.0	 1342.0	.
3608724	  779.4	  556.9	 1307.0	  762.5	  572.9	 1342.0	.
3608726	  779.7	  556.9	 1307.0	  762.3	  571.3	 1343.0	.
3608728	  779.6	  555.8	 1305.0	  762.2	  570.6	 1342.0	.
3608730	  779.3	  555.8	 1303.0	  762.2	  570.1	 1342.0	.
3608732	  779.3	  555.8	 1303.0	  762.4	  570.0	 1342.0	.
3608734	  779.2	  555.5	 1306.0	  762.0	  569.5	 1342.0	.
3608736	  778.7	  554.9	 1306.0	  762.1	  569.1	 1343.0	.
3608738	  778.4	  554.0	 1303.0	  761.7	  569.3	 1343.0	.
3608740	  778.3	  553.9	 1300.0	  761.4	  569.2	 1343.0	.
3608742	  778.3	  554.1	 1300.0	  761.1	  568.3	 1342.0	.
3608744	  778.3	  554.4	 1301.0	  761.2	  568.7	 1342.0	.
3608746	  777.9	  554.7	 1301.0	  761.2	  568.9	 1342.0	.
3608748	  777.7	  554.6	 1300.0	  761.0	  568.9	 1341.0	.
3608750	  777.5	  554.6	 1299.0	  760.8	  569.2	 1341.0	.
3608752	  776.7	  554.2	 1299.0	  760.3	  569.0	 1338.0	.
3608754	  776.5	  554.2	 1299.0	  760.1	  569.2	 1337.0	.
