3599338	  974.2	  556.4	 1037.0	  935.6	  554.2	 1071.0	.
3599340	  974.5	  555.8	 1037.0	  936.1	  554.2	 1070.0	.
3599342	  974.7	  555.1	 1036.0	  936.3	  554.0	 1070.0	.
3599344	  974.8	  555.3	 1036.0	  936.4	  554.7	 1069.0	.
3599346	  974.8	  555.4	 1034.0	  936.5	  555.2	 1068.0	.
3599348	  974.9	  555.9	 1033.0	  936.7	  555.7	 1068.0	.
3599350	  974.9	  556.0	 1032.0	  936.7	  555.8	 1068.0	.
3599352	  975.2	  556.0	 1032.0	  937.3	  556.0	 1066.0	.
3599354	  975.4	  555.8	 1032.0	  937.2	  556.2	 1066.0	.
3599356	  976.1	  556.4	 1031.0	  937.2	  556.1	 1066.0	.
3599358	  976.3	  556.5	 1029.0	  938.1	  555.9	 1065.0	.
3599360	  976.5	  556.8	 1029.0	  938.1	  555.7	 1065.0	.
3599362	  976.4	  556.6	 1029.0	  937.8	  555.5	 1066.0	.
3599364	  976.4	  556.5	 1028.0	  938.0	  555.6	 1066.0	.
3599366	  976.1	  555.6	 1027.0	  938.0	  555.4	 1064.0	.
3599368	  976.1	  555.1	 1027.0	  938.1	  555.6	 1064.0	.
3599370	  976.1	  555.4	 1027.0	  938.0	  555.7	 1064.0	.
3599372	  976.0	  555.4	 1027.0	  938.0	  555.6	 1063.0	.
3599374	  975.8	  555.4	 1027.0	  937.9	  555.6	 1062.0	.
3599376	  975.9	  555.7	 1027.0	  937.8	  555.7	 1062.0	.
3599378	  975.4	  555.5	 1029.0	  937.8	  555.3	 1061.0	.
3599380	  975.3	  555.4	 1029.0	  937.8	  555.1	 1061.0	.
3599382	  975.3	  554.9	 1027.0	  937.7	  555.0	 1061.0	.
3599384	  974.9	  554.6	 1027.0	  937.6	  554.9	 1061.0	.
3599386	  975.0	  554.0	 1027.0	  937.6	  554.7	 1061.0	.
3599388	  975.2	  553.4	 1026.0	  937.6	  554.8	 1060.0	.
3599390	  975.2	  553.1	 1026.0	  937.7	  554.5	 1059.0	.
3599392	  975.4	  552.7	 1025.0	  937.6	  554.4	 1059.0	.
3599394	  975.3	  552.8	 1025.0	  937.5	  554.3	 1059.0	.
3599396	  975.1	  552.6	 1025.0	  937.3	  554.1	 1061.0	.
3599398	  975.3	  552.7	 1025.0	  937.0	  554.0	 1061.0	.
3599400	  975.6	  552.4	 1024.0	  937.4	  554.0	 1059.0	.
3599402	  975.4	  552.3	 1025.0	  937.8	  554.0	 1058.0	.
3599404	  975.3	  552.1	 1024.0	  938.8	  553.3	 1058.0	.
3599406	  975.0	  552.1	 1024.0	  938.9	  552.7	 1057.0	.
3599408	  975.1	  551.8	 1023.0	  938.8	  552.6	 1057.0	.
3599410	  975.1	  552.0	 1023.0	  938.6	  552.5	 1057.0	.
3599412	  974.9	  551.0	 1023.0	  938.5	  552.4	 1058.0	.
3599414	  974.9	  551.0	 1023.0	  938.5	  552.3	 1058.0	.
3599416	  974.8	  550.9	 1023.0	  938.0	  551.5	 1058.0	.
3599418	  975.0	  549.9	 1023.0	  937.9	  550.7	 1058.0	.
3599420	  975.1	  549.8	 1023.0	  937.8	  550.1	 1059.0	.
3599422	  975.2	  550.2	 1022.0	  937.7	  549.8	 1059.0	.
3599424	  975.2	  549.6	 1022.0	  937.6	  549.5	 1059.0	.
3599426	  975.1	  549.1	 1020.0	  937.6	  549.5	 1058.0	.
3599428	  975.0	  548.8	 1020.0	  937.5	  549.5	 1058.0	.
3599430	  975.1	  548.8	 1020.0	  937.4	  548.6	 1058.0	.
3599432	  975.1	  548.7	 1020.0	  937.1	  547.7	 1058.0	.
3599434	  975.1	  547.6	 1024.0	  937.4	  547.6	 1057.0	.
3599436	  974.9	  546.6	 1024.0	  937.5	  547.6	 1057.0	.
3599438	  975.1	  545.9	 1024.0	  937.5	  547.5	 1057.0	.
3599440	  975.1	  545.4	 1024.0	  937.3	  547.5	 1057.0	.
3599442	  975.2	  544.9	 1023.0	  937.4	  547.4	 1058.0	.
3599444	  975.2	  544.7	 1023.0	  937.3	  547.4	 1059.0	.
3599446	  974.8	  544.8	 1023.0	  937.1	  547.1	 1060.0	.
3599448	  974.8	  544.6	 1024.0	  936.8	  547.1	 1060.0	.
3599450	  974.6	  544.6	 1024.0	  936.5	  547.0	 1061.0	.
3599452	  974.3	  544.7	 1024.0	  936.4	  546.9	 1062.0	.
3599454	  973.8	  544.6	 1024.0	  936.6	  547.0	 1063.0	.
3599456	  972.7	  544.8	 1024.0	  936.6	  547.5	 1063.0	.
3599458	  972.4	  544.7	 1024.0	  936.9	  548.1	 1063.0	.
3599460	  972.1	  546.7	 1022.0	  936.2	  550.3	 1064.0	.
3599462	  970.6	  547.3	 1022.0	  936.2	  550.0	 1064.0	.
3599464	  970.0	  547.9	 1022.0	  935.9	  550.1	 1065.0	.
3599466	  970.2	  548.4	 1026.0	  935.9	  550.3	 1067.0	.
3599468	  970.2	  548.6	 1027.0	  935.9	  550.8	 1068.0	.
3599470	  970.1	  548.6	 1028.0	  936.3	  551.4	 1069.0	.
3599472	  970.0	  549.7	 1031.0	  936.0	  552.2	 1069.0	.
3599474	  970.1	  549.7	 1030.0	  936.0	  553.0	 1069.0	.
3599476	  968.7	  550.3	 1029.0	  935.7	  554.5	 1069.0	.
3599478	  967.7	  551.9	 1030.0	  935.4	  554.2	 1070.0	.
3599480	  966.8	  552.4	 1030.0	  935.3	  554.9	 1071.0	.
3599482	  966.8	  552.3	 1030.0	  932.0	  555.3	 1071.0	.
3599484	  966.1	  556.2	 1030.0	  931.3	  556.8	 1071.0	.
3599486	  966.3	  559.4	 1031.0	  931.9	  557.8	 1071.0	.
3599488	  965.7	  559.6	 1032.0	  930.8	  558.1	 1071.0	.
3599490	  965.8	  559.3	 1034.0	  931.4	  557.9	 1072.0	.
3599492	  965.7	  561.2	 1034.0	  930.8	  559.2	 1072.0	.
3599494	  965.7	  561.8	 1035.0	  931.1	  559.7	 1072.0	.
3599496	  965.2	  562.2	 1035.0	  930.5	  560.4	 1073.0	.
3599498	  965.3	  562.0	 1035.0	  930.6	  561.7	 1073.0	.
3599500	  964.3	  562.3	 1036.0	  929.8	  562.4	 1074.0	.
3599502	  964.0	  562.1	 1036.0	  930.1	  562.0	 1074.0	.
3599504	  963.9	  563.3	 1037.0	  929.8	  562.3	 1075.0	.
3599506	  964.4	  563.9	 1038.0	  929.6	  561.9	 1075.0	.
3599508	  963.5	  564.6	 1038.0	  929.5	  563.7	 1075.0	.
3599510	  963.1	  564.3	 1038.0	  929.4	  565.2	 1075.0	.
3599512	  962.9	  564.4	 1038.0	  929.1	  565.3	 1075.0	.
3599514	  963.3	  564.2	 1038.0	  929.4	  565.2	 1075.0	.
3599516	  962.1	  564.3	 1038.0	  929.0	  565.4	 1075.0	.
3599518	  962.5	  564.1	 1038.0	  929.1	  564.7	 1075.0	.
3599520	  962.7	  564.3	 1041.0	  928.6	  564.8	 1076.0	.
3599522	  963.3	  563.6	 1044.0	  928.5	  564.0	 1078.0	.
3599524	  963.1	  563.6	 1044.0	  928.3	  564.1	 1079.0	.
3599526	  963.5	  563.0	 1044.0	  928.9	  563.6	 1079.0	.
3599528	  963.5	  563.0	 1044.0	  928.8	  563.6	 1079.0	.
3599530	  963.9	  562.5	 1044.0	  929.0	  563.2	 1079.0	.
3599532	  963.8	  562.4	 1044.0	  928.6	  563.2	 1079.0	.
3599534	  964.0	  560.0	 1044.0	  929.1	  562.8	 1080.0	.
3599536	  963.9	  559.8	 1045.0	  928.9	  562.8	 1080.0	.
3599538	  964.2	  559.4	 1044.0	  928.8	  561.6	 1080.0	.
3599540	  964.1	  559.4	 1045.0	  928.8	  561.2	 1080.0	.
3599542	  964.3	  558.2	 1045.0	  929.2	  560.5	 1080.0	.
3599544	  963.7	  557.5	 1046.0	  928.6	  559.6	 1079.0	.
3599546	  963.4	  557.0	 1046.0	  928.2	  559.0	 1079.0	.
3599548	  963.3	  556.7	 1046.0	  927.8	  558.9	 1079.0	.
3599550	  963.4	  556.3	 1047.0	  927.9	  558.7	 1079.0	.
3599552	  963.0	  556.2	 1047.0	  927.8	  558.5	 1079.0	.
3599554	  962.9	  555.6	 1047.0	  927.0	  558.0	 1079.0	.
3599556	  962.9	  555.9	 1047.0	  926.9	  557.8	 1079.0	.
3599558	  963.1	  555.6	 1048.0	  926.5	  557.5	 1080.0	.
3599560	  963.3	  555.4	 1049.0	  926.5	  557.6	 1080.0	.
3599562	  963.5	  555.9	 1048.0	  926.8	  557.5	 1080.0	.
3599564	  963.3	  556.1	 1048.0	  927.1	  557.9	 1080.0	.
3599566	  962.9	  556.1	 1049.0	  927.4	  557.9	 1080.0	.
3599568	  963.0	  555.8	 1050.0	  927.5	  558.1	 1082.0	.
3599570	  962.9	  556.5	 1050.0	  928.1	  558.2	 1081.0	.
3599572	  962.7	  556.8	 1050.0	  928.2	  558.5	 1081.0	.
3599574	  962.7	  557.0	 1050.0	  928.3	  558.5	 1081.0	.
3599576	  962.9	  558.1	 1050.0	  929.0	  559.1	 1082.0	.
3599578	  963.0	  558.5	 1050.0	  929.2	  559.5	 1082.0	.
3599580	  963.3	  558.9	 1049.0	  929.3	  559.7	 1082.0	.
3599582	  963.3	  559.1	 1049.0	  929.7	  559.8	 1082.0	.
3599584	  963.4	  559.4	 1049.0	  929.9	  560.0	 1082.0	.
3599586	  963.5	  560.0	 1049.0	  930.1	  560.1	 1082.0	.
3599588	  964.0	  560.3	 1049.0	  930.6	  561.0	 1083.0	.
3599590	  963.9	  560.0	 1049.0	  930.9	  560.6	 1083.0	.
3599592	  963.9	  559.8	 1049.0	  931.3	  560.8	 1084.0	.
3599594	  964.2	  560.1	 1049.0	  931.6	  560.7	 1084.0	.
3599596	  964.6	  559.6	 1049.0	  932.1	  560.5	 1084.0	.
3599598	  965.0	  559.2	 1049.0	  931.9	  560.4	 1085.0	.
3599600	  965.4	  559.0	 1048.0	  932.0	  560.3	 1085.0	.
3599602	  966.6	  558.6	 1048.0	  933.0	  559.7	 1086.0	.
3599604	  967.4	  558.4	 1049.0	  933.1	  559.3	 1086.0	.
3599606	  967.3	  557.4	 1049.0	  933.1	  558.8	 1086.0	.
3599608	  967.4	  556.5	 1049.0	  933.2	  558.3	 1086.0	.
3599610	  968.0	  556.8	 1048.0	  934.8	  558.1	 1085.0	.
3599612	  968.3	  556.4	 1048.0	  935.3	  558.0	 1085.0	.
3599614	  968.4	  556.7	 1048.0	  935.1	  557.3	 1084.0	.
3599616	  969.3	  556.4	 1047.0	  935.2	  557.1	 1083.0	.
3599618	  969.4	  556.2	 1046.0	  935.6	  556.8	 1083.0	.
3599620	  969.8	  556.1	 1046.0	  936.2	  556.2	 1083.0	.
3599622	  969.6	  556.0	 1046.0	  936.7	  555.6	 1083.0	.
3599624	  970.1	  555.6	 1046.0	  936.8	  554.8	 1083.0	.
3599626	  970.3	  555.1	 1046.0	  936.6	  553.9	 1083.0	.
3599628	  971.1	  554.4	 1045.0	  936.8	  553.9	 1083.0	.
3599630	  970.4	  554.0	 1045.0	  936.7	  553.9	 1083.0	.
3599632	  970.1	  553.5	 1046.0	  936.7	  554.0	 1083.0	.
3599634	  970.1	  553.8	 1047.0	  936.4	  553.9	 1082.0	.
3599636	  970.0	  553.3	 1047.0	  936.7	  553.7	 1082.0	.
3599638	  969.7	  553.7	 1046.0	  936.6	  553.8	 1084.0	.
3599640	  970.0	  553.8	 1045.0	  936.7	  553.6	 1084.0	.
3599642	  969.8	  554.2	 1044.0	  936.5	  553.6	 1083.0	.
3599644	  969.8	  554.5	 1043.0	  936.4	  553.4	 1082.0	.
3599646	  970.1	  555.7	 1043.0	  936.2	  553.6	 1082.0	.
3599648	  970.4	  555.8	 1043.0	  936.3	  553.7	 1081.0	.
3599650	  970.3	  556.2	 1043.0	  935.8	  554.3	 1081.0	.
3599652	  970.4	  557.2	 1043.0	  936.2	  554.5	 1081.0	.
3599654	  970.5	  557.6	 1043.0	  936.2	  554.8	 1080.0	.
3599656	  970.8	  557.9	 1041.0	  936.5	  554.8	 1079.0	.
3599658	  970.8	  559.4	 1040.0	  936.6	  555.7	 1078.0	.
3599660	  971.1	  560.6	 1040.0	  936.8	  556.5	 1078.0	.
3599662	  971.4	  561.4	 1040.0	  936.8	  557.5	 1077.0	.
3599664	  971.5	  561.1	 1042.0	  937.1	  558.1	 1077.0	.
3599666	  970.9	  561.9	 1043.0	  937.4	  560.4	 1076.0	.
3599668	  971.4	  562.1	 1043.0	  938.0	  560.9	 1075.0	.
3599670	  971.1	  563.4	 1041.0	  938.1	  561.7	 1075.0	.
3599672	  971.3	  564.2	 1041.0	  938.5	  562.8	 1075.0	.
3599674	  971.1	  564.9	 1036.0	  938.4	  563.1	 1074.0	.
3599676	  971.2	  565.4	 1036.0	  938.9	  563.2	 1074.0	.
3599678	  971.1	  566.7	 1036.0	  939.1	  563.5	 1074.0	.
3599680	  972.3	  567.6	 1036.0	  939.6	  564.1	 1074.0	.
3599682	  973.0	  567.5	 1035.0	  939.9	  565.0	 1075.0	.
3599684	  973.3	  567.6	 1035.0	  941.2	  567.1	 1075.0	.
3599686	  973.3	  567.9	 1035.0	  941.0	  567.9	 1075.0	.
3599688	  973.4	  568.2	 1035.0	  941.2	  568.0	 1075.0	.
3599690	  973.3	  568.8	 1035.0	  941.3	  568.3	 1075.0	.
3599692	  973.6	  568.9	 1036.0	  941.3	  568.2	 1075.0	.
3599694	  973.5	  568.6	 1036.0	  941.2	  568.5	 1075.0	.
3599696	  973.9	  568.7	 1036.0	  941.4	  568.6	 1074.0	.
3599698	  974.0	  568.6	 1036.0	  941.4	  568.4	 1073.0	.
3599700	  974.2	  568.3	 1035.0	  941.6	  567.9	 1073.0	.
3599702	  974.3	  568.5	 1035.0	  941.2	  567.8	 1073.0	.
3599704	  975.4	  568.1	 1035.0	  941.1	  567.4	 1072.0	.
3599706	  975.3	  568.3	 1035.0	  940.7	  567.6	 1071.0	.
3599708	  975.3	  568.0	 1037.0	  940.8	  567.6	 1071.0	.
3599710	  975.6	  567.4	 1037.0	  940.8	  567.8	 1070.0	.
3599712	  975.6	  567.1	 1037.0	  940.7	  567.3	 1070.0	.
3599714	  975.4	  567.0	 1037.0	  940.8	  567.2	 1070.0	.
3599716	  975.8	  566.4	 1036.0	  941.3	  566.9	 1071.0	.
3599718	  975.6	  567.1	 1036.0	  941.2	  567.1	 1071.0	.
3599720	  975.7	  567.7	 1035.0	  941.2	  567.0	 1071.0	.
3599722	  975.4	  567.1	 1035.0	  941.0	  566.9	 1071.0	.
3599724	  975.4	  566.3	 1035.0	  941.1	  566.8	 1070.0	.
3599726	  975.3	  566.5	 1035.0	  941.0	  567.0	 1071.0	.
3599728	  975.6	  566.2	 1036.0	  941.0	  566.6	 1071.0	.
3599730	  975.8	  567.1	 1035.0	  940.7	  566.5	 1072.0	.
3599732	  976.0	  567.7	 1035.0	  940.9	  566.5	 1072.0	.
3599734	  975.9	  567.8	 1035.0	  940.8	  566.6	 1071.0	.
3599736	  976.3	  567.6	 1035.0	  941.2	  566.6	 1071.0	.
3599738	  976.2	  567.8	 1035.0	  940.9	  566.7	 1071.0	.
3599740	  976.3	  567.9	 1035.0	  940.9	  566.7	 1071.0	.
3599742	  976.3	  568.5	 1035.0	  940.7	  566.8	 1071.0	.
3599744	  976.3	  568.6	 1035.0	  940.7	  566.8	 1071.0	.
3599746	  976.1	  570.5	 1035.0	  941.2	  566.8	 1071.0	.
3599748	  976.3	  570.4	 1036.0	  941.4	  566.7	 1072.0	.
3599750	  975.8	  570.5	 1036.0	  941.1	  567.0	 1072.0	.
3599752	  975.7	  570.7	 1036.0	  941.1	  567.1	 1072.0	.
3599754	  975.5	  570.9	 1036.0	  941.4	  567.1	 1072.0	.
3599756	  975.6	  571.3	 1036.0	  941.4	  567.0	 1071.0	.
3599758	  975.7	  571.4	 1037.0	  941.1	  567.1	 1071.0	.
3599760	  976.0	  571.3	 1037.0	  941.3	  567.1	 1071.0	.
3599762	  975.9	  571.2	 1037.0	  941.2	  567.1	 1071.0	.
3599764	  975.6	  570.2	 1039.0	  941.3	  567.0	 1071.0	.
3599766	  975.3	  570.0	 1039.0	  941.2	  567.0	 1071.0	.
3599768	  975.3	  569.7	 1039.0	  941.3	  567.3	 1071.0	.
3599770	  975.2	  570.5	 1039.0	  941.1	  567.2	 1073.0	.
3599772	  975.3	  571.3	 1039.0	  941.6	  567.3	 1073.0	.
3599774	  975.2	  571.3	 1038.0	  941.3	  567.4	 1073.0	.
3599776	  975.0	  571.2	 1038.0	  940.9	  567.3	 1073.0	.
3599778	  974.6	  571.1	 1038.0	  940.5	  567.2	 1074.0	.
3599780	  974.4	  571.0	 1038.0	  940.5	  567.2	 1074.0	.
3599782	  974.2	  570.7	 1038.0	  940.4	  567.1	 1075.0	.
3599784	  973.9	  570.5	 1040.0	  940.4	  566.8	 1076.0	.
3599786	  973.9	  570.4	 1040.0	  939.9	  566.8	 1078.0	.
3599788	  973.8	  570.3	 1041.0	  940.0	  566.8	 1078.0	.
3599790	  973.6	  569.5	 1045.0	  940.1	  566.7	 1078.0	.
3599792	  973.4	  569.8	 1045.0	  940.4	  566.8	 1078.0	.
3599794	  973.2	  569.8	 1045.0	  940.6	  566.4	 1078.0	.
3599796	  972.9	  569.8	 1045.0	  940.3	  566.6	 1078.0	.
3599798	  972.8	  569.4	 1045.0	  940.2	  566.7	 1078.0	.
3599800	  973.0	  569.0	 1045.0	  940.2	  566.7	 1078.0	.
3599802	  972.9	  569.1	 1045.0	  940.0	  566.8	 1078.0	.
3599804	  972.8	  569.0	 1046.0	  939.9	  565.9	 1078.0	.
3599806	  972.8	  568.9	 1048.0	  939.8	  565.1	 1079.0	.
3599808	  972.4	  569.0	 1050.0	  940.2	  565.4	 1080.0	.
3599810	  972.0	  569.1	 1049.0	  940.3	  565.2	 1082.0	.
3599812	  972.2	  569.0	 1049.0	  940.4	  565.1	 1082.0	.
3599814	  972.3	  569.0	 1049.0	  940.3	  565.1	 1082.0	.
3599816	  972.4	  568.4	 1049.0	  940.4	  564.8	 1083.0	.
3599818	  972.6	  568.2	 1050.0	  940.2	  565.3	 1084.0	.
3599820	  973.0	  568.0	 1051.0	  940.1	  565.7	 1085.0	.
3599822	  973.1	  567.8	 1053.0	  940.1	  565.5	 1087.0	.
3599824	  973.2	  567.5	 1053.0	  939.9	  565.9	 1089.0	.
3599826	  973.4	  567.7	 1053.0	  940.1	  566.4	 1089.0	.
3599828	  973.5	  566.5	 1057.0	  940.2	  566.7	 1090.0	.
3599830	  973.6	  565.3	 1057.0	  940.6	  566.7	 1090.0	.
3599832	  973.4	  564.3	 1057.0	  940.6	  566.7	 1092.0	.
3599834	  973.1	  563.3	 1058.0	  940.6	  566.6	 1092.0	.
3599836	  973.5	  562.8	 1059.0	  941.1	  566.6	 1092.0	.
3599838	  973.9	  562.9	 1061.0	  941.7	  566.6	 1093.0	.
3599840	  973.6	  562.5	 1063.0	  942.1	  566.2	 1094.0	.
3599842	  973.7	  562.6	 1063.0	  942.3	  566.2	 1095.0	.
3599844	  973.8	  562.7	 1064.0	  942.6	  566.1	 1096.0	.
3599846	  973.8	  562.9	 1064.0	  942.7	  566.0	 1098.0	.
3599848	  973.8	  563.1	 1064.0	  942.7	  566.0	 1098.0	.
3599850	  973.9	  563.3	 1064.0	  942.3	  565.7	 1099.0	.
3599852	  973.9	  563.5	 1065.0	  942.5	  565.3	 1101.0	.
3599854	  974.0	  563.1	 1066.0	  942.7	  566.0	 1101.0	.
3599856	  974.1	  563.1	 1069.0	  942.6	  566.2	 1102.0	.
3599858	  974.1	  563.2	 1071.0	  942.6	  566.2	 1104.0	.
3599860	  974.0	  563.2	 1073.0	  942.6	  566.8	 1104.0	.
3599862	  973.9	  563.6	 1073.0	  942.5	  567.4	 1106.0	.
3599864	  973.9	  564.1	 1072.0	  942.6	  567.8	 1106.0	.
3599866	  973.7	  565.0	 1073.0	  942.6	  567.9	 1106.0	.
3599868	  973.9	  565.4	 1073.0	  942.7	  567.9	 1110.0	.
3599870	  974.0	  565.8	 1074.0	  943.5	  570.1	 1111.0	.
3599872	  973.7	  566.2	 1077.0	  943.9	  570.7	 1113.0	.
3599874	  973.5	  566.2	 1077.0	  944.4	  571.8	 1115.0	.
3599876	  973.5	  566.2	 1077.0	  945.1	  573.1	 1115.0	.
3599878	  972.1	  568.5	 1077.0	  945.6	  574.0	 1118.0	.
3599880	  972.5	  570.6	 1078.0	  945.9	  575.0	 1119.0	.
3599882	  972.4	  570.9	 1080.0	  945.9	  575.7	 1120.0	.
3599884	  972.5	  571.0	 1081.0	  946.3	  576.9	 1120.0	.
3599886	  972.3	  571.6	 1082.0	  946.4	  577.0	 1122.0	.
3599888	  972.3	  572.3	 1085.0	  946.6	  577.2	 1125.0	.
3599890	  972.2	  573.7	 1087.0	  946.7	  578.0	 1126.0	.
3599892	  972.0	  574.4	 1090.0	  947.3	  578.9	 1130.0	.
3599894	  971.7	  574.8	 1092.0	  947.9	  580.4	 1130.0	.
3599896	  971.7	  575.0	 1094.0	  948.3	  580.5	 1130.0	.
3599898	  971.6	  575.0	 1094.0	  948.4	  580.4	 1134.0	.
3599900	  971.5	  575.6	 1095.0	  949.0	  580.6	 1135.0	.
3599902	  972.0	  576.1	 1097.0	  949.0	  580.7	 1135.0	.
3599904	  972.7	  576.6	 1100.0	  949.1	  580.5	 1135.0	.
3599906	  972.7	  576.6	 1101.0	  949.1	  580.3	 1136.0	.
3599908	  972.5	  576.8	 1102.0	  949.5	  580.2	 1136.0	.
3599910	  972.3	  576.2	 1103.0	  949.7	  580.0	 1137.0	.
3599912	  972.2	  575.8	 1106.0	  950.1	  580.4	 1137.0	.
3599914	  972.0	  576.0	 1110.0	  950.1	  580.4	 1137.0	.
3599916	  972.5	  575.9	 1110.0	  951.2	  580.3	 1142.0	.
3599918	  972.7	  575.6	 1111.0	  951.2	  578.9	 1142.0	.
3599920	  972.9	  575.5	 1112.0	  951.2	  577.7	 1143.0	.
3599922	  972.7	  575.2	 1118.0	  951.2	  577.6	 1146.0	.
3599924	  974.1	  574.9	 1120.0	  951.2	  576.7	 1150.0	.
3599926	  973.8	  574.0	 1120.0	  951.0	  576.3	 1150.0	.
3599928	  974.1	  574.3	 1120.0	  951.3	  576.2	 1151.0	.
3599930	  973.5	  574.1	 1121.0	  950.9	  576.0	 1153.0	.
3599932	  973.2	  574.0	 1123.0	  951.2	  575.9	 1155.0	.
3599934	  973.0	  573.2	 1124.0	  951.3	  575.8	 1156.0	.
3599936	  972.8	  573.1	 1125.0	  951.2	  575.2	 1158.0	.
3599938	  972.4	  571.8	 1125.0	  950.9	  574.6	 1160.0	.
3599940	  972.5	  571.9	 1125.0	  951.0	  574.8	 1162.0	.
3599942	  972.3	  571.5	 1132.0	  950.9	  574.6	 1162.0	.
3599944	  972.2	  571.2	 1134.0	  950.9	  574.4	 1162.0	.
3599946	  972.0	  570.5	 1137.0	  950.6	  574.0	 1164.0	.
3599948	  972.1	  570.5	 1137.0	  950.3	  573.2	 1165.0	.
3599950	  972.0	  570.4	 1137.0	  950.0	  573.2	 1168.0	.
3599952	  972.4	  569.5	 1137.0	  950.1	  573.1	 1168.0	.
3599954	  971.6	  569.2	 1138.0	  949.8	  572.8	 1168.0	.
3599956	  971.9	  568.7	 1138.0	  949.6	  571.4	 1173.0	.
3599958	  971.8	  567.7	 1139.0	  949.5	  571.3	 1175.0	.
3599960	  971.4	  566.9	 1140.0	  949.5	  570.7	 1175.0	.
3599962	  971.5	  566.5	 1147.0	  949.4	  570.5	 1175.0	.
3599964	  971.4	  566.1	 1148.0	  949.4	  570.4	 1177.0	.
3599966	  971.4	  566.1	 1148.0	  949.7	  570.4	 1179.0	.
3599968	  970.6	  566.1	 1148.0	  949.7	  570.4	 1181.0	.
3599970	  970.4	  566.2	 1149.0	  949.5	  570.1	 1183.0	.
3599972	  970.1	  565.5	 1156.0	  949.6	  569.8	 1184.0	.
3599974	  969.5	  565.5	 1158.0	  949.5	  569.4	 1185.0	.
3599976	  969.3	  565.3	 1158.0	  950.5	  569.1	 1186.0	.
3599978	  969.3	  565.5	 1159.0	  950.4	  568.9	 1190.0	.
3599980	  969.2	  565.4	 1159.0	  950.6	  569.0	 1190.0	.
3599982	  969.2	  565.4	 1160.0	  950.5	  569.0	 1191.0	.
3599984	  969.1	  565.4	 1166.0	  950.7	  569.0	 1192.0	.
3599986	  969.1	  565.5	 1167.0	  950.5	  569.2	 1193.0	.
3599988	  969.0	  565.3	 1170.0	  950.2	  569.2	 1195.0	.
3599990	  969.1	  565.9	 1170.0	  950.3	  569.5	 1198.0	.
3599992	  969.1	  566.1	 1173.0	  950.3	  569.6	 1200.0	.
3599994	  968.4	  566.4	 1174.0	  950.5	  568.9	 1201.0	.
3599996	  968.0	  565.8	 1175.0	  950.4	  568.8	 1202.0	.
3599998	  967.8	  565.9	 1178.0	  950.6	  568.8	 1206.0	.
3600000	  966.2	  566.4	 1179.0	  950.5	  569.3	 1206.0	.
3600002	  966.3	  566.5	 1180.0	  950.7	  569.8	 1206.0	.
3600004	  966.4	  566.1	 1180.0	  950.7	  569.6	 1206.0	.
3600006	  965.9	  566.1	 1180.0	  950.7	  569.6	 1206.0	.
3600008	  965.2	  566.0	 1180.0	  950.8	  569.4	 1211.0	.
3600010	  965.7	  566.2	 1181.0	  950.7	  569.3	 1211.0	.
3600012	  965.6	  566.0	 1185.0	  950.4	  569.0	 1212.0	.
3600014	  965.6	  566.2	 1189.0	  950.6	  568.8	 1215.0	.
3600016	  965.5	  566.0	 1190.0	  950.2	  567.9	 1218.0	.
3600018	  965.5	  565.8	 1192.0	  950.0	  567.1	 1219.0	.
3600020	  965.3	  565.8	 1195.0	  949.3	  567.1	 1220.0	.
3600022	  965.6	  565.9	 1196.0	  949.5	  567.2	 1226.0	.
3600024	  965.4	  565.5	 1198.0	  949.1	  566.2	 1227.0	.
3600026	  965.8	  565.1	 1201.0	  949.1	  565.3	 1229.0	.
3600028	  965.6	  565.2	 1202.0	  948.2	  565.1	 1231.0	.
3600030	  965.9	  565.1	 1204.0	  948.0	  565.1	 1238.0	.
3600032	  965.9	  564.8	 1204.0	  947.8	  564.9	 1238.0	.
3600034	  965.7	  564.9	 1205.0	  947.9	  564.8	 1238.0	.
3600036	  965.1	  565.2	 1206.0	  947.8	  564.6	 1241.0	.
3600038	  965.2	  564.7	 1208.0	  947.9	  564.4	 1242.0	.
3600040	  965.2	  564.9	 1209.0	  947.4	  564.2	 1243.0	.
3600042	  965.5	  565.2	 1211.0	  947.1	  564.1	 1250.0	.
3600044	  965.3	  565.0	 1213.0	  947.1	  564.0	 1251.0	.
3600046	  965.2	  565.1	 1216.0	  947.3	  564.1	 1251.0	.
3600048	  964.9	  564.5	 1218.0	  946.9	  564.2	 1253.0	.
3600050	  964.8	  564.3	 1221.0	  947.2	  564.6	 1255.0	.
3600052	  964.4	  564.0	 1224.0	  947.2	  565.0	 1257.0	.
3600054	  964.3	  564.2	 1224.0	  947.4	  565.4	 1259.0	.
3600056	  964.2	  564.3	 1226.0	  947.3	  565.4	 1262.0	.
3600058	  964.1	  564.3	 1229.0	  947.6	  565.6	 1262.0	.
3600060	  963.9	  564.3	 1229.0	  947.8	  566.3	 1263.0	.
3600062	  964.0	  564.4	 1230.0	  948.2	  566.4	 1264.0	.
3600064	  963.9	  564.6	 1231.0	  948.3	  566.6	 1267.0	.
3600066	  964.1	  564.9	 1231.0	  948.6	  567.0	 1270.0	.
3600068	  963.7	  564.8	 1232.0	  948.7	  567.5	 1270.0	.
3600070	  963.6	  565.0	 1237.0	  949.5	  567.7	 1271.0	.
3600072	  963.3	  565.1	 1238.0	  949.7	  567.7	 1276.0	.
