3599664,0,1,971.5,561.1,1042.0,937.1,558.1,1077.0
3599666,0,1,970.9,561.9,1043.0,937.4,560.4,1076.0
3599668,0,1,971.4,562.1,1043.0,938.0,560.9,1075.0
3599670,0,1,971.1,563.4,1041.0,938.1,561.7,1075.0
3599672,0,1,971.3,564.2,1041.0,938.5,562.8,1075.0
3599674,0,1,971.1,564.9,1036.0,938.4,563.1,1074.0
3599676,0,1,971.2,565.4,1036.0,938.9,563.2,1074.0
3599678,0,1,971.1,566.7,1036.0,939.1,563.5,1074.0
3599680,0,1,972.3,567.6,1036.0,939.6,564.1,1074.0
3599682,0,1,973.0,567.5,1035.0,939.9,565.0,1075.0
3599684,0,1,973.3,567.6,1035.0,941.2,567.1,1075.0
3599686,0,1,973.3,567.9,1035.0,941.0,567.9,1075.0
3599688,0,1,973.4,568.2,1035.0,941.2,568.0,1075.0
3599690,0,1,973.3,568.8,1035.0,941.3,568.3,1075.0
3599692,0,1,973.6,568.9,1036.0,941.3,568.2,1075.0
3599694,0,1,973.5,568.6,1036.0,941.2,568.5,1075.0
3599696,0,1,973.9,568.7,1036.0,941.4,568.6,1074.0
3599698,0,1,974.0,568.6,1036.0,941.4,568.4,1073.0
3599700,0,1,974.2,568.3,1035.0,941.6,567.9,1073.0
3599702,0,1,974.3,568.5,1035.0,941.2,567.8,1073.0
3599704,0,1,975.4,568.1,1035.0,941.1,567.4,1072.0
3599706,0,1,975.3,568.3,1035.0,940.7,567.6,1071.0
3599708,0,1,975.3,568.0,1037.0,940.8,567.6,1071.0
3599710,0,1,975.6,567.4,1037.0,940.8,567.8,1070.0
3599712,0,1,975.6,567.1,1037.0,940.7,567.3,1070.0
3599714,0,1,975.4,567.0,1037.0,940.8,567.2,1070.0
3599716,0,1,975.8,566.4,1036.0,941.3,566.9,1071.0
3599718,0,1,975.6,567.1,1036.0,941.2,567.1,1071.0
3599720,0,1,975.7,567.7,1035.0,941.2,567.0,1071.0
3599722,0,1,975.4,567.1,1035.0,941.0,566.9,1071.0
3599724,0,1,975.4,566.3,1035.0,941.1,566.8,1070.0
3599726,0,1,975.3,566.5,1035.0,941.0,567.0,1071.0
3599728,0,1,975.6,566.2,1036.0,941.0,566.6,1071.0
3599730,0,1,975.8,567.1,1035.0,940.7,566.5,1072.0
3599732,0,1,976.0,567.7,1035.0,940.9,566.5,1072.0
3599734,0,1,975.9,567.8,1035.0,940.8,566.6,1071.0
3599736,0,1,976.3,567.6,1035.0,941.2,566.6,1071.0
3599738,0,1,976.2,567.8,1035.0,940.9,566.7,1071.0
3599740,0,1,976.3,567.9,1035.0,940.9,566.7,1071.0
3599742,0,1,976.3,568.5,1035.0,940.7,566.8,1071.0
3599744,0,1,976.3,568.6,1035.0,940.7,566.8,1071.0
3599746,0,1,976.1,570.5,1035.0,941.2,566.8,1071.0
3599748,0,1,976.3,570.4,1036.0,941.4,566.7,1072.0
3599750,0,1,975.8,570.5,1036.0,941.1,567.0,1072.0
3599752,0,1,975.7,570.7,1036.0,941.1,567.1,1072.0
3599754,0,1,975.5,570.9,1036.0,941.4,567.1,1072.0
3599756,0,1,975.6,571.3,1036.0,941.4,567.0,1071.0
3599758,0,1,975.7,571.4,1037.0,941.1,567.1,1071.0
3599760,0,1,976.0,571.3,1037.0,941.3,567.1,1071.0
3599762,0,1,975.9,571.2,1037.0,941.2,567.1,1071.0
3599764,0,1,975.6,570.2,1039.0,941.3,567.0,1071.0
3599766,0,1,975.3,570.0,1039.0,941.2,567.0,1071.0
3599768,0,1,975.3,569.7,1039.0,941.3,567.3,1071.0
3599770,0,1,975.2,570.5,1039.0,941.1,567.2,1073.0
3599772,0,1,975.3,571.3,1039.0,941.6,567.3,1073.0
3599774,0,1,975.2,571.3,1038.0,941.3,567.4,1073.0
3599776,0,1,975.0,571.2,1038.0,940.9,567.3,1073.0
3599778,0,1,974.6,571.1,1038.0,940.5,567.2,1074.0
3599780,0,1,974.4,571.0,1038.0,940.5,567.2,1074.0
3599782,0,1,974.2,570.7,1038.0,940.4,567.1,1075.0
3599784,0,1,973.9,570.5,1040.0,940.4,566.8,1076.0
3599786,0,1,973.9,570.4,1040.0,939.9,566.8,1078.0
3599788,0,1,973.8,570.3,1041.0,940.0,566.8,1078.0
3599790,0,1,973.6,569.5,1045.0,940.1,566.7,1078.0
3599792,0,1,973.4,569.8,1045.0,940.4,566.8,1078.0
3599794,0,1,973.2,569.8,1045.0,940.6,566.4,1078.0
3599796,0,1,972.9,569.8,1045.0,940.3,566.6,1078.0
3599798,0,1,972.8,569.4,1045.0,940.2,566.7,1078.0
3599800,0,1,973.0,569.0,1045.0,940.2,566.7,1078.0
3599802,0,1,972.9,569.1,1045.0,940.0,566.8,1078.0
3599804,0,1,972.8,569.0,1046.0,939.9,565.9,1078.0
3599806,0,1,972.8,568.9,1048.0,939.8,565.1,1079.0
3599808,0,1,972.4,569.0,1050.0,940.2,565.4,1080.0
3599810,0,1,972.0,569.1,1049.0,940.3,565.2,1082.0
3599812,0,1,972.2,569.0,1049.0,940.4,565.1,1082.0
3599814,0,1,972.3,569.0,1049.0,940.3,565.1,1082.0
3599816,0,1,972.4,568.4,1049.0,940.4,564.8,1083.0
3599818,0,1,972.6,568.2,1050.0,940.2,565.3,1084.0
3599820,0,1,973.0,568.0,1051.0,940.1,565.7,1085.0
3599822,0,1,973.1,567.8,1053.0,940.1,565.5,1087.0
3599824,0,1,973.2,567.5,1053.0,939.9,565.9,1089.0
3599826,0,1,973.4,567.7,1053.0,940.1,566.4,1089.0
3599828,0,1,973.5,566.5,1057.0,940.2,566.7,1090.0
3599830,0,1,973.6,565.3,1057.0,940.6,566.7,1090.0
3599832,0,1,973.4,564.3,1057.0,940.6,566.7,1092.0
3599834,0,1,973.1,563.3,1058.0,940.6,566.6,1092.0
3599836,0,1,973.5,562.8,1059.0,941.1,566.6,1092.0
3599838,0,1,973.9,562.9,1061.0,941.7,566.6,1093.0
3599840,0,1,973.6,562.5,1063.0,942.1,566.2,1094.0
3599842,0,1,973.7,562.6,1063.0,942.3,566.2,1095.0
3599844,0,1,973.8,562.7,1064.0,942.6,566.1,1096.0
3599846,0,1,973.8,562.9,1064.0,942.7,566.0,1098.0
3599848,0,1,973.8,563.1,1064.0,942.7,566.0,1098.0
3599850,0,1,973.9,563.3,1064.0,942.3,565.7,1099.0
3599852,0,1,973.9,563.5,1065.0,942.5,565.3,1101.0
3599854,0,1,974.0,563.1,1066.0,942.7,566.0,1101.0
3599856,0,1,974.1,563.1,1069.0,942.6,566.2,1102.0
3599858,0,1,974.1,563.2,1071.0,942.6,566.2,1104.0
3599860,0,1,974.0,563.2,1073.0,942.6,566.8,1104.0
3599862,0,1,973.9,563.6,1073.0,942.5,567.4,1106.0
3599864,0,1,973.9,564.1,1072.0,942.6,567.8,1106.0
3599866,0,1,973.7,565.0,1073.0,942.6,567.9,1106.0
3599868,0,1,973.9,565.4,1073.0,942.7,567.9,1110.0
3599870,0,1,974.0,565.8,1074.0,943.5,570.1,1111.0
3599872,0,1,973.7,566.2,1077.0,943.9,570.7,1113.0
3599874,0,1,973.5,566.2,1077.0,944.4,571.8,1115.0
3599876,0,1,973.5,566.2,1077.0,945.1,573.1,1115.0
3599878,0,1,972.1,568.5,1077.0,945.6,574.0,1118.0
3599880,0,1,972.5,570.6,1078.0,945.9,575.0,1119.0
3599882,0,1,972.4,570.9,1080.0,945.9,575.7,1120.0
3599884,0,1,972.5,571.0,1081.0,946.3,576.9,1120.0
3599886,0,1,972.3,571.6,1082.0,946.4,577.0,1122.0
3599888,0,1,972.3,572.3,1085.0,946.6,577.2,1125.0
3599890,0,1,972.2,573.7,1087.0,946.7,578.0,1126.0
3599892,0,1,972.0,574.4,1090.0,947.3,578.9,1130.0
3599894,0,1,971.7,574.8,1092.0,947.9,580.4,1130.0
3599896,0,1,971.7,575.0,1094.0,948.3,580.5,1130.0
3599898,0,1,971.6,575.0,1094.0,948.4,580.4,1134.0
3599900,0,1,971.5,575.6,1095.0,949.0,580.6,1135.0
3599902,0,1,972.0,576.1,1097.0,949.0,580.7,1135.0
3599904,0,1,972.7,576.6,1100.0,949.1,580.5,1135.0
3599906,0,1,972.7,576.6,1101.0,949.1,580.3,1136.0
3599908,0,1,972.5,576.8,1102.0,949.5,580.2,1136.0
3599910,0,1,972.3,576.2,1103.0,949.7,580.0,1137.0
3599912,0,1,972.2,575.8,1106.0,950.1,580.4,1137.0
3599914,0,1,972.0,576.0,1110.0,950.1,580.4,1137.0
3599916,0,1,972.5,575.9,1110.0,951.2,580.3,1142.0
3599918,0,1,972.7,575.6,1111.0,951.2,578.9,1142.0
3599920,0,1,972.9,575.5,1112.0,951.2,577.7,1143.0
3599922,0,1,972.7,575.2,1118.0,951.2,577.6,1146.0
3599924,0,1,974.1,574.9,1120.0,951.2,576.7,1150.0
3599926,0,1,973.8,574.0,1120.0,951.0,576.3,1150.0
3599928,0,1,974.1,574.3,1120.0,951.3,576.2,1151.0
3599930,0,1,973.5,574.1,1121.0,950.9,576.0,1153.0
3599932,0,1,973.2,574.0,1123.0,951.2,575.9,1155.0
3599934,0,1,973.0,573.2,1124.0,951.3,575.8,1156.0
3599936,0,1,972.8,573.1,1125.0,951.2,575.2,1158.0
3599938,0,1,972.4,571.8,1125.0,950.9,574.6,1160.0
3599940,0,1,972.5,571.9,1125.0,951.0,574.8,1162.0
3599942,0,1,972.3,571.5,1132.0,950.9,574.6,1162.0
3599944,0,1,972.2,571.2,1134.0,950.9,574.4,1162.0
3599946,0,1,972.0,570.5,1137.0,950.6,574.0,1164.0
3599948,0,1,972.1,570.5,1137.0,950.3,573.2,1165.0
3599950,0,1,972.0,570.4,1137.0,950.0,573.2,1168.0
3599952,0,1,972.4,569.5,1137.0,950.1,573.1,1168.0
3599954,0,1,971.6,569.2,1138.0,949.8,572.8,1168.0
3599956,0,1,971.9,568.7,1138.0,949.6,571.4,1173.0
3599958,0,1,971.8,567.7,1139.0,949.5,571.3,1175.0
3599960,0,1,971.4,566.9,1140.0,949.5,570.7,1175.0
3599962,0,1,971.5,566.5,1147.0,949.4,570.5,1175.0
3599964,0,1,971.4,566.1,1148.0,949.4,570.4,1177.0
3599966,0,1,971.4,566.1,1148.0,949.7,570.4,1179.0
3599968,0,1,970.6,566.1,1148.0,949.7,570.4,1181.0
3599970,0,1,970.4,566.2,1149.0,949.5,570.1,1183.0
3599972,0,1,970.1,565.5,1156.0,949.6,569.8,1184.0
3599974,0,1,969.5,565.5,1158.0,949.5,569.4,1185.0
3599976,0,1,969.3,565.3,1158.0,950.5,569.1,1186.0
3599978,0,1,969.3,565.5,1159.0,950.4,568.9,1190.0
3599980,0,1,969.2,565.4,1159.0,950.6,569.0,1190.0
3599982,0,1,969.2,565.4,1160.0,950.5,569.0,1191.0
3599984,0,1,969.1,565.4,1166.0,950.7,569.0,1192.0
3599986,0,1,969.1,565.5,1167.0,950.5,569.2,1193.0
3599988,0,1,969.0,565.3,1170.0,950.2,569.2,1195.0
3599990,0,1,969.1,565.9,1170.0,950.3,569.5,1198.0
3599992,0,1,969.1,566.1,1173.0,950.3,569.6,1200.0
3599994,0,1,968.4,566.4,1174.0,950.5,568.9,1201.0
3599996,0,1,968.0,565.8,1175.0,950.4,568.8,1202.0
3599998,0,1,967.8,565.9,1178.0,950.6,568.8,1206.0
3600000,0,1,966.2,566.4,1179.0,950.5,569.3,1206.0
3600002,0,1,966.3,566.5,1180.0,950.7,569.8,1206.0
3600004,0,1,966.4,566.1,1180.0,950.7,569.6,1206.0
3600006,0,1,965.9,566.1,1180.0,950.7,569.6,1206.0
3600008,0,1,965.2,566.0,1180.0,950.8,569.4,1211.0
3600010,0,1,965.7,566.2,1181.0,950.7,569.3,1211.0
3600012,0,1,965.6,566.0,1185.0,950.4,569.0,1212.0
3600014,0,1,965.6,566.2,1189.0,950.6,568.8,1215.0
3600016,0,1,965.5,566.0,1190.0,950.2,567.9,1218.0
3600018,0,1,965.5,565.8,1192.0,950.0,567.1,1219.0
3600020,0,1,965.3,565.8,1195.0,949.3,567.1,1220.0
3600022,0,1,965.6,565.9,1196.0,949.5,567.2,1226.0
3600024,0,1,965.4,565.5,1198.0,949.1,566.2,1227.0
3600026,0,1,965.8,565.1,1201.0,949.1,565.3,1229.0
3600028,0,1,965.6,565.2,1202.0,948.2,565.1,1231.0
3600030,0,1,965.9,565.1,1204.0,948.0,565.1,1238.0
3600032,0,1,965.9,564.8,1204.0,947.8,564.9,1238.0
3600034,0,1,965.7,564.9,1205.0,947.9,564.8,1238.0
3600036,0,1,965.1,565.2,1206.0,947.8,564.6,1241.0
3600038,0,1,965.2,564.7,1208.0,947.9,564.4,1242.0
3600040,0,1,965.2,564.9,1209.0,947.4,564.2,1243.0
3600042,0,1,965.5,565.2,1211.0,947.1,564.1,1250.0
3600044,0,1,965.3,565.0,1213.0,947.1,564.0,1251.0
3600046,0,1,965.2,565.1,1216.0,947.3,564.1,1251.0
3600048,0,1,964.9,564.5,1218.0,946.9,564.2,1253.0
3600050,0,1,964.8,564.3,1221.0,947.2,564.6,1255.0
3600052,0,1,964.4,564.0,1224.0,947.2,565.0,1257.0
3600054,0,1,964.3,564.2,1224.0,947.4,565.4,1259.0
3600056,0,1,964.2,564.3,1226.0,947.3,565.4,1262.0
3600058,0,1,964.1,564.3,1229.0,947.6,565.6,1262.0
3600060,0,1,963.9,564.3,1229.0,947.8,566.3,1263.0
3600062,0,1,964.0,564.4,1230.0,948.2,566.4,1264.0
3600064,0,1,963.9,564.6,1231.0,948.3,566.6,1267.0
3600066,0,1,964.1,564.9,1231.0,948.6,567.0,1270.0
3600068,0,1,963.7,564.8,1232.0,948.7,567.5,1270.0
3600070,0,1,963.6,565.0,1237.0,949.5,567.7,1271.0
3600072,0,1,963.3,565.1,1238.0,949.7,567.7,1276.0
3600074,0,1,963.3,565.2,1239.0,950.6,568.1,1277.0
3600076,0,1,962.6,565.3,1243.0,950.4,568.4,1278.0
3600078,0,1,962.1,565.7,1245.0,950.8,569.6,1279.0
3600080,0,1,961.5,565.7,1246.0,950.9,569.5,1285.0
3600082,0,1,961.6,565.9,1248.0,951.0,569.5,1286.0
3600084,0,1,961.4,566.0,1256.0,950.9,569.5,1287.0
3600086,0,1,961.1,565.8,1258.0,950.8,569.6,1289.0
3600088,0,1,960.5,565.5,1258.0,950.5,569.6,1289.0
3600090,0,1,960.7,566.0,1258.0,950.4,569.8,1293.0
3600092,0,1,960.6,566.2,1258.0,950.3,570.2,1293.0
3600094,0,1,960.7,566.4,1260.0,950.3,570.0,1293.0
3600096,0,1,960.7,566.6,1263.0,950.2,570.0,1295.0
3600098,0,1,960.9,566.1,1264.0,949.6,570.0,1298.0
3600100,0,1,960.0,565.9,1265.0,949.3,569.9,1302.0
3600102,0,1,959.2,565.1,1267.0,949.1,569.9,1302.0
3600104,0,1,958.8,564.7,1272.0,949.3,569.9,1302.0
3600106,0,1,959.2,564.7,1274.0,949.3,569.8,1302.0
3600108,0,1,959.3,564.6,1277.0,949.2,569.7,1305.0
3600110,0,1,959.3,564.7,1277.0,949.3,569.5,1305.0
3600112,0,1,959.7,564.7,1277.0,949.0,569.2,1310.0
3600114,0,1,960.2,564.6,1282.0,948.7,568.9,1312.0
3600116,0,1,960.2,564.6,1283.0,949.0,568.6,1314.0
3600118,0,1,960.4,564.7,1286.0,949.4,568.5,1316.0
3600120,0,1,960.7,564.4,1287.0,949.3,568.2,1316.0
3600122,0,1,961.1,565.3,1288.0,949.7,568.0,1317.0
3600124,0,1,961.3,564.7,1291.0,949.7,568.0,1320.0
3600126,0,1,961.4,564.7,1294.0,949.8,568.0,1323.0
3600128,0,1,961.4,564.8,1296.0,949.9,568.0,1324.0
3600130,0,1,961.6,564.9,1300.0,950.1,568.5,1325.0
3600132,0,1,961.3,565.0,1301.0,950.2,568.4,1326.0
3600134,0,1,961.5,566.0,1303.0,950.3,568.5,1328.0
3600136,0,1,961.3,567.0,1304.0,950.5,568.5,1330.0
3600138,0,1,961.0,568.0,1305.0,950.7,568.8,1331.0
3600140,0,1,960.9,568.9,1308.0,950.8,569.4,1333.0
3600142,0,1,960.7,568.7,1312.0,951.0,570.0,1337.0
3600144,0,1,960.7,568.5,1314.0,951.0,569.8,1337.0
3600146,0,1,960.8,568.0,1315.0,951.7,569.9,1337.0
3600148,0,1,960.6,567.7,1316.0,952.0,569.9,1340.0
3600150,0,1,960.5,568.0,1317.0,952.3,569.8,1341.0
3600152,0,1,960.6,568.2,1319.0,952.4,569.9,1344.0
3600154,0,1,960.4,568.2,1320.0,952.4,569.9,1345.0
3600156,0,1,960.3,568.1,1324.0,952.5,569.9,1346.0
3600158,0,1,960.2,567.6,1324.0,952.7,570.2,1346.0
3600160,0,1,960.1,567.1,1324.0,952.7,570.2,1347.0
3600162,0,1,959.8,566.8,1327.0,952.7,570.1,1347.0
3600164,0,1,959.5,566.3,1328.0,952.8,569.9,1348.0
3600166,0,1,958.8,565.6,1328.0,952.8,569.4,1352.0
3600168,0,1,958.5,564.7,1328.0,952.7,568.9,1354.0
3600170,0,1,958.4,564.8,1329.0,952.6,568.2,1356.0
3600172,0,1,958.3,565.0,1332.0,952.5,567.3,1357.0
3600174,0,1,958.2,564.7,1336.0,952.5,567.3,1358.0
3600176,0,1,958.1,564.3,1337.0,952.4,567.1,1361.0
3600178,0,1,958.2,564.5,1338.0,952.8,567.0,1361.0
3600180,0,1,957.8,564.3,1339.0,953.0,566.1,1364.0
3600182,0,1,958.0,564.0,1340.0,953.1,565.4,1364.0
3600184,0,1,957.7,563.5,1341.0,953.0,565.4,1364.0
3600186,0,1,957.3,562.4,1343.0,953.0,565.5,1367.0
3600188,0,1,957.3,562.5,1344.0,952.3,565.3,1370.0
3600190,0,1,957.3,562.8,1344.0,952.5,565.3,1372.0
3600192,0,1,957.0,562.8,1344.0,952.7,565.2,1374.0
3600194,0,1,956.9,563.6,1345.0,952.5,565.4,1375.0
3600196,0,1,956.7,564.3,1347.0,952.5,565.6,1379.0
3600198,0,1,956.6,564.8,1349.0,952.6,566.0,1380.0
3600200,0,1,956.4,565.2,1351.0,952.5,566.2,1382.0
3600202,0,1,955.4,565.8,1352.0,952.7,567.2,1385.0
3600204,0,1,955.5,565.8,1354.0,952.1,568.1,1393.0
3600206,0,1,954.9,566.3,1356.0,951.6,569.2,1394.0
3600208,0,1,954.2,566.6,1358.0,951.7,570.0,1396.0
3600210,0,1,952.8,567.9,1360.0,951.8,571.6,1397.0
3600212,0,1,953.0,569.2,1361.0,951.8,572.4,1397.0
3600214,0,1,953.2,569.4,1361.0,952.1,573.8,1400.0
3600216,0,1,952.9,569.6,1362.0,952.0,574.0,1401.0
3600218,0,1,952.9,570.1,1363.0,951.9,574.3,1403.0
3600220,0,1,952.9,570.5,1363.0,951.9,575.2,1403.0
3600222,0,1,953.2,570.7,1363.0,952.2,576.2,1403.0
3600224,0,1,953.3,570.8,1365.0,952.1,576.5,1405.0
3600226,0,1,953.2,571.1,1365.0,952.3,576.8,1407.0
3600228,0,1,953.2,571.4,1366.0,952.4,576.9,1408.0
3600230,0,1,953.0,571.8,1370.0,952.7,577.6,1409.0
3600232,0,1,953.2,571.8,1370.0,952.7,577.3,1411.0
3600234,0,1,953.3,571.7,1370.0,952.8,577.3,1415.0
3600236,0,1,954.0,571.9,1372.0,952.8,577.3,1416.0
3600238,0,1,954.4,572.2,1374.0,953.4,577.6,1417.0
3600240,0,1,954.2,571.8,1374.0,953.9,577.6,1422.0
3600242,0,1,954.8,572.2,1374.0,953.7,577.6,1422.0
3600244,0,1,955.3,571.8,1375.0,953.9,577.6,1423.0
3600246,0,1,954.8,571.5,1375.0,953.9,577.1,1424.0
3600248,0,1,954.9,571.5,1375.0,953.8,576.8,1425.0
3600250,0,1,954.6,571.5,1377.0,953.7,576.6,1426.0
3600252,0,1,954.4,571.1,1378.0,953.8,575.6,1426.0
3600254,0,1,954.6,571.0,1379.0,953.5,575.7,1427.0
3600256,0,1,954.8,570.9,1381.0,953.5,575.7,1430.0
3600258,0,1,954.8,570.7,1381.0,953.4,576.0,1431.0
3600260,0,1,954.8,570.4,1381.0,953.4,575.5,1432.0
3600262,0,1,954.6,569.0,1381.0,953.3,575.0,1432.0
3600264,0,1,955.2,568.6,1381.0,953.7,574.9,1433.0
3600266,0,1,955.2,568.6,1384.0,953.9,574.9,1435.0
3600268,0,1,955.1,569.1,1385.0,954.1,574.9,1435.0
3600270,0,1,955.1,569.5,1385.0,953.9,575.1,1439.0
3600272,0,1,955.3,569.5,1385.0,954.0,575.3,1440.0
3600274,0,1,955.3,569.5,1386.0,953.7,574.7,1442.0
3600276,0,1,955.5,570.0,1387.0,953.8,574.0,1443.0
3600278,0,1,955.3,570.0,1389.0,954.6,574.1,1446.0
3600280,0,1,955.9,570.2,1390.0,954.8,574.2,1446.0
3600282,0,1,955.8,570.5,1391.0,954.9,574.3,1446.0
3600284,0,1,955.9,571.2,1394.0,955.0,574.4,1448.0
3600286,0,1,955.6,571.5,1398.0,955.2,574.5,1450.0
3600288,0,1,955.4,571.6,1399.0,955.5,575.3,1450.0
3600290,0,1,955.2,572.0,1400.0,955.5,575.5,1450.0
3600292,0,1,955.2,572.4,1402.0,955.6,575.5,1451.0
3600294,0,1,954.9,572.9,1402.0,955.8,575.6,1452.0
3600296,0,1,954.7,573.3,1402.0,955.9,575.6,1452.0
3600298,0,1,954.0,574.6,1402.0,955.9,575.9,1453.0
3600300,0,1,953.9,574.7,1402.0,956.0,576.1,1454.0
3600302,0,1,953.9,574.8,1405.0,955.9,576.0,1454.0
3600304,0,1,953.1,575.0,1406.0,955.8,576.3,1454.0
3600306,0,1,953.0,575.3,1407.0,955.8,576.5,1457.0
3600308,0,1,952.8,575.7,1408.0,955.6,576.8,1457.0
3600310,0,1,951.6,576.0,1410.0,955.8,576.9,1457.0
3600312,0,1,951.7,576.1,1410.0,956.0,576.9,1461.0
3600314,0,1,951.2,576.2,1411.0,955.9,577.0,1461.0
3600316,0,1,951.2,576.1,1411.0,955.8,577.1,1461.0
3600318,0,1,951.3,576.6,1412.0,955.7,577.1,1462.0
3600320,0,1,951.5,577.2,1412.0,955.7,577.6,1464.0
3600322,0,1,951.4,576.6,1413.0,955.5,577.8,1466.0
3600324,0,1,951.9,577.0,1414.0,955.4,577.9,1465.0
3600326,0,1,952.2,577.3,1416.0,955.3,578.0,1467.0
3600328,0,1,952.3,576.8,1419.0,954.4,577.8,1468.0
3600330,0,1,952.3,576.7,1422.0,954.4,577.6,1469.0
3600332,0,1,951.9,576.8,1422.0,954.3,577.6,1471.0
3600334,0,1,951.4,576.6,1419.0,954.1,577.5,1472.0
3600336,0,1,951.1,576.8,1419.0,954.1,577.5,1472.0
3600338,0,1,950.7,577.1,1420.0,953.8,577.6,1472.0
3600340,0,1,950.2,576.6,1421.0,953.8,577.0,1473.0
3600342,0,1,950.4,576.5,1422.0,953.8,576.6,1474.0
3600344,0,1,950.7,576.7,1424.0,953.9,576.5,1474.0
3600346,0,1,950.8,576.6,1424.0,954.0,576.6,1474.0
3600348,0,1,951.1,576.5,1425.0,953.9,576.1,1475.0
3600350,0,1,951.4,576.6,1430.0,953.8,576.1,1475.0
3600352,0,1,951.1,576.3,1430.0,954.0,575.9,1475.0
3600354,0,1,951.4,576.1,1429.0,954.0,575.5,1476.0
3600356,0,1,951.8,575.3,1429.0,954.0,574.9,1478.0
3600358,0,1,952.1,575.2,1429.0,953.7,574.0,1481.0
3600360,0,1,952.5,574.1,1430.0,953.9,572.8,1481.0
3600362,0,1,952.8,574.1,1432.0,953.8,571.9,1481.0
3600364,0,1,953.1,573.8,1432.0,953.7,570.8,1482.0
3600366,0,1,953.2,573.6,1433.0,953.9,568.8,1485.0
3600368,0,1,953.2,571.3,1433.0,953.6,565.5,1487.0
3600370,0,1,953.3,571.1,1433.0,953.6,564.9,1490.0
3600372,0,1,953.5,570.3,1433.0,953.9,563.9,1493.0
3600374,0,1,953.7,568.2,1433.0,954.0,564.0,1493.0
3600376,0,2,954.1,567.9,1433.0,954.1,563.9,1494.0
3600378,0,2,954.2,567.3,1434.0,954.8,562.5,1497.0
3600380,0,2,954.3,566.4,1435.0,955.9,562.3,1497.0
3600382,0,2,954.2,564.6,1437.0,955.9,562.4,1498.0
3600384,0,2,954.3,562.9,1440.0,955.9,562.2,1498.0
3600386,0,2,954.5,561.5,1442.0,955.8,561.9,1498.0
3600388,0,2,954.8,560.7,1442.0,955.7,561.3,1498.0
3600390,0,2,954.9,560.9,1445.0,956.4,560.9,1498.0
3600392,0,2,955.6,560.6,1445.0,957.3,560.4,1498.0
3600394,0,2,955.0,558.5,1445.0,957.5,560.2,1499.0
3600396,0,2,955.2,558.1,1445.0,957.9,560.2,1499.0
3600398,0,2,955.2,557.9,1445.0,957.8,560.5,1500.0
3600400,0,2,955.4,557.3,1445.0,957.8,560.4,1500.0
3600402,0,2,955.4,557.1,1446.0,957.7,560.7,1500.0
3600404,0,2,955.6,557.6,1447.0,958.7,560.3,1500.0
3600406,0,2,955.3,558.4,1448.0,959.0,560.6,1501.0
3600408,0,2,955.9,558.9,1447.0,958.9,560.6,1502.0
3600410,0,2,955.7,559.7,1449.0,958.8,560.8,1502.0
3600412,0,2,955.7,559.7,1448.0,958.7,560.7,1502.0
3600414,0,2,956.0,560.3,1449.0,958.3,560.9,1502.0
3600416,0,2,956.3,560.8,1450.0,958.3,561.2,1502.0
3600418,0,2,956.1,561.6,1451.0,958.1,561.5,1502.0
3600420,0,2,956.1,562.3,1452.0,958.1,561.6,1503.0
3600422,0,2,955.9,563.6,1453.0,958.5,563.1,1503.0
3600424,0,2,955.6,564.9,1455.0,958.5,563.6,1503.0
3600426,0,2,955.0,566.5,1459.0,958.6,564.1,1503.0
3600428,0,2,954.5,567.3,1458.0,959.1,564.9,1504.0
3600430,0,2,954.1,568.0,1459.0,958.6,565.3,1504.0
3600432,0,2,954.1,569.8,1460.0,958.9,565.5,1504.0
3600434,0,2,953.9,571.5,1461.0,958.8,566.4,1505.0
3600436,0,2,954.3,571.5,1460.0,959.1,567.3,1505.0
3600438,0,2,954.5,571.6,1460.0,959.3,567.1,1505.0
3600440,0,2,954.9,571.8,1460.0,959.9,567.1,1505.0
3600442,0,2,954.9,571.9,1457.0,959.6,567.2,1506.0
3600444,0,2,955.4,572.6,1457.0,959.6,567.4,1505.0
3600446,0,2,955.2,572.6,1458.0,959.3,567.2,1506.0
3600448,0,2,955.3,572.8,1456.0,959.4,566.9,1506.0
3600450,0,2,955.2,572.9,1458.0,959.1,567.0,1505.0
3600452,0,2,955.1,572.6,1459.0,959.1,566.4,1507.0
3600454,0,2,954.9,572.6,1459.0,959.3,566.1,1507.0
3600456,0,2,954.8,571.7,1460.0,959.7,566.0,1507.0
3600458,0,2,954.7,571.7,1460.0,959.5,565.9,1506.0
3600460,0,2,955.4,571.5,1460.0,959.6,565.8,1505.0
3600462,0,2,955.9,570.8,1459.0,960.2,564.6,1505.0
3600464,0,2,956.5,570.1,1459.0,960.5,564.5,1506.0
3600466,0,2,956.9,568.7,1459.0,960.5,564.2,1506.0
3600468,0,2,956.3,567.4,1459.0,960.8,563.2,1507.0
3600470,0,2,956.2,566.4,1458.0,960.5,562.1,1508.0
3600472,0,2,955.8,565.9,1457.0,960.0,561.1,1509.0
3600474,0,2,955.9,565.9,1457.0,959.4,560.9,1510.0
3600476,0,2,955.9,565.1,1456.0,959.6,560.7,1510.0
3600478,0,2,955.7,564.3,1455.0,959.4,560.5,1510.0
3600480,0,2,956.1,564.0,1455.0,959.3,559.7,1510.0
3600482,0,2,955.9,564.1,1455.0,959.1,559.6,1510.0
3600484,0,2,956.0,563.9,1455.0,959.1,559.4,1510.0
