3587090,0,1,974.3,577.8,1348.0,951.5,583.5,1423.0
3587092,0,1,974.2,577.9,1348.0,951.4,583.7,1423.0
3587094,0,1,974.2,577.8,1348.0,951.6,584.0,1425.0
3587096,0,1,974.2,578.0,1349.0,951.8,584.0,1426.0
3587098,0,1,974.0,578.2,1351.0,952.1,584.1,1427.0
3587100,0,1,974.1,578.3,1350.0,952.8,584.4,1430.0
3587102,0,1,973.8,578.5,1351.0,953.0,584.7,1431.0
3587104,0,1,973.3,578.1,1352.0,952.9,584.7,1431.0
3587106,0,1,973.5,577.9,1352.0,953.3,585.7,1431.0
3587108,0,1,973.1,577.9,1352.0,953.2,586.1,1431.0
3587110,0,1,973.3,577.8,1355.0,953.0,585.6,1431.0
3587112,0,1,973.0,577.9,1358.0,952.8,585.0,1432.0
3587114,0,1,973.1,577.9,1358.0,952.8,584.9,1432.0
3587116,0,1,972.9,578.0,1358.0,952.4,584.7,1436.0
3587118,0,1,973.4,578.1,1358.0,952.4,583.1,1437.0
3587120,0,1,973.7,578.0,1359.0,952.3,582.8,1437.0
3587122,0,1,973.7,577.7,1360.0,952.5,582.5,1437.0
3587124,0,1,973.5,577.4,1359.0,952.1,580.5,1439.0
3587126,0,1,973.5,576.8,1359.0,952.2,580.2,1441.0
3587128,0,1,973.5,577.1,1358.0,951.9,579.9,1444.0
3587130,0,1,973.5,577.0,1358.0,952.2,580.1,1447.0
3587132,0,1,973.3,577.0,1358.0,952.1,579.4,1447.0
3587134,0,1,973.2,577.1,1358.0,952.1,578.8,1445.0
3587136,0,1,973.3,577.1,1358.0,951.8,578.4,1444.0
3587138,0,1,973.5,577.2,1357.0,952.2,578.4,1443.0
3587140,0,1,973.3,577.3,1358.0,952.3,578.4,1443.0
3587142,0,1,973.5,576.9,1358.0,952.3,577.9,1444.0
3587144,0,1,973.4,577.2,1358.0,952.7,578.0,1445.0
3587146,0,1,973.5,577.6,1358.0,953.2,577.9,1445.0
3587148,0,1,973.7,577.7,1360.0,953.4,577.7,1445.0
3587150,0,1,973.9,578.0,1359.0,953.6,578.0,1450.0
3587152,0,1,973.8,578.1,1359.0,953.7,578.1,1450.0
3587154,0,1,974.3,578.0,1360.0,953.8,578.4,1448.0
3587156,0,1,974.6,577.8,1360.0,953.7,578.5,1446.0
3587158,0,1,975.2,577.8,1360.0,954.5,579.3,1446.0
3587160,0,1,975.1,577.7,1360.0,955.1,580.0,1444.0
3587162,0,1,975.2,577.7,1359.0,955.3,580.6,1444.0
3587164,0,1,975.4,577.9,1359.0,955.3,581.4,1443.0
3587166,0,1,975.8,578.7,1359.0,955.5,582.2,1443.0
3587168,0,1,976.0,578.7,1359.0,955.6,582.9,1443.0
3587170,0,1,976.2,579.0,1359.0,955.8,583.3,1442.0
3587172,0,1,976.3,579.0,1359.0,956.3,583.4,1442.0
3587174,0,1,976.6,579.3,1359.0,956.5,583.7,1443.0
3587176,0,1,976.3,580.4,1359.0,956.2,583.8,1443.0
3587178,0,1,976.5,580.5,1359.0,956.3,584.0,1443.0
3587180,0,1,976.4,580.2,1359.0,956.0,583.8,1440.0
3587182,0,1,976.6,580.1,1359.0,955.9,583.4,1440.0
3587184,0,1,976.6,579.2,1358.0,955.7,583.4,1440.0
3587186,0,1,976.6,579.2,1358.0,955.6,583.4,1439.0
3587188,0,1,976.4,578.9,1358.0,955.7,583.1,1438.0
3587190,0,1,976.3,578.8,1359.0,955.9,583.6,1438.0
3587192,0,1,975.7,579.6,1359.0,955.9,583.5,1439.0
3587194,0,1,975.2,579.8,1355.0,955.7,583.2,1440.0
3587196,0,1,975.4,579.5,1355.0,955.6,582.8,1440.0
3587198,0,1,975.5,580.3,1354.0,955.2,582.7,1439.0
3587200,0,1,975.4,579.8,1354.0,954.8,582.6,1438.0
3587202,0,1,975.3,579.5,1354.0,953.8,582.7,1436.0
3587204,0,1,975.2,579.3,1353.0,953.1,582.2,1432.0
3587206,0,1,975.0,579.4,1353.0,953.4,581.9,1431.0
3587208,0,1,974.6,578.6,1353.0,953.1,581.1,1430.0
3587210,0,1,974.5,578.8,1353.0,953.1,581.1,1428.0
3587212,0,1,974.3,578.6,1351.0,953.0,580.9,1428.0
3587214,0,1,974.2,578.6,1350.0,953.0,580.6,1428.0
3587216,0,1,973.4,578.9,1348.0,953.0,580.5,1425.0
3587218,0,1,973.3,578.6,1347.0,952.8,579.8,1425.0
3587220,0,1,973.5,578.0,1347.0,952.8,578.8,1423.0
3587222,0,1,973.8,578.2,1346.0,952.8,578.9,1421.0
3587224,0,1,974.2,577.9,1346.0,953.2,578.7,1419.0
3587226,0,1,976.8,577.6,1344.0,953.4,578.6,1417.0
3587228,0,1,980.9,577.0,1344.0,958.7,577.8,1416.0
3587230,0,1,983.0,577.0,1344.0,962.9,577.4,1411.0
3587232,0,1,985.1,576.6,1342.0,964.4,577.1,1411.0
3587234,0,1,984.5,576.6,1340.0,963.8,575.9,1411.0
3587236,0,1,983.9,576.1,1339.0,963.3,574.5,1411.0
3587238,0,1,982.4,576.0,1339.0,962.3,574.0,1411.0
3587240,0,1,982.2,575.7,1338.0,960.1,574.2,1407.0
3587242,0,1,981.3,574.7,1338.0,958.3,573.8,1406.0
3587244,0,1,980.5,574.0,1336.0,957.5,573.3,1404.0
3587246,0,1,980.4,573.8,1336.0,957.4,572.9,1402.0
3587248,0,1,980.6,574.2,1336.0,957.5,572.8,1398.0
3587250,0,1,980.4,574.7,1332.0,957.4,572.7,1397.0
3587252,0,1,980.4,574.9,1330.0,957.8,573.3,1395.0
3587254,0,1,980.2,575.2,1329.0,957.4,573.5,1394.0
3587256,0,1,980.4,575.2,1328.0,957.3,573.7,1393.0
3587258,0,1,980.5,575.8,1328.0,957.4,574.3,1392.0
3587260,0,1,980.8,576.0,1323.0,957.6,574.9,1385.0
3587262,0,1,980.8,576.3,1322.0,957.7,576.1,1383.0
3587264,0,1,981.0,577.0,1321.0,957.9,576.2,1381.0
3587266,0,1,981.7,577.6,1321.0,958.2,576.6,1379.0
3587268,0,1,982.2,578.2,1321.0,958.2,576.6,1378.0
3587270,0,1,982.2,578.6,1319.0,958.0,576.8,1377.0
3587272,0,1,982.1,578.9,1317.0,958.2,577.5,1377.0
3587274,0,1,981.8,578.8,1316.0,958.3,578.0,1377.0
3587276,0,1,981.6,579.2,1316.0,958.7,578.9,1372.0
3587278,0,1,981.7,579.5,1314.0,958.2,579.0,1369.0
3587280,0,1,981.8,579.5,1312.0,958.4,578.7,1368.0
3587282,0,1,981.9,579.6,1311.0,958.4,578.7,1367.0
3587284,0,1,982.0,580.3,1310.0,958.0,578.6,1366.0
3587286,0,1,982.3,580.5,1309.0,957.4,578.7,1365.0
3587288,0,1,982.3,580.8,1308.0,956.4,579.4,1364.0
3587290,0,1,982.2,582.1,1301.0,956.7,580.1,1361.0
3587292,0,1,982.4,582.0,1301.0,956.7,580.0,1358.0
3587294,0,1,982.4,582.3,1299.0,956.5,580.0,1354.0
3587296,0,1,982.6,582.5,1299.0,956.1,580.0,1353.0
3587298,0,1,982.6,582.4,1299.0,955.7,579.8,1353.0
3587300,0,1,982.2,582.4,1292.0,955.4,579.5,1351.0
3587302,0,1,981.7,582.2,1291.0,955.6,579.2,1350.0
3587304,0,1,981.9,582.5,1289.0,955.7,578.9,1348.0
3587306,0,1,981.8,582.6,1288.0,955.7,578.8,1347.0
3587308,0,1,981.8,582.6,1287.0,955.9,578.7,1347.0
3587310,0,1,981.6,581.8,1286.0,955.9,578.8,1345.0
3587312,0,1,981.6,581.5,1285.0,956.0,578.3,1344.0
3587314,0,1,981.3,581.3,1284.0,956.0,578.3,1344.0
3587316,0,1,981.3,581.2,1283.0,956.2,578.1,1341.0
3587318,0,1,980.9,581.2,1276.0,955.6,578.2,1340.0
3587320,0,1,981.2,580.7,1270.0,955.7,578.1,1339.0
3587322,0,1,981.1,580.3,1270.0,955.5,577.9,1336.0
3587324,0,1,981.8,580.0,1268.0,955.8,577.5,1334.0
3587326,0,1,981.6,580.0,1267.0,955.5,577.2,1333.0
3587328,0,1,981.5,579.2,1267.0,955.5,576.9,1332.0
3587330,0,1,981.5,579.3,1267.0,955.2,576.5,1329.0
3587332,0,1,981.8,579.2,1263.0,955.3,576.4,1329.0
3587334,0,1,982.1,579.4,1260.0,955.2,576.4,1327.0
3587336,0,1,982.3,579.2,1258.0,955.6,575.8,1327.0
3587338,0,1,982.6,579.5,1258.0,955.4,575.6,1327.0
3587340,0,1,982.9,579.6,1252.0,955.3,575.3,1324.0
3587342,0,1,982.8,578.6,1251.0,954.6,575.3,1323.0
3587344,0,1,983.4,578.9,1251.0,954.7,575.3,1323.0
3587346,0,1,983.8,579.2,1250.0,954.6,575.4,1320.0
3587348,0,1,983.9,579.2,1250.0,954.7,575.6,1316.0
3587350,0,1,983.8,579.2,1248.0,954.8,576.4,1314.0
3587352,0,1,983.8,578.6,1247.0,954.4,577.1,1314.0
3587354,0,1,983.6,578.1,1244.0,954.4,577.4,1312.0
3587356,0,1,983.9,578.4,1243.0,954.6,577.3,1310.0
3587358,0,1,983.7,578.9,1243.0,954.4,577.4,1307.0
3587360,0,1,984.0,580.0,1243.0,954.4,577.8,1307.0
3587362,0,1,983.9,580.0,1243.0,954.3,578.7,1305.0
3587364,0,1,984.0,579.9,1239.0,954.2,578.9,1303.0
3587366,0,1,984.2,581.5,1238.0,954.1,579.1,1303.0
3587368,0,1,984.4,581.4,1237.0,954.5,579.1,1303.0
3587370,0,1,984.2,581.5,1235.0,954.6,579.2,1301.0
3587372,0,1,984.5,581.6,1234.0,954.7,579.1,1299.0
3587374,0,1,984.5,581.7,1232.0,954.8,579.4,1298.0
3587376,0,1,984.6,581.5,1230.0,955.0,579.3,1296.0
3587378,0,1,984.6,582.2,1226.0,955.2,579.9,1294.0
3587380,0,1,984.7,582.5,1223.0,955.3,580.2,1293.0
3587382,0,1,984.8,583.2,1222.0,955.6,580.7,1292.0
3587384,0,1,985.0,582.9,1221.0,955.4,580.7,1291.0
3587386,0,1,985.0,583.0,1221.0,955.4,581.0,1291.0
3587388,0,1,985.1,582.4,1218.0,955.5,580.8,1286.0
3587390,0,1,985.1,582.6,1217.0,955.5,580.7,1284.0
3587392,0,1,985.4,582.5,1217.0,955.6,580.9,1283.0
3587394,0,1,985.9,582.7,1215.0,955.8,581.4,1282.0
3587396,0,1,985.9,582.7,1215.0,955.9,581.4,1279.0
3587398,0,1,986.4,583.5,1215.0,956.1,581.7,1277.0
3587400,0,1,986.4,583.2,1213.0,956.6,582.8,1273.0
3587402,0,1,986.6,583.5,1211.0,956.8,582.8,1272.0
3587404,0,1,986.9,583.2,1211.0,956.8,582.6,1272.0
3587406,0,1,986.8,583.2,1210.0,956.9,582.7,1271.0
3587408,0,1,986.5,583.0,1209.0,956.9,582.5,1270.0
3587410,0,1,986.3,583.0,1206.0,956.7,582.5,1269.0
3587412,0,1,986.2,582.7,1206.0,957.1,582.6,1268.0
3587414,0,1,986.4,583.9,1206.0,957.5,583.0,1267.0
3587416,0,1,986.4,584.2,1205.0,957.6,584.0,1267.0
3587418,0,1,986.5,584.8,1204.0,957.8,585.2,1266.0
3587420,0,1,986.5,585.2,1202.0,957.7,585.0,1261.0
3587422,0,1,986.5,585.4,1201.0,957.6,585.2,1260.0
3587424,0,1,986.4,585.2,1200.0,957.3,585.2,1259.0
3587426,0,1,986.5,585.2,1200.0,957.4,585.5,1257.0
3587428,0,1,986.6,585.1,1200.0,957.3,586.0,1257.0
3587430,0,1,987.4,585.0,1199.0,957.1,586.7,1253.0
3587432,0,1,987.4,584.9,1197.0,957.3,586.5,1253.0
3587434,0,1,987.4,585.0,1194.0,957.3,586.5,1252.0
3587436,0,1,987.7,584.8,1194.0,957.2,586.3,1252.0
3587438,0,1,988.1,584.8,1194.0,957.4,586.0,1252.0
3587440,0,1,988.1,584.7,1190.0,957.2,585.7,1250.0
3587442,0,1,988.1,584.6,1191.0,957.0,584.6,1248.0
3587444,0,1,988.1,584.6,1191.0,957.1,584.3,1247.0
3587446,0,1,988.2,584.6,1191.0,957.2,584.0,1247.0
3587448,0,1,988.3,584.5,1190.0,957.3,582.9,1246.0
3587450,0,1,988.1,584.5,1189.0,957.4,583.2,1245.0
3587452,0,1,987.8,584.5,1189.0,957.4,582.9,1243.0
3587454,0,1,988.2,584.3,1188.0,957.3,582.7,1238.0
3587456,0,1,988.2,584.1,1188.0,957.1,582.0,1238.0
3587458,0,1,988.2,584.0,1186.0,957.0,581.8,1238.0
3587460,0,1,988.1,584.0,1184.0,956.9,581.6,1238.0
3587462,0,1,988.1,584.2,1184.0,956.7,580.0,1237.0
3587464,0,1,988.2,584.3,1184.0,956.7,580.3,1236.0
3587466,0,1,988.6,584.4,1184.0,956.7,580.4,1235.0
3587468,0,1,988.7,584.6,1184.0,956.6,580.5,1235.0
3587470,0,1,988.6,584.6,1184.0,956.6,580.7,1232.0
3587472,0,1,988.6,584.6,1184.0,956.5,581.0,1229.0
3587474,0,1,988.7,585.3,1184.0,956.7,581.7,1227.0
3587476,0,1,988.8,585.5,1180.0,956.9,582.5,1227.0
3587478,0,1,988.8,585.6,1180.0,957.2,584.0,1226.0
3587480,0,1,989.1,586.4,1180.0,957.2,584.6,1222.0
3587482,0,1,989.0,587.2,1180.0,957.3,585.2,1222.0
3587484,0,1,989.3,588.5,1178.0,957.7,586.3,1221.0
3587486,0,1,989.6,588.9,1177.0,958.0,586.4,1221.0
3587488,0,1,989.7,589.1,1176.0,958.1,586.6,1221.0
3587490,0,1,989.7,589.0,1174.0,958.0,588.0,1221.0
3587492,0,1,989.5,589.3,1173.0,957.9,588.4,1221.0
3587494,0,1,989.4,589.3,1173.0,958.0,588.7,1221.0
3587496,0,1,989.4,589.3,1173.0,958.1,588.6,1221.0
3587498,0,1,989.5,589.8,1172.0,958.3,588.5,1219.0
3587500,0,1,989.6,589.9,1173.0,958.6,589.0,1218.0
3587502,0,1,989.7,589.9,1172.0,958.5,589.4,1218.0
3587504,0,1,989.7,589.8,1171.0,958.1,589.1,1215.0
3587506,0,1,990.0,589.6,1172.0,958.3,588.9,1215.0
3587508,0,1,990.1,588.9,1171.0,958.0,588.9,1214.0
3587510,0,1,990.5,588.5,1170.0,957.8,587.7,1214.0
3587512,0,1,990.9,588.5,1169.0,957.7,587.6,1214.0
3587514,0,1,990.8,588.4,1168.0,957.6,587.3,1213.0
3587516,0,1,991.1,588.2,1168.0,957.8,586.2,1213.0
3587518,0,1,991.3,587.9,1168.0,958.3,586.0,1210.0
3587520,0,1,991.3,587.4,1168.0,957.8,586.1,1210.0
3587522,0,1,991.4,587.2,1167.0,957.9,586.1,1210.0
3587524,0,1,991.4,587.0,1167.0,957.7,585.8,1210.0
3587526,0,1,991.3,586.1,1167.0,958.0,585.5,1210.0
3587528,0,1,991.1,585.9,1168.0,958.1,583.9,1209.0
3587530,0,1,991.5,585.8,1168.0,958.1,583.4,1209.0
3587532,0,1,991.4,585.9,1168.0,958.1,583.5,1208.0
3587534,0,1,991.3,586.0,1167.0,957.9,583.6,1208.0
3587536,0,1,990.9,585.4,1166.0,957.6,583.8,1208.0
3587538,0,1,990.7,585.2,1166.0,957.7,583.8,1208.0
3587540,0,1,990.7,585.1,1166.0,957.7,583.9,1208.0
3587542,0,1,990.8,585.1,1165.0,957.8,583.8,1209.0
3587544,0,1,991.0,585.0,1164.0,958.1,584.0,1211.0
3587546,0,1,991.2,585.7,1164.0,958.0,584.3,1211.0
3587548,0,1,991.1,585.8,1163.0,958.2,584.1,1210.0
3587550,0,1,991.4,585.8,1163.0,958.3,584.0,1209.0
3587552,0,1,991.3,586.0,1164.0,958.3,584.0,1209.0
3587554,0,1,991.2,586.1,1166.0,958.2,583.6,1210.0
3587556,0,1,991.3,586.2,1166.0,958.2,583.0,1211.0
3587558,0,1,991.5,586.9,1164.0,958.2,583.0,1211.0
3587560,0,1,991.3,587.2,1163.0,958.4,583.1,1211.0
3587562,0,1,991.5,587.6,1164.0,958.5,583.2,1211.0
3587564,0,1,991.2,587.6,1166.0,958.5,583.5,1211.0
3587566,0,1,991.3,587.7,1166.0,958.2,583.4,1211.0
3587568,0,1,991.3,587.6,1167.0,958.4,583.5,1212.0
3587570,0,1,991.8,587.8,1167.0,958.6,583.5,1212.0
3587572,0,1,991.3,587.5,1168.0,958.5,583.7,1212.0
3587574,0,1,991.1,587.1,1168.0,958.4,584.1,1211.0
3587576,0,1,991.0,587.1,1167.0,957.7,583.8,1211.0
3587578,0,1,990.9,587.1,1169.0,957.8,583.9,1211.0
3587580,0,1,990.4,586.9,1168.0,957.7,583.8,1212.0
3587582,0,1,990.4,586.8,1168.0,957.7,583.7,1212.0
3587584,0,1,990.4,587.5,1167.0,957.7,583.7,1212.0
3587586,0,1,990.7,588.4,1167.0,957.5,583.9,1212.0
3587588,0,1,990.8,588.0,1167.0,957.3,583.9,1212.0
3587590,0,1,991.0,587.7,1167.0,957.3,583.9,1212.0
3587592,0,1,991.3,587.3,1167.0,957.8,584.2,1212.0
3587594,0,1,991.6,587.2,1167.0,957.9,584.4,1212.0
3587596,0,1,992.4,587.2,1168.0,958.0,584.4,1214.0
3587598,0,1,992.1,587.4,1167.0,958.0,584.9,1214.0
3587600,0,1,991.6,587.8,1167.0,958.0,584.9,1215.0
3587602,0,1,991.7,587.9,1166.0,958.1,585.1,1216.0
3587604,0,1,991.7,588.6,1166.0,958.1,585.6,1217.0
3587606,0,1,991.9,589.1,1166.0,958.1,585.8,1218.0
3587608,0,1,991.8,589.1,1166.0,958.0,585.8,1218.0
3587610,0,1,992.1,589.3,1167.0,958.2,587.2,1218.0
3587612,0,1,992.1,588.9,1166.0,958.2,587.3,1218.0
3587614,0,1,992.0,588.7,1168.0,958.2,587.3,1219.0
3587616,0,1,991.8,588.3,1169.0,958.0,587.1,1219.0
3587618,0,1,991.9,588.7,1170.0,958.1,587.0,1219.0
3587620,0,1,992.0,588.7,1172.0,958.2,587.0,1221.0
3587622,0,1,992.3,588.6,1171.0,958.4,586.8,1221.0
3587624,0,1,992.5,588.7,1171.0,958.3,586.4,1222.0
3587626,0,1,992.9,588.7,1171.0,958.3,586.3,1223.0
3587628,0,1,992.7,588.6,1171.0,958.4,586.1,1223.0
3587630,0,1,992.8,589.1,1171.0,958.6,585.6,1223.0
3587632,0,1,992.9,588.7,1173.0,958.8,586.0,1223.0
3587634,0,1,993.3,588.9,1173.0,958.9,586.0,1223.0
3587636,0,1,993.0,589.0,1173.0,958.8,585.8,1227.0
3587638,0,1,992.9,589.2,1175.0,958.7,585.8,1232.0
3587640,0,1,992.7,589.0,1176.0,958.4,585.9,1232.0
3587642,0,1,992.6,589.0,1176.0,958.6,585.8,1233.0
3587644,0,1,992.3,588.9,1177.0,958.4,586.0,1233.0
3587646,0,1,992.3,589.1,1176.0,958.9,586.2,1234.0
3587648,0,1,992.2,589.0,1176.0,959.4,586.6,1234.0
3587650,0,1,992.3,588.9,1176.0,959.5,588.0,1235.0
3587652,0,1,992.2,588.8,1176.0,959.7,588.9,1235.0
3587654,0,1,992.5,588.7,1177.0,959.5,589.0,1241.0
3587656,0,1,992.7,588.7,1178.0,959.6,588.9,1241.0
3587658,0,1,992.8,588.5,1178.0,959.9,589.7,1241.0
3587660,0,1,992.8,588.7,1178.0,959.9,590.4,1244.0
3587662,0,1,992.9,589.1,1183.0,960.0,591.0,1244.0
3587664,0,1,993.3,588.6,1183.0,959.9,591.5,1245.0
3587666,0,1,993.3,588.5,1183.0,959.3,591.8,1250.0
3587668,0,1,993.3,588.4,1183.0,959.2,592.0,1250.0
3587670,0,1,993.5,588.4,1184.0,959.2,592.0,1250.0
3587672,0,1,993.6,588.8,1184.0,959.2,591.8,1251.0
3587674,0,1,993.6,589.6,1184.0,959.2,591.7,1253.0
3587676,0,1,993.4,589.7,1184.0,959.2,591.5,1253.0
3587678,0,1,993.2,590.0,1185.0,959.1,591.5,1253.0
3587680,0,1,993.2,590.5,1187.0,959.1,591.5,1254.0
3587682,0,1,993.1,590.6,1187.0,959.1,591.2,1254.0
3587684,0,1,993.4,590.5,1187.0,959.0,591.1,1254.0
3587686,0,1,993.5,590.6,1187.0,959.1,591.1,1255.0
3587688,0,1,993.3,590.6,1187.0,959.2,591.2,1256.0
3587690,0,1,993.3,590.8,1187.0,959.3,591.4,1257.0
3587692,0,1,993.0,590.7,1189.0,959.2,591.3,1259.0
3587694,0,1,993.1,591.2,1191.0,959.3,591.8,1259.0
3587696,0,1,992.8,591.5,1193.0,959.4,592.0,1259.0
3587698,0,1,992.6,591.7,1193.0,959.3,592.2,1260.0
3587700,0,1,992.0,592.1,1193.0,959.3,592.0,1260.0
3587702,0,1,991.4,592.7,1193.0,959.4,592.0,1260.0
3587704,0,1,991.5,592.4,1193.0,959.3,591.8,1262.0
3587706,0,1,991.4,592.8,1195.0,959.5,592.7,1265.0
3587708,0,1,991.6,593.0,1195.0,959.8,592.9,1265.0
3587710,0,1,991.5,593.0,1197.0,960.3,593.3,1265.0
3587712,0,1,991.2,592.8,1200.0,960.3,594.2,1265.0
3587714,0,1,991.3,592.8,1200.0,960.4,594.3,1267.0
3587716,0,1,990.8,592.8,1201.0,960.3,594.2,1269.0
3587718,0,1,991.0,593.5,1202.0,960.3,594.2,1271.0
3587720,0,1,991.0,594.0,1202.0,960.2,594.0,1274.0
3587722,0,1,991.4,594.3,1202.0,961.2,593.9,1275.0
3587724,0,1,991.0,594.1,1204.0,961.3,593.8,1277.0
3587726,0,1,991.4,594.1,1206.0,961.7,593.8,1278.0
3587728,0,1,991.4,593.4,1209.0,961.9,593.6,1280.0
3587730,0,1,991.5,593.4,1211.0,962.2,593.5,1285.0
3587732,0,1,991.6,593.2,1212.0,962.4,593.2,1287.0
3587734,0,1,991.7,592.6,1214.0,962.1,591.1,1287.0
3587736,0,1,992.2,592.2,1217.0,961.8,590.1,1290.0
3587738,0,1,992.6,591.9,1220.0,961.7,589.1,1293.0
3587740,0,1,992.8,591.2,1223.0,961.8,588.9,1297.0
3587742,0,2,992.9,591.1,1222.0,961.7,588.7,1297.0
3587744,0,2,992.8,591.1,1222.0,961.4,587.2,1301.0
3587746,0,2,992.8,591.2,1224.0,961.1,586.5,1301.0
3587748,0,2,992.7,590.4,1226.0,960.9,585.9,1302.0
3587750,0,2,992.5,589.7,1227.0,960.5,583.7,1304.0
3587752,0,2,992.3,588.2,1229.0,960.3,583.0,1306.0
3587754,0,2,992.1,587.9,1231.0,959.6,583.0,1306.0
3587756,0,2,991.8,587.5,1230.0,959.9,583.0,1307.0
3587758,0,2,991.3,587.5,1234.0,960.0,582.3,1307.0
3587760,0,2,991.3,587.4,1234.0,960.1,582.2,1311.0
3587762,0,2,991.1,586.3,1235.0,960.1,582.0,1313.0
3587764,0,2,991.1,585.9,1237.0,960.2,581.9,1314.0
3587766,0,2,991.1,586.0,1239.0,959.9,581.7,1317.0
3587768,0,2,990.9,586.3,1240.0,959.7,582.1,1317.0
3587770,0,2,991.1,586.3,1242.0,959.8,582.0,1318.0
3587772,0,2,990.9,586.4,1243.0,959.7,582.2,1321.0
3587774,0,2,990.7,586.9,1245.0,959.6,582.3,1325.0
3587776,0,2,990.7,587.4,1248.0,959.2,582.4,1326.0
3587778,0,2,990.7,588.5,1252.0,959.1,583.1,1329.0
3587780,0,2,990.3,588.9,1253.0,958.8,583.1,1329.0
3587782,0,2,990.0,589.1,1254.0,958.7,583.1,1329.0
3587784,0,2,990.0,589.2,1255.0,958.9,583.2,1329.0
3587786,0,2,989.8,589.2,1256.0,958.9,583.3,1329.0
3587788,0,2,989.8,589.3,1256.0,959.0,583.3,1329.0
3587790,0,2,989.8,589.4,1256.0,958.9,583.3,1329.0
3587792,0,2,989.5,589.7,1257.0,959.0,583.7,1329.0
3587794,0,2,989.6,589.8,1257.0,959.1,584.1,1331.0
3587796,0,2,989.8,590.2,1257.0,958.6,583.9,1332.0
3587798,0,2,989.7,590.3,1257.0,958.7,583.6,1333.0
3587800,0,2,989.7,589.9,1258.0,958.8,583.5,1333.0
3587802,0,2,989.6,589.7,1259.0,958.7,583.5,1334.0
3587804,0,2,989.7,589.6,1260.0,958.6,583.3,1335.0
3587806,0,2,989.5,589.0,1261.0,958.4,583.2,1338.0
3587808,0,2,989.5,589.0,1262.0,958.2,583.0,1338.0
3587810,0,2,989.2,588.8,1264.0,957.5,582.9,1338.0
3587812,0,2,989.2,588.6,1264.0,957.3,582.4,1343.0
3587814,0,2,989.0,588.1,1265.0,957.5,581.9,1343.0
3587816,0,2,988.7,587.4,1267.0,957.7,580.9,1343.0
3587818,0,2,988.5,586.3,1267.0,957.8,580.4,1348.0
3587820,0,2,988.7,586.2,1267.0,957.9,579.9,1350.0
3587822,0,2,988.5,586.0,1272.0,957.8,579.3,1350.0
3587824,0,2,988.6,585.9,1278.0,958.0,579.1,1351.0
3587826,0,2,988.0,585.2,1278.0,956.8,579.0,1351.0
3587828,0,2,987.6,584.6,1277.0,957.2,578.8,1351.0
3587830,0,2,987.6,583.9,1277.0,956.9,578.8,1355.0
3587832,0,2,987.7,583.9,1278.0,957.0,578.6,1359.0
3587834,0,2,987.5,583.9,1280.0,957.1,578.8,1359.0
3587836,0,2,987.4,583.9,1282.0,957.1,578.8,1359.0
3587838,0,2,987.1,584.1,1285.0,956.9,578.8,1364.0
3587840,0,2,987.1,583.8,1287.0,956.8,578.7,1364.0
3587842,0,2,987.0,583.7,1287.0,956.7,578.7,1364.0
3587844,0,2,986.0,583.7,1288.0,956.7,579.0,1370.0
3587846,0,2,985.4,583.4,1292.0,956.7,579.4,1370.0
3587848,0,2,985.1,583.6,1297.0,956.8,579.5,1371.0
3587850,0,2,984.8,583.5,1297.0,957.1,580.7,1374.0
3587852,0,2,984.8,583.6,1296.0,957.3,581.1,1376.0
3587854,0,2,984.9,583.5,1296.0,957.4,581.1,1377.0
3587856,0,2,984.9,583.5,1296.0,957.4,581.2,1378.0
3587858,0,2,984.8,583.8,1298.0,957.5,581.5,1379.0
3587860,0,2,985.2,584.0,1298.0,957.7,581.9,1380.0
3587862,0,2,985.4,584.2,1303.0,957.7,581.9,1381.0
3587864,0,2,985.7,584.5,1304.0,958.0,582.2,1381.0
3587866,0,2,985.7,584.9,1304.0,957.8,582.3,1381.0
3587868,0,2,985.2,585.4,1305.0,957.6,582.3,1385.0
3587870,0,2,984.5,586.2,1307.0,957.1,582.9,1391.0
3587872,0,2,977.1,587.9,1309.0,955.0,583.7,1391.0
3587874,0,2,968.2,589.9,1312.0,944.2,585.9,1392.0
3587876,0,2,954.4,592.7,1317.0,936.4,588.5,1393.0
3587878,0,2,938.5,595.3,1322.0,920.4,592.7,1393.0
3587880,0,2,922.7,594.5,1323.0,906.9,592.9,1393.0
3587882,0,2,906.5,593.5,1335.0,892.7,593.0,1393.0
3587884,0,2,889.1,586.4,1338.0,878.9,592.2,1392.0
3587886,0,2,871.9,585.5,1339.0,862.9,587.4,1390.0
3587888,0,2,852.7,576.9,1339.0,845.7,583.6,1387.0
3587890,0,2,833.2,571.4,1339.0,824.8,577.4,1387.0
3587892,0,2,815.3,569.1,1343.0,805.0,576.0,1387.0
3587894,0,2,794.6,570.2,1346.0,785.5,575.6,1387.0
3587896,0,2,776.0,568.4,1348.0,765.8,575.8,1387.0
3587898,0,2,755.6,570.2,1348.0,746.5,575.8,1386.0
3587900,0,2,739.3,572.6,1349.0,726.3,577.4,1387.0
3587902,0,2,726.2,574.8,1350.0,708.5,577.7,1387.0
3587904,0,2,711.4,575.1,1352.0,695.2,578.2,1387.0
3587906,0,2,706.2,573.1,1358.0,685.2,577.7,1387.0
3587908,0,2,704.0,572.4,1360.0,683.5,577.1,1387.0
3587910,0,2,702.9,572.3,1365.0,683.0,576.7,1387.0
