3673094	  953.2	  529.7	 1258.0	  948.8	  525.4	 1299.0	.
3673096	  953.3	  529.5	 1257.0	  948.4	  524.3	 1299.0	.
3673098	  953.4	  529.3	 1257.0	  948.2	  524.4	 1299.0	.
3673100	  954.1	  528.9	 1257.0	  947.7	  524.3	 1302.0	.
3673102	  953.8	  528.7	 1257.0	  947.8	  524.4	 1302.0	.
3673104	  953.5	  528.9	 1257.0	  947.8	  524.4	 1302.0	.
3673106	  953.6	  529.0	 1258.0	  948.0	  524.5	 1302.0	.
3673108	  953.5	  529.2	 1258.0	  948.0	  524.7	 1302.0	.
3673110	  953.6	  529.0	 1259.0	  948.4	  525.0	 1304.0	.
3673112	  953.1	  529.3	 1260.0	  948.8	  525.4	 1304.0	.
3673114	  953.2	  529.5	 1260.0	  949.3	  526.0	 1304.0	.
3673116	  953.3	  529.5	 1261.0	  949.6	  526.2	 1304.0	.
3673118	  953.0	  529.6	 1262.0	  949.6	  526.5	 1304.0	.
3673120	  952.9	  529.7	 1264.0	  949.6	  526.7	 1304.0	.
3673122	  952.9	  529.7	 1264.0	  949.6	  526.7	 1304.0	.
3673124	  952.6	  529.8	 1263.0	  949.5	  526.7	 1305.0	.
3673126	  952.5	  529.9	 1263.0	  949.4	  526.8	 1306.0	.
3673128	  952.4	  529.9	 1263.0	  949.8	  526.8	 1307.0	.
3673130	  952.6	  529.9	 1263.0	  950.2	  526.7	 1307.0	.
3673132	  952.6	  529.7	 1263.0	  950.1	  526.7	 1307.0	.
3673134	  952.6	  529.8	 1263.0	  950.1	  526.6	 1306.0	.
3673136	  952.7	  529.7	 1265.0	  950.1	  526.4	 1306.0	.
3673138	  952.7	  529.7	 1265.0	  950.1	  526.6	 1307.0	.
3673140	  952.3	  529.8	 1267.0	  950.1	  526.7	 1307.0	.
3673142	  952.3	  529.6	 1267.0	  950.1	  526.5	 1308.0	.
3673144	  952.3	  529.5	 1267.0	  950.1	  526.3	 1311.0	.
3673146	  952.6	  529.3	 1267.0	  950.2	  526.0	 1311.0	.
3673148	  953.0	  529.2	 1267.0	  950.5	  525.8	 1311.0	.
3673150	  952.9	  529.2	 1267.0	  950.7	  526.4	 1310.0	.
3673152	  952.9	  529.3	 1267.0	  950.8	  526.9	 1310.0	.
3673154	  953.0	  529.2	 1266.0	  950.8	  526.9	 1310.0	.
3673156	  952.7	  529.1	 1265.0	  950.8	  526.8	 1310.0	.
3673158	  952.7	  529.0	 1264.0	  950.6	  526.8	 1310.0	.
3673160	  952.6	  529.4	 1264.0	  950.8	  526.8	 1310.0	.
3673162	  952.4	  529.2	 1264.0	  951.0	  526.9	 1310.0	.
3673164	  952.3	  529.1	 1264.0	  950.9	  526.8	 1310.0	.
3673166	  952.2	  528.5	 1264.0	  950.8	  526.7	 1311.0	.
3673168	  951.9	  528.6	 1264.0	  950.7	  526.7	 1311.0	.
3673170	  952.2	  528.5	 1264.0	  950.6	  526.7	 1311.0	.
3673172	  952.0	  528.6	 1265.0	  950.3	  526.7	 1311.0	.
3673174	  951.9	  528.6	 1266.0	  950.2	  526.7	 1311.0	.
3673176	  951.7	  529.0	 1266.0	  950.0	  526.4	 1311.0	.
3673178	  951.9	  529.0	 1261.0	  949.2	  525.5	 1311.0	.
3673180	  951.8	  529.0	 1261.0	  949.3	  525.3	 1311.0	.
3673182	  952.0	  529.1	 1261.0	  949.4	  525.3	 1310.0	.
3673184	  951.6	  529.1	 1262.0	  949.5	  525.3	 1310.0	.
3673186	  951.6	  529.2	 1262.0	  949.8	  525.4	 1310.0	.
3673188	  951.6	  529.3	 1261.0	  949.8	  525.3	 1310.0	.
3673190	  951.5	  529.3	 1261.0	  949.7	  525.3	 1310.0	.
3673192	  951.7	  529.4	 1261.0	  949.8	  525.4	 1309.0	.
3673194	  951.8	  529.2	 1259.0	  949.8	  525.4	 1309.0	.
3673196	  952.1	  529.4	 1259.0	  949.8	  525.9	 1309.0	.
3673198	  952.3	  529.6	 1259.0	  950.1	  526.1	 1309.0	.
3673200	  952.2	  529.8	 1258.0	  950.1	  526.4	 1309.0	.
3673202	  952.2	  529.9	 1259.0	  950.0	  526.8	 1310.0	.
3673204	  952.3	  530.5	 1259.0	  950.4	  527.2	 1311.0	.
3673206	  952.3	  530.4	 1259.0	  950.3	  527.3	 1310.0	.
3673208	  952.4	  530.6	 1259.0	  950.7	  527.4	 1309.0	.
3673210	  952.6	  530.7	 1258.0	  950.6	  528.0	 1308.0	.
3673212	  952.7	  530.8	 1258.0	  950.6	  528.7	 1308.0	.
3673214	  952.9	  530.8	 1257.0	  951.1	  528.7	 1308.0	.
3673216	  953.0	  531.0	 1255.0	  951.7	  529.1	 1308.0	.
3673218	  953.6	  531.0	 1254.0	  951.8	  529.2	 1308.0	.
3673220	  953.1	  531.3	 1254.0	  951.8	  529.5	 1308.0	.
3673222	  953.2	  531.4	 1255.0	  951.7	  529.6	 1308.0	.
3673224	  953.3	  531.7	 1257.0	  951.8	  529.9	 1308.0	.
3673226	  953.6	  532.0	 1256.0	  951.6	  529.9	 1307.0	.
3673228	  953.8	  532.2	 1256.0	  951.3	  530.1	 1307.0	.
3673230	  954.0	  531.9	 1256.0	  950.9	  530.5	 1307.0	.
3673232	  954.3	  532.3	 1256.0	  951.0	  530.7	 1308.0	.
3673234	  954.1	  532.2	 1256.0	  951.2	  530.5	 1308.0	.
3673236	  953.9	  532.1	 1256.0	  950.9	  530.5	 1308.0	.
3673238	  953.9	  532.2	 1256.0	  951.3	  530.5	 1308.0	.
3673240	  953.8	  531.9	 1256.0	  950.9	  530.6	 1308.0	.
3673242	  953.8	  531.6	 1257.0	  950.6	  529.5	 1308.0	.
3673244	  953.4	  531.7	 1257.0	  950.4	  529.3	 1307.0	.
3673246	  953.0	  531.7	 1256.0	  950.3	  529.0	 1307.0	.
3673248	  953.1	  531.5	 1257.0	  950.2	  529.2	 1307.0	.
3673250	  953.2	  531.5	 1256.0	  950.1	  528.9	 1306.0	.
3673252	  953.7	  531.5	 1255.0	  950.1	  529.1	 1306.0	.
3673254	  953.8	  531.4	 1254.0	  949.4	  529.1	 1306.0	.
3673256	  953.9	  531.5	 1253.0	  949.0	  529.1	 1306.0	.
3673258	  953.5	  531.1	 1253.0	  949.1	  529.0	 1306.0	.
3673260	  953.1	  530.7	 1253.0	  949.1	  529.0	 1306.0	.
3673262	  953.5	  531.0	 1253.0	  949.1	  529.0	 1306.0	.
3673264	  953.7	  531.0	 1253.0	  949.2	  529.0	 1305.0	.
3673266	  953.6	  531.0	 1253.0	  949.2	  528.8	 1306.0	.
3673268	  954.2	  530.9	 1252.0	  949.1	  528.5	 1306.0	.
3673270	  954.7	  530.3	 1252.0	  949.2	  528.7	 1306.0	.
3673272	  954.3	  530.8	 1250.0	  949.3	  528.8	 1305.0	.
3673274	  954.4	  530.5	 1250.0	  949.1	  529.0	 1305.0	.
3673276	  954.3	  530.2	 1250.0	  949.1	  529.0	 1305.0	.
3673278	  954.1	  530.5	 1250.0	  949.2	  529.1	 1305.0	.
3673280	  954.4	  530.7	 1250.0	  949.1	  529.1	 1305.0	.
3673282	  954.3	  531.0	 1251.0	  949.1	  529.6	 1305.0	.
3673284	  954.2	  531.0	 1251.0	  949.0	  529.6	 1306.0	.
3673286	  954.2	  531.0	 1251.0	  948.9	  529.6	 1306.0	.
3673288	  954.3	  531.6	 1253.0	  948.8	  529.9	 1303.0	.
3673290	  954.2	  532.0	 1253.0	  948.9	  530.1	 1303.0	.
3673292	  954.6	  532.2	 1252.0	  948.8	  530.1	 1303.0	.
3673294	  954.1	  531.9	 1252.0	  948.7	  530.2	 1303.0	.
3673296	  953.8	  532.2	 1253.0	  948.5	  530.1	 1304.0	.
3673298	  953.8	  532.6	 1253.0	  948.5	  530.5	 1304.0	.
3673300	  953.8	  532.3	 1252.0	  948.4	  530.8	 1304.0	.
3673302	  953.8	  532.2	 1252.0	  948.5	  531.1	 1304.0	.
3673304	  954.0	  531.9	 1251.0	  948.4	  530.8	 1304.0	.
3673306	  954.4	  531.8	 1250.0	  948.1	  530.8	 1305.0	.
3673308	  954.2	  531.7	 1250.0	  947.8	  530.7	 1305.0	.
3673310	  954.0	  531.3	 1250.0	  947.7	  530.5	 1304.0	.
3673312	  954.7	  530.9	 1250.0	  947.6	  530.1	 1304.0	.
3673314	  955.0	  530.7	 1249.0	  947.6	  530.4	 1304.0	.
3673316	  955.0	  530.4	 1249.0	  947.5	  530.2	 1305.0	.
3673318	  954.9	  530.2	 1249.0	  947.4	  530.0	 1305.0	.
3673320	  954.7	  530.2	 1250.0	  947.2	  530.0	 1305.0	.
3673322	  954.4	  530.1	 1250.0	  947.4	  529.7	 1305.0	.
3673324	  954.9	  529.7	 1250.0	  947.1	  529.3	 1306.0	.
3673326	  954.8	  529.6	 1250.0	  946.9	  529.6	 1306.0	.
3673328	  954.9	  529.4	 1250.0	  946.6	  529.3	 1306.0	.
3673330	  955.1	  528.9	 1251.0	  946.5	  529.0	 1307.0	.
3673332	  955.0	  529.2	 1251.0	  946.5	  529.0	 1308.0	.
3673334	  955.0	  528.8	 1251.0	  946.3	  528.6	 1308.0	.
3673336	  954.6	  528.3	 1252.0	  946.3	  528.6	 1307.0	.
3673338	  954.3	  528.0	 1252.0	  946.2	  528.7	 1307.0	.
3673340	  953.7	  528.1	 1252.0	  946.1	  528.8	 1308.0	.
3673342	  953.8	  527.7	 1253.0	  946.1	  528.9	 1308.0	.
3673344	  954.0	  527.7	 1252.0	  945.1	  528.9	 1308.0	.
3673346	  954.5	  527.6	 1253.0	  945.4	  528.8	 1308.0	.
3673348	  954.0	  527.6	 1254.0	  945.3	  528.9	 1308.0	.
3673350	  953.8	  527.6	 1253.0	  945.4	  528.6	 1308.0	.
3673352	  953.7	  527.8	 1253.0	  945.2	  528.4	 1309.0	.
3673354	  954.0	  527.4	 1251.0	  945.1	  528.3	 1309.0	.
3673356	  953.8	  526.9	 1251.0	  945.0	  527.7	 1309.0	.
MSG	3673357 DSP: STIM
3673358	  953.8	  527.2	 1251.0	  944.9	  527.2	 1309.0	.
3673360	  953.6	  527.0	 1251.0	  944.8	  527.2	 1309.0	.
3673362	  953.7	  527.3	 1252.0	  944.7	  526.8	 1309.0	.
3673364	  953.7	  527.1	 1253.0	  944.7	  526.5	 1309.0	.
3673366	  953.7	  527.1	 1254.0	  944.3	  526.6	 1309.0	.
3673368	  953.6	  526.8	 1254.0	  944.1	  526.5	 1309.0	.
3673370	  954.2	  526.5	 1254.0	  944.1	  526.4	 1310.0	.
3673372	  954.1	  526.5	 1255.0	  944.1	  526.3	 1312.0	.
3673374	  953.9	  526.7	 1256.0	  944.2	  526.3	 1312.0	.
3673376	  954.0	  526.9	 1256.0	  944.1	  526.4	 1309.0	.
3673378	  953.9	  527.5	 1255.0	  944.2	  526.7	 1309.0	.
3673380	  953.6	  527.5	 1254.0	  944.2	  527.2	 1309.0	.
3673382	  954.1	  527.2	 1254.0	  944.4	  527.5	 1309.0	.
3673384	  954.0	  527.7	 1257.0	  944.1	  527.8	 1309.0	.
3673386	  954.1	  528.2	 1257.0	  944.2	  528.5	 1309.0	.
3673388	  954.2	  528.6	 1258.0	  944.2	  529.0	 1309.0	.
3673390	  954.3	  528.5	 1259.0	  944.4	  529.4	 1309.0	.
3673392	  954.0	  528.4	 1259.0	  945.1	  530.5	 1310.0	.
3673394	  954.4	  528.2	 1259.0	  945.8	  530.8	 1311.0	.
3673396	  954.7	  528.0	 1259.0	  945.8	  530.9	 1311.0	.
3673398	  954.6	  528.1	 1259.0	  946.8	  532.0	 1311.0	.
3673400	  954.6	  527.9	 1259.0	  947.6	  532.4	 1314.0	.
3673402	  954.8	  528.2	 1260.0	  948.1	  533.0	 1316.0	.
3673404	  954.6	  528.3	 1260.0	  948.0	  533.2	 1316.0	.
3673406	  954.8	  529.0	 1260.0	  948.1	  533.6	 1317.0	.
3673408	  954.7	  529.6	 1260.0	  948.0	  533.3	 1318.0	.
3673410	  955.5	  528.9	 1261.0	  948.3	  533.6	 1319.0	.
3673412	  955.4	  529.2	 1264.0	  948.6	  533.2	 1319.0	.
3673414	  955.5	  529.1	 1263.0	  949.1	  533.0	 1319.0	.
3673416	  955.2	  528.8	 1262.0	  949.3	  532.3	 1319.0	.
3673418	  955.7	  528.8	 1262.0	  949.8	  531.6	 1319.0	.
3673420	  955.9	  528.4	 1263.0	  949.7	  531.2	 1320.0	.
3673422	  957.0	  527.9	 1264.0	  950.0	  530.9	 1320.0	.
3673424	  956.5	  527.3	 1264.0	  949.7	  530.5	 1321.0	.
3673426	  957.2	  527.0	 1265.0	  949.6	  529.6	 1321.0	.
3673428	  957.6	  526.7	 1265.0	  949.5	  528.6	 1321.0	.
3673430	  957.5	  526.2	 1265.0	  949.5	  527.8	 1322.0	.
3673432	  957.2	  525.7	 1268.0	  949.3	  527.3	 1323.0	.
3673434	  958.1	  524.3	 1269.0	  949.8	  526.9	 1324.0	.
3673436	  958.7	  524.0	 1270.0	  950.0	  525.8	 1324.0	.
3673438	  959.2	  523.7	 1273.0	  950.6	  524.6	 1325.0	.
3673440	  959.4	  523.7	 1273.0	  950.5	  524.7	 1326.0	.
3673442	  959.9	  523.4	 1273.0	  951.1	  524.0	 1326.0	.
3673444	  960.0	  523.1	 1273.0	  951.3	  523.3	 1327.0	.
3673446	  960.1	  523.0	 1273.0	  951.5	  521.8	 1327.0	.
3673448	  959.8	  522.8	 1275.0	  951.5	  521.6	 1327.0	.
3673450	  960.3	  521.9	 1277.0	  952.8	  521.7	 1327.0	.
3673452	  960.5	  521.2	 1277.0	  952.5	  522.0	 1327.0	.
3673454	  961.0	  519.9	 1277.0	  952.5	  522.1	 1328.0	.
3673456	  961.4	  520.1	 1277.0	  952.4	  522.2	 1328.0	.
3673458	  961.4	  520.4	 1278.0	  952.4	  522.3	 1328.0	.
3673460	  961.1	  521.0	 1279.0	  952.0	  522.4	 1330.0	.
3673462	  961.2	  522.0	 1280.0	  952.5	  525.3	 1330.0	.
3673464	  960.6	  523.1	 1280.0	  952.3	  526.4	 1331.0	.
3673466	  960.7	  523.1	 1281.0	  952.3	  526.4	 1331.0	.
3673468	  960.5	  523.4	 1281.0	  952.4	  526.6	 1331.0	.
3673470	  960.7	  523.8	 1281.0	  952.3	  526.8	 1331.0	.
3673472	  960.5	  525.1	 1286.0	  952.5	  528.2	 1332.0	.
3673474	  960.7	  526.4	 1288.0	  952.8	  528.3	 1334.0	.
3673476	  960.0	  526.5	 1288.0	  952.3	  528.4	 1334.0	.
3673478	  959.8	  526.5	 1288.0	  952.5	  529.4	 1336.0	.
3673480	  959.4	  526.6	 1288.0	  952.3	  530.5	 1337.0	.
3673482	  959.4	  526.7	 1289.0	  951.8	  531.0	 1338.0	.
3673484	  959.0	  527.2	 1290.0	  951.5	  531.0	 1338.0	.
3673486	  958.8	  526.7	 1290.0	  951.3	  530.9	 1338.0	.
3673488	  958.3	  527.4	 1290.0	  950.9	  530.8	 1338.0	.
3673490	  958.1	  527.8	 1291.0	  950.7	  530.6	 1338.0	.
3673492	  957.8	  527.9	 1292.0	  950.5	  530.4	 1339.0	.
3673494	  958.0	  527.7	 1293.0	  950.5	  530.5	 1340.0	.
3673496	  958.0	  527.5	 1293.0	  950.5	  530.3	 1341.0	.
3673498	  958.1	  527.1	 1296.0	  950.9	  530.2	 1341.0	.
EFIX L   3671980	3673498	1520	  967.3	  538.0	   1202
EFIX R   3671980	3673498	1520	  955.9	  536.2	   1252
SSACC L  3673500
SSACC R  3673500
3673500	  958.8	  527.8	 1296.0	  953.9	  530.9	 1341.0	.
3673502	  963.9	  527.5	 1296.0	  959.5	  531.7	 1349.0	.
3673504	  969.0	  528.4	 1298.0	  969.3	  533.3	 1350.0	.
3673506	  983.6	  529.8	 1298.0	  983.5	  532.7	 1351.0	.
3673508	  998.6	  534.1	 1298.0	 1000.6	  536.0	 1353.0	.
3673510	 1018.8	  537.5	 1295.0	 1022.0	  540.7	 1355.0	.
3673512	 1036.4	  543.1	 1293.0	 1041.6	  544.3	 1358.0	.
3673514	 1055.8	  549.6	 1293.0	 1061.0	  547.4	 1361.0	.
3673516	 1074.5	  552.3	 1294.0	 1083.2	  551.2	 1361.0	.
3673518	 1098.7	  558.8	 1296.0	 1107.7	  554.7	 1362.0	.
3673520	 1121.9	  562.6	 1305.0	 1133.4	  556.5	 1363.0	.
3673522	 1144.5	  562.2	 1305.0	 1156.1	  557.6	 1365.0	.
3673524	 1165.0	  564.2	 1305.0	 1179.9	  558.5	 1368.0	.
3673526	 1184.6	  564.3	 1305.0	 1198.1	  558.8	 1368.0	.
3673528	 1199.4	  563.9	 1305.0	 1212.9	  559.0	 1368.0	.
3673530	 1213.1	  565.5	 1303.0	 1225.9	  559.0	 1368.0	.
3673532	 1220.8	  564.9	 1303.0	 1231.9	  558.9	 1369.0	.
3673534	 1231.6	  563.1	 1302.0	 1235.2	  558.8	 1369.0	.
ESACC L  3673500	3673534	36	  958.8	  527.8	 1220.8	  564.9	   5.39	    231
ESACC R  3673500	3673534	36	  953.9	  530.9	 1231.9	  558.9	   5.68	    245
SFIX L   3673536
SFIX R   3673536
3673536	 1233.5	  562.8	 1302.0	 1238.1	  557.8	 1369.0	.
3673538	 1235.8	  562.3	 1302.0	 1237.9	  557.6	 1370.0	.
3673540	 1236.4	  561.6	 1303.0	 1237.9	  558.1	 1370.0	.
3673542	 1236.5	  560.8	 1302.0	 1237.2	  558.1	 1370.0	.
3673544	 1236.6	  561.0	 1302.0	 1235.7	  558.2	 1371.0	.
3673546	 1236.5	  560.6	 1303.0	 1235.3	  558.4	 1371.0	.
3673548	 1236.0	  560.9	 1304.0	 1235.0	  558.7	 1371.0	.
3673550	 1235.9	  561.1	 1303.0	 1234.9	  558.6	 1371.0	.
3673552	 1236.1	  561.8	 1303.0	 1235.0	  558.7	 1370.0	.
3673554	 1236.2	  562.7	 1303.0	 1234.9	  558.6	 1370.0	.
3673556	 1236.1	  563.7	 1304.0	 1235.1	  558.5	 1369.0	.
3673558	 1235.9	  564.0	 1304.0	 1234.5	  558.4	 1369.0	.
3673560	 1236.0	  564.4	 1305.0	 1234.7	  558.6	 1371.0	.
3673562	 1235.8	  564.5	 1306.0	 1234.5	  558.5	 1371.0	.
3673564	 1235.9	  564.3	 1306.0	 1234.5	  558.5	 1372.0	.
3673566	 1235.8	  564.1	 1306.0	 1234.1	  558.5	 1375.0	.
3673568	 1235.8	  564.0	 1306.0	 1234.3	  558.5	 1375.0	.
3673570	 1235.7	  563.8	 1307.0	 1233.9	  558.4	 1375.0	.
3673572	 1235.9	  563.3	 1308.0	 1233.7	  558.2	 1374.0	.
3673574	 1235.6	  563.4	 1309.0	 1232.7	  558.2	 1374.0	.
3673576	 1235.2	  562.9	 1310.0	 1232.7	  557.8	 1374.0	.
3673578	 1234.4	  562.9	 1310.0	 1232.5	  557.6	 1374.0	.
3673580	 1233.9	  562.8	 1310.0	 1232.6	  557.2	 1374.0	.
3673582	 1233.4	  562.2	 1312.0	 1232.1	  557.2	 1374.0	.
3673584	 1233.1	  561.6	 1314.0	 1231.9	  557.2	 1374.0	.
3673586	 1232.5	  562.0	 1314.0	 1231.9	  557.3	 1374.0	.
3673588	 1232.5	  561.4	 1314.0	 1232.1	  557.3	 1374.0	.
3673590	 1232.3	  561.4	 1313.0	 1231.6	  557.4	 1374.0	.
3673592	 1231.9	  561.4	 1313.0	 1231.3	  557.8	 1375.0	.
3673594	 1231.2	  561.7	 1314.0	 1231.4	  558.0	 1377.0	.
3673596	 1230.9	  561.5	 1316.0	 1230.6	  558.0	 1377.0	.
3673598	 1230.7	  561.9	 1317.0	 1230.0	  558.0	 1378.0	.
3673600	 1230.7	  562.0	 1317.0	 1230.1	  557.8	 1381.0	.
3673602	 1230.4	  562.2	 1317.0	 1230.1	  559.3	 1381.0	.
3673604	 1230.3	  562.8	 1317.0	 1230.3	  559.2	 1381.0	.
3673606	 1229.7	  563.0	 1317.0	 1230.2	  559.1	 1381.0	.
3673608	 1229.7	  562.9	 1317.0	 1230.4	  559.2	 1381.0	.
3673610	 1229.5	  563.2	 1317.0	 1230.2	  559.1	 1384.0	.
3673612	 1228.8	  563.4	 1318.0	 1230.3	  558.9	 1386.0	.
3673614	 1228.9	  563.6	 1318.0	 1230.4	  558.9	 1386.0	.
3673616	 1229.2	  563.2	 1319.0	 1230.7	  558.7	 1387.0	.
3673618	 1229.1	  563.5	 1320.0	 1231.0	  558.3	 1387.0	.
3673620	 1229.5	  563.4	 1320.0	 1231.1	  558.0	 1388.0	.
3673622	 1229.3	  563.4	 1319.0	 1230.9	  557.4	 1389.0	.
3673624	 1229.3	  563.2	 1319.0	 1230.9	  556.6	 1392.0	.
3673626	 1229.4	  563.0	 1319.0	 1231.0	  555.8	 1396.0	.
3673628	 1229.5	  562.5	 1320.0	 1230.8	  554.4	 1397.0	.
3673630	 1229.4	  561.4	 1321.0	 1230.7	  553.9	 1401.0	.
3673632	 1229.4	  561.3	 1323.0	 1230.5	  553.4	 1403.0	.
3673634	 1229.1	  561.2	 1325.0	 1230.3	  553.5	 1403.0	.
3673636	 1229.0	  561.0	 1328.0	 1230.5	  552.9	 1403.0	.
3673638	 1228.8	  560.8	 1328.0	 1230.3	  552.3	 1403.0	.
3673640	 1229.1	  560.6	 1328.0	 1230.6	  551.2	 1403.0	.
3673642	 1229.2	  560.7	 1328.0	 1231.2	  552.1	 1403.0	.
EFIX L   3673536	3673642	108	 1232.6	  562.4	   1312
EFIX R   3673536	3673642	108	 1232.6	  557.4	   1379
SSACC L  3673644
SSACC R  3673644
3673644	 1230.5	  560.6	 1329.0	 1232.5	  553.1	 1403.0	.
3673646	 1235.1	  560.1	 1329.0	 1240.3	  555.1	 1404.0	.
3673648	 1244.9	  563.9	 1327.0	 1250.9	  560.0	 1405.0	.
3673650	 1261.4	  574.7	 1327.0	 1270.6	  565.9	 1407.0	.
3673652	 1282.6	  584.9	 1327.0	 1294.8	  572.1	 1416.0	.
3673654	 1305.2	  596.9	 1324.0	 1320.9	  576.5	 1419.0	.
3673656	 1330.4	  604.6	 1324.0	 1347.4	  582.5	 1423.0	.
3673658	 1358.1	  605.0	 1321.0	 1370.5	  582.4	 1427.0	.
3673660	 1378.7	  607.4	 1318.0	 1395.1	  581.9	 1429.0	.
3673662	 1398.6	  603.6	 1315.0	 1412.8	  581.1	 1430.0	.
3673664	 1414.6	  599.5	 1314.0	 1429.9	  578.0	 1429.0	.
3673666	 1427.9	  595.8	 1313.0	 1445.2	  576.1	 1428.0	.
3673668	 1442.9	  592.7	 1311.0	 1456.1	  575.2	 1428.0	.
3673670	 1456.4	  589.0	 1305.0	 1468.6	  574.1	 1428.0	.
3673672	 1461.1	  587.9	 1300.0	 1472.9	  574.1	 1428.0	.
3673674	 1463.4	  587.7	 1300.0	 1474.0	  574.5	 1429.0	.
ESACC L  3673644	3673674	32	 1230.5	  560.6	 1461.1	  587.9	   4.64	    246
ESACC R  3673644	3673674	32	 1232.5	  553.1	 1472.9	  574.1	   4.82	    250
SFIX L   3673676
SFIX R   3673676
3673676	 1465.8	  587.4	 1301.0	 1473.4	  575.8	 1430.0	.
3673678	 1465.8	  587.4	 1302.0	 1472.8	  577.0	 1431.0	.
3673680	 1465.3	  587.5	 1302.0	 1472.3	  578.1	 1431.0	.
3673682	 1465.0	  587.6	 1302.0	 1471.8	  578.6	 1431.0	.
3673684	 1464.0	  588.0	 1303.0	 1470.6	  578.9	 1432.0	.
3673686	 1463.2	  588.5	 1304.0	 1470.0	  578.7	 1433.0	.
3673688	 1463.1	  588.8	 1309.0	 1470.0	  578.4	 1434.0	.
3673690	 1463.2	  591.8	 1310.0	 1470.1	  578.0	 1434.0	.
3673692	 1463.1	  595.9	 1310.0	 1470.4	  578.1	 1434.0	.
3673694	 1463.8	  596.7	 1310.0	 1472.4	  578.0	 1434.0	.
3673696	 1464.3	  597.4	 1313.0	 1472.7	  578.0	 1435.0	.
3673698	 1465.8	  597.9	 1313.0	 1474.1	  577.9	 1437.0	.
3673700	 1465.7	  597.3	 1313.0	 1473.8	  577.9	 1437.0	.
3673702	 1465.9	  597.9	 1314.0	 1473.8	  578.0	 1436.0	.
3673704	 1466.1	  597.8	 1315.0	 1473.5	  578.0	 1436.0	.
3673706	 1466.5	  597.5	 1316.0	 1473.9	  578.1	 1437.0	.
3673708	 1466.8	  596.7	 1317.0	 1474.0	  578.2	 1437.0	.
3673710	 1467.0	  595.3	 1317.0	 1474.8	  578.1	 1438.0	.
3673712	 1466.8	  593.9	 1317.0	 1474.8	  578.1	 1438.0	.
3673714	 1468.3	  593.6	 1318.0	 1475.4	  577.9	 1439.0	.
3673716	 1468.4	  592.8	 1320.0	 1475.4	  578.0	 1441.0	.
3673718	 1469.0	  592.6	 1320.0	 1475.8	  577.8	 1443.0	.
3673720	 1468.8	  592.8	 1320.0	 1475.5	  577.9	 1443.0	.
3673722	 1468.9	  592.2	 1320.0	 1475.5	  577.7	 1443.0	.
3673724	 1469.4	  592.4	 1320.0	 1475.6	  575.9	 1446.0	.
3673726	 1469.4	  592.0	 1321.0	 1475.6	  575.8	 1446.0	.
3673728	 1469.1	  591.9	 1321.0	 1475.2	  575.8	 1446.0	.
3673730	 1469.2	  590.7	 1322.0	 1475.7	  575.8	 1446.0	.
3673732	 1468.9	  590.1	 1322.0	 1476.1	  575.7	 1447.0	.
3673734	 1469.2	  589.2	 1322.0	 1476.3	  575.3	 1449.0	.
3673736	 1469.1	  587.5	 1321.0	 1476.0	  574.8	 1449.0	.
3673738	 1470.1	  585.2	 1321.0	 1476.9	  574.3	 1449.0	.
3673740	 1469.9	  584.9	 1321.0	 1477.4	  573.5	 1450.0	.
3673742	 1470.2	  584.3	 1322.0	 1477.3	  572.6	 1450.0	.
3673744	 1470.2	  583.2	 1322.0	 1477.0	  572.8	 1451.0	.
3673746	 1470.7	  583.2	 1322.0	 1477.2	  572.8	 1452.0	.
3673748	 1470.8	  583.6	 1322.0	 1477.0	  572.5	 1454.0	.
3673750	 1471.0	  582.9	 1321.0	 1477.5	  572.4	 1457.0	.
3673752	 1470.9	  582.9	 1319.0	 1477.8	  572.5	 1457.0	.
3673754	 1471.2	  582.8	 1317.0	 1477.8	  570.7	 1457.0	.
3673756	 1472.0	  582.6	 1317.0	 1477.6	  570.5	 1457.0	.
3673758	 1472.2	  582.0	 1316.0	 1477.6	  570.0	 1457.0	.
3673760	 1472.1	  582.6	 1318.0	 1477.3	  570.0	 1457.0	.
3673762	 1472.8	  582.0	 1319.0	 1477.4	  570.1	 1457.0	.
3673764	 1472.6	  582.1	 1323.0	 1477.5	  570.3	 1457.0	.
3673766	 1472.7	  581.9	 1323.0	 1477.9	  570.6	 1458.0	.
3673768	 1472.4	  581.9	 1323.0	 1477.8	  571.2	 1463.0	.
3673770	 1472.4	  582.5	 1323.0	 1477.6	  571.2	 1463.0	.
3673772	 1472.1	  583.4	 1323.0	 1477.8	  571.7	 1463.0	.
3673774	 1472.1	  583.9	 1322.0	 1478.2	  571.9	 1463.0	.
3673776	 1472.0	  584.6	 1321.0	 1478.0	  572.2	 1464.0	.
3673778	 1472.7	  585.1	 1321.0	 1478.0	  572.2	 1466.0	.
3673780	 1473.2	  585.8	 1321.0	 1478.3	  573.3	 1467.0	.
3673782	 1472.9	  585.9	 1322.0	 1478.9	  574.1	 1468.0	.
3673784	 1472.4	  586.2	 1324.0	 1478.8	  574.6	 1470.0	.
3673786	 1472.4	  588.2	 1326.0	 1478.9	  574.5	 1470.0	.
3673788	 1472.0	  589.3	 1328.0	 1478.7	  574.7	 1470.0	.
3673790	 1472.4	  590.1	 1328.0	 1478.8	  574.8	 1470.0	.
3673792	 1472.4	  589.8	 1328.0	 1478.9	  575.0	 1471.0	.
