3658192	  977.4	  522.0	 1219.0	  975.8	  542.2	 1309.0	.
3658194	  976.9	  521.9	 1225.0	  976.0	  542.1	 1311.0	.
3658196	  976.4	  521.5	 1226.0	  976.0	  542.0	 1311.0	.
3658198	  976.2	  521.4	 1227.0	  976.1	  542.4	 1312.0	.
3658200	  976.3	  521.9	 1228.0	  976.2	  542.7	 1317.0	.
3658202	  976.4	  522.5	 1228.0	  976.3	  542.7	 1317.0	.
3658204	  976.4	  523.0	 1228.0	  976.1	  542.8	 1318.0	.
3658206	  976.3	  523.6	 1236.0	  975.8	  543.1	 1319.0	.
3658208	  976.6	  524.5	 1236.0	  975.8	  543.4	 1320.0	.
3658210	  976.7	  527.0	 1237.0	  976.0	  544.0	 1322.0	.
3658212	  976.8	  527.3	 1239.0	  976.3	  544.5	 1323.0	.
3658214	  976.9	  528.0	 1239.0	  976.4	  544.4	 1328.0	.
3658216	  976.4	  528.0	 1239.0	  976.5	  544.4	 1329.0	.
3658218	  975.8	  528.2	 1243.0	  976.8	  544.4	 1330.0	.
3658220	  975.4	  528.0	 1244.0	  977.2	  544.5	 1331.0	.
3658222	  975.0	  528.0	 1245.0	  977.1	  544.5	 1333.0	.
3658224	  975.2	  527.8	 1246.0	  977.4	  544.4	 1333.0	.
3658226	  975.2	  527.9	 1248.0	  977.6	  544.4	 1333.0	.
3658228	  975.2	  527.7	 1250.0	  978.1	  544.2	 1337.0	.
3658230	  975.5	  528.2	 1250.0	  978.3	  544.4	 1338.0	.
3658232	  975.9	  528.4	 1250.0	  978.4	  544.3	 1338.0	.
3658234	  975.7	  528.8	 1252.0	  978.5	  544.6	 1340.0	.
3658236	  976.0	  528.5	 1260.0	  978.6	  544.6	 1340.0	.
3658238	  975.9	  528.4	 1261.0	  978.6	  544.7	 1344.0	.
3658240	  975.9	  528.3	 1261.0	  978.8	  545.0	 1344.0	.
3658242	  975.9	  528.3	 1263.0	  978.9	  544.9	 1344.0	.
3658244	  976.1	  528.1	 1264.0	  978.9	  544.8	 1344.0	.
3658246	  975.8	  528.2	 1264.0	  979.0	  545.0	 1345.0	.
3658248	  976.0	  528.4	 1264.0	  978.8	  544.8	 1345.0	.
3658250	  976.0	  528.9	 1266.0	  978.9	  544.8	 1349.0	.
3658252	  976.1	  528.7	 1268.0	  979.3	  544.8	 1349.0	.
3658254	  976.1	  528.7	 1271.0	  979.0	  544.8	 1349.0	.
3658256	  976.3	  528.4	 1274.0	  979.0	  544.7	 1350.0	.
3658258	  976.1	  528.4	 1276.0	  979.0	  545.2	 1351.0	.
3658260	  976.2	  528.2	 1276.0	  979.1	  545.0	 1351.0	.
3658262	  975.7	  528.4	 1277.0	  978.9	  545.1	 1352.0	.
3658264	  975.9	  527.7	 1284.0	  978.9	  544.9	 1352.0	.
3658266	  975.7	  527.9	 1285.0	  979.0	  544.8	 1354.0	.
3658268	  975.9	  527.2	 1286.0	  979.0	  544.8	 1355.0	.
3658270	  975.6	  527.0	 1289.0	  979.1	  545.0	 1356.0	.
3658272	  975.4	  526.9	 1290.0	  979.3	  545.1	 1357.0	.
3658274	  974.6	  527.0	 1292.0	  979.2	  545.1	 1357.0	.
3658276	  974.4	  526.1	 1292.0	  979.3	  544.9	 1358.0	.
3658278	  974.3	  526.3	 1296.0	  979.1	  544.8	 1359.0	.
3658280	  974.6	  525.4	 1296.0	  979.3	  544.5	 1359.0	.
3658282	  974.5	  525.6	 1297.0	  979.2	  544.4	 1359.0	.
3658284	  974.6	  525.6	 1302.0	  978.0	  544.4	 1361.0	.
3658286	  974.2	  525.7	 1302.0	  977.7	  544.4	 1363.0	.
3658288	  973.0	  525.9	 1302.0	  977.3	  543.8	 1365.0	.
3658290	  972.8	  523.6	 1303.0	  977.0	  543.8	 1366.0	.
3658292	  971.8	  523.6	 1303.0	  977.0	  543.8	 1367.0	.
3658294	  971.6	  523.8	 1304.0	  976.1	  543.1	 1368.0	.
3658296	  971.6	  523.9	 1305.0	  976.1	  543.0	 1374.0	.
3658298	  971.2	  524.1	 1305.0	  975.9	  543.0	 1375.0	.
3658300	  971.1	  524.2	 1305.0	  976.0	  542.9	 1375.0	.
3658302	  971.0	  524.7	 1305.0	  975.9	  542.8	 1375.0	.
3658304	  971.1	  524.8	 1305.0	  975.2	  542.7	 1377.0	.
3658306	  970.0	  525.1	 1310.0	  974.1	  542.6	 1379.0	.
3658308	  970.0	  525.1	 1311.0	  974.4	  542.4	 1380.0	.
3658310	  969.6	  525.0	 1313.0	  974.2	  542.4	 1383.0	.
3658312	  968.9	  524.9	 1314.0	  974.2	  542.1	 1385.0	.
3658314	  968.8	  524.4	 1315.0	  973.7	  542.4	 1386.0	.
3658316	  968.9	  523.6	 1320.0	  973.9	  542.7	 1385.0	.
3658318	  968.1	  523.0	 1320.0	  973.7	  542.6	 1386.0	.
3658320	  967.7	  523.3	 1320.0	  973.9	  542.4	 1387.0	.
3658322	  967.5	  523.2	 1320.0	  973.9	  542.7	 1389.0	.
3658324	  967.6	  523.1	 1323.0	  973.3	  542.8	 1392.0	.
3658326	  967.5	  523.1	 1327.0	  973.5	  543.2	 1392.0	.
3658328	  967.8	  522.9	 1328.0	  973.9	  543.4	 1393.0	.
3658330	  967.8	  522.9	 1333.0	  973.8	  543.7	 1395.0	.
3658332	  968.0	  522.8	 1332.0	  974.1	  544.0	 1397.0	.
3658334	  967.9	  523.0	 1332.0	  974.3	  545.2	 1398.0	.
3658336	  967.6	  522.9	 1332.0	  974.7	  545.5	 1399.0	.
3658338	  967.7	  523.7	 1332.0	  974.9	  546.0	 1400.0	.
3658340	  967.9	  524.3	 1332.0	  975.1	  546.7	 1402.0	.
3658342	  967.8	  523.9	 1332.0	  975.2	  547.6	 1404.0	.
3658344	  967.9	  524.1	 1334.0	  975.5	  548.2	 1405.0	.
3658346	  967.9	  524.6	 1334.0	  975.7	  548.9	 1407.0	.
3658348	  967.9	  523.9	 1334.0	  975.8	  549.1	 1408.0	.
3658350	  967.4	  524.2	 1338.0	  975.7	  549.5	 1408.0	.
3658352	  967.6	  523.7	 1338.0	  975.7	  549.3	 1409.0	.
3658354	  967.4	  523.4	 1339.0	  975.8	  549.3	 1410.0	.
3658356	  967.5	  523.6	 1339.0	  975.6	  549.2	 1412.0	.
3658358	  967.3	  523.9	 1339.0	  976.0	  549.1	 1415.0	.
3658360	  967.4	  523.4	 1340.0	  976.5	  549.0	 1418.0	.
3658362	  967.5	  523.0	 1344.0	  977.0	  549.0	 1420.0	.
3658364	  967.2	  521.9	 1349.0	  977.4	  548.9	 1420.0	.
3658366	  967.3	  520.9	 1352.0	  977.5	  548.8	 1420.0	.
3658368	  967.3	  521.1	 1354.0	  977.7	  548.6	 1421.0	.
3658370	  967.3	  521.0	 1355.0	  978.0	  548.5	 1423.0	.
3658372	  967.2	  520.9	 1355.0	  978.3	  547.8	 1425.0	.
3658374	  967.7	  520.7	 1357.0	  978.2	  547.1	 1425.0	.
3658376	  968.1	  520.5	 1357.0	  977.9	  546.3	 1426.0	.
3658378	  967.9	  520.4	 1358.0	  978.4	  545.8	 1429.0	.
3658380	  967.7	  520.3	 1358.0	  978.5	  545.7	 1429.0	.
3658382	  967.8	  520.0	 1359.0	  978.7	  545.6	 1430.0	.
3658384	  967.7	  519.9	 1361.0	  978.5	  545.6	 1430.0	.
3658386	  967.7	  519.8	 1362.0	  978.6	  544.5	 1432.0	.
3658388	  967.7	  519.8	 1362.0	  978.5	  544.1	 1435.0	.
3658390	  967.9	  519.6	 1363.0	  978.7	  544.1	 1435.0	.
3658392	  967.9	  519.4	 1362.0	  978.8	  544.1	 1437.0	.
3658394	  968.0	  519.4	 1364.0	  978.6	  541.6	 1438.0	.
3658396	  968.0	  519.4	 1365.0	  978.7	  541.6	 1439.0	.
3658398	  968.1	  519.9	 1366.0	  978.7	  541.5	 1439.0	.
3658400	  967.9	  519.8	 1366.0	  978.6	  541.5	 1439.0	.
3658402	  967.7	  519.6	 1367.0	  978.6	  541.4	 1440.0	.
3658404	  967.3	  519.3	 1369.0	  978.4	  541.3	 1441.0	.
3658406	  967.3	  518.9	 1369.0	  978.8	  541.2	 1442.0	.
3658408	  967.0	  518.8	 1369.0	  978.7	  541.3	 1443.0	.
3658410	  967.1	  518.7	 1369.0	  978.4	  540.4	 1444.0	.
3658412	  967.0	  519.8	 1369.0	  978.3	  540.0	 1446.0	.
3658414	  967.2	  520.0	 1370.0	  978.4	  540.2	 1446.0	.
3658416	  967.1	  520.2	 1371.0	  978.3	  540.3	 1449.0	.
3658418	  967.1	  520.3	 1375.0	  978.4	  540.4	 1449.0	.
3658420	  967.1	  520.3	 1374.0	  978.4	  540.5	 1449.0	.
3658422	  967.5	  521.5	 1374.0	  979.3	  540.5	 1449.0	.
3658424	  967.2	  522.7	 1375.0	  979.2	  540.8	 1450.0	.
3658426	  967.2	  522.8	 1377.0	  979.3	  541.2	 1452.0	.
3658428	  967.0	  522.8	 1377.0	  979.2	  541.4	 1452.0	.
3658430	  967.0	  524.0	 1378.0	  979.7	  541.7	 1452.0	.
3658432	  966.8	  524.0	 1379.0	  979.8	  542.6	 1454.0	.
3658434	  966.8	  524.1	 1381.0	  980.0	  542.7	 1454.0	.
3658436	  966.5	  526.0	 1381.0	  980.0	  543.2	 1455.0	.
3658438	  966.3	  525.6	 1382.0	  980.1	  543.9	 1460.0	.
3658440	  966.3	  525.8	 1382.0	  979.9	  544.4	 1459.0	.
3658442	  966.0	  526.4	 1385.0	  979.9	  544.3	 1461.0	.
3658444	  965.3	  526.1	 1385.0	  979.6	  544.1	 1462.0	.
3658446	  965.4	  526.2	 1386.0	  980.8	  544.0	 1462.0	.
3658448	  965.1	  525.5	 1385.0	  981.0	  543.7	 1463.0	.
3658450	  965.1	  525.1	 1386.0	  980.8	  544.4	 1464.0	.
3658452	  965.0	  525.1	 1387.0	  980.9	  544.8	 1464.0	.
3658454	  965.2	  525.4	 1389.0	  981.1	  544.8	 1465.0	.
3658456	  964.7	  525.2	 1390.0	  981.5	  544.6	 1467.0	.
3658458	  965.0	  525.6	 1390.0	  981.8	  544.9	 1469.0	.
3658460	  964.6	  525.9	 1391.0	  981.5	  544.8	 1471.0	.
3658462	  965.0	  525.8	 1392.0	  981.6	  544.8	 1470.0	.
3658464	  965.0	  525.6	 1392.0	  982.7	  545.4	 1471.0	.
3658466	  964.9	  527.1	 1392.0	  983.0	  545.2	 1471.0	.
3658468	  964.5	  526.9	 1394.0	  983.1	  544.8	 1472.0	.
3658470	  964.5	  526.8	 1394.0	  983.4	  544.8	 1474.0	.
3658472	  964.4	  526.7	 1395.0	  983.1	  544.7	 1475.0	.
3658474	  964.6	  526.6	 1402.0	  983.2	  544.8	 1475.0	.
3658476	  964.4	  526.9	 1404.0	  982.8	  544.9	 1475.0	.
3658478	  964.5	  527.4	 1403.0	  982.9	  544.7	 1476.0	.
3658480	  964.5	  527.0	 1404.0	  982.8	  544.5	 1476.0	.
3658482	  964.4	  527.1	 1403.0	  982.9	  543.6	 1477.0	.
3658484	  964.1	  526.8	 1402.0	  983.4	  542.2	 1479.0	.
3658486	  963.7	  526.5	 1400.0	  983.4	  541.9	 1481.0	.
3658488	  964.0	  525.7	 1399.0	  983.2	  541.7	 1481.0	.
3658490	  964.5	  525.4	 1399.0	  983.7	  541.3	 1482.0	.
3658492	  964.5	  525.6	 1399.0	  983.3	  541.0	 1482.0	.
3658494	  964.4	  524.8	 1399.0	  983.3	  540.6	 1482.0	.
3658496	  964.2	  524.9	 1400.0	  983.2	  540.5	 1483.0	.
3658498	  964.6	  524.3	 1402.0	  983.0	  539.0	 1483.0	.
3658500	  964.7	  523.7	 1402.0	  982.9	  538.6	 1484.0	.
3658502	  964.7	  523.6	 1402.0	  983.0	  538.6	 1485.0	.
3658504	  964.2	  523.8	 1403.0	  982.9	  538.7	 1486.0	.
3658506	  964.7	  523.5	 1406.0	  982.8	  538.5	 1486.0	.
3658508	  964.9	  523.6	 1407.0	  982.5	  538.6	 1490.0	.
3658510	  965.4	  523.4	 1409.0	  982.8	  538.4	 1490.0	.
3658512	  965.6	  523.4	 1408.0	  982.8	  538.4	 1489.0	.
3658514	  965.9	  523.7	 1407.0	  983.4	  538.0	 1489.0	.
3658516	  966.1	  524.0	 1407.0	  983.4	  538.2	 1490.0	.
3658518	  966.6	  523.9	 1407.0	  983.4	  538.1	 1490.0	.
3658520	  966.9	  524.1	 1407.0	  983.2	  538.2	 1490.0	.
3658522	  968.3	  523.7	 1407.0	  983.7	  538.3	 1490.0	.
3658524	  968.6	  524.1	 1407.0	  984.5	  538.6	 1490.0	.
3658526	  968.6	  524.2	 1407.0	  984.7	  538.4	 1491.0	.
3658528	  968.4	  524.9	 1407.0	  984.8	  538.8	 1492.0	.
3658530	  969.4	  525.7	 1408.0	  985.4	  539.0	 1492.0	.
3658532	  970.1	  525.9	 1410.0	  985.6	  539.1	 1493.0	.
3658534	  970.0	  525.6	 1412.0	  986.1	  539.3	 1493.0	.
3658536	  969.9	  525.9	 1414.0	  986.4	  539.8	 1493.0	.
3658538	  969.9	  526.0	 1414.0	  986.4	  539.8	 1493.0	.
3658540	  969.7	  526.8	 1413.0	  986.2	  540.1	 1493.0	.
3658542	  970.5	  526.8	 1413.0	  986.2	  540.5	 1493.0	.
3658544	  969.9	  527.1	 1413.0	  986.0	  541.1	 1494.0	.
3658546	  969.6	  527.3	 1413.0	  986.1	  541.4	 1494.0	.
3658548	  969.7	  527.4	 1414.0	  985.9	  541.5	 1495.0	.
3658550	  969.6	  527.6	 1414.0	  986.2	  541.5	 1495.0	.
3658552	  969.5	  529.2	 1415.0	  986.4	  541.7	 1495.0	.
3658554	  969.6	  529.8	 1416.0	  986.4	  541.7	 1495.0	.
3658556	  969.1	  530.0	 1418.0	  986.3	  541.7	 1496.0	.
3658558	  969.3	  530.0	 1422.0	  986.4	  542.1	 1496.0	.
3658560	  969.3	  530.4	 1422.0	  986.2	  542.1	 1496.0	.
3658562	  968.7	  530.5	 1422.0	  986.4	  542.1	 1496.0	.
3658564	  968.5	  530.2	 1422.0	  986.4	  542.0	 1497.0	.
3658566	  968.7	  530.4	 1422.0	  986.3	  542.0	 1498.0	.
3658568	  968.1	  530.6	 1422.0	  986.4	  542.0	 1499.0	.
3658570	  967.7	  531.4	 1423.0	  986.3	  542.0	 1498.0	.
3658572	  967.9	  531.4	 1423.0	  986.1	  542.1	 1498.0	.
3658574	  967.4	  531.5	 1423.0	  986.2	  542.2	 1499.0	.
3658576	  966.7	  531.6	 1424.0	  986.1	  542.2	 1499.0	.
3658578	  966.7	  531.0	 1426.0	  985.9	  541.9	 1500.0	.
3658580	  967.3	  531.2	 1426.0	  985.7	  541.8	 1501.0	.
3658582	  967.4	  531.5	 1426.0	  985.7	  541.3	 1501.0	.
3658584	  967.4	  531.4	 1426.0	  985.6	  541.0	 1502.0	.
3658586	  967.5	  531.5	 1426.0	  985.6	  541.0	 1502.0	.
3658588	  967.4	  531.2	 1425.0	  985.4	  540.7	 1501.0	.
3658590	  967.3	  531.1	 1427.0	  985.2	  540.6	 1501.0	.
3658592	  966.9	  530.8	 1428.0	  985.1	  540.4	 1502.0	.
3658594	  966.5	  530.7	 1428.0	  985.1	  540.2	 1502.0	.
3658596	  965.2	  530.6	 1429.0	  985.0	  540.0	 1502.0	.
3658598	  965.2	  529.3	 1430.0	  984.7	  540.1	 1503.0	.
3658600	  964.9	  528.9	 1430.0	  984.2	  540.1	 1503.0	.
3658602	  964.6	  528.7	 1430.0	  984.0	  540.1	 1504.0	.
3658604	  964.5	  528.8	 1429.0	  983.8	  539.7	 1503.0	.
3658606	  964.3	  529.1	 1429.0	  983.5	  539.5	 1504.0	.
3658608	  963.9	  529.0	 1428.0	  983.2	  538.9	 1504.0	.
3658610	  963.6	  529.4	 1427.0	  983.2	  539.2	 1505.0	.
3658612	  963.4	  529.2	 1427.0	  983.2	  539.3	 1505.0	.
3658614	  963.5	  529.9	 1427.0	  983.2	  539.5	 1505.0	.
3658616	  963.5	  530.3	 1427.0	  982.9	  539.4	 1506.0	.
3658618	  963.4	  530.0	 1427.0	  982.6	  539.5	 1506.0	.
3658620	  963.3	  529.9	 1427.0	  982.7	  539.7	 1505.0	.
3658622	  963.1	  529.9	 1427.0	  982.5	  540.0	 1505.0	.
3658624	  962.9	  529.3	 1428.0	  982.8	  540.1	 1504.0	.
3658626	  963.0	  529.3	 1428.0	  982.7	  540.3	 1505.0	.
3658628	  963.0	  529.2	 1428.0	  982.6	  540.4	 1505.0	.
3658630	  963.3	  529.1	 1428.0	  982.6	  540.7	 1506.0	.
3658632	  963.3	  529.5	 1429.0	  982.8	  541.0	 1506.0	.
3658634	  963.9	  529.9	 1430.0	  982.9	  541.7	 1507.0	.
3658636	  964.5	  529.8	 1430.0	  983.1	  542.3	 1508.0	.
3658638	  964.6	  529.8	 1430.0	  983.2	  542.3	 1508.0	.
3658640	  964.5	  529.9	 1430.0	  983.4	  542.3	 1508.0	.
3658642	  964.5	  529.4	 1431.0	  983.6	  542.2	 1509.0	.
3658644	  964.5	  529.6	 1431.0	  983.7	  542.2	 1509.0	.
3658646	  964.6	  529.7	 1430.0	  983.7	  542.0	 1509.0	.
3658648	  964.5	  529.9	 1430.0	  983.5	  541.6	 1507.0	.
3658650	  964.5	  529.7	 1430.0	  983.5	  541.2	 1506.0	.
3658652	  964.4	  529.6	 1432.0	  983.5	  541.4	 1507.0	.
3658654	  964.6	  529.2	 1435.0	  983.7	  541.4	 1507.0	.
3658656	  964.8	  528.8	 1436.0	  984.0	  541.4	 1507.0	.
3658658	  965.3	  528.5	 1437.0	  984.2	  541.4	 1507.0	.
3658660	  965.3	  528.5	 1438.0	  984.1	  541.5	 1506.0	.
3658662	  965.5	  528.5	 1439.0	  984.0	  540.5	 1506.0	.
3658664	  965.3	  528.6	 1439.0	  984.0	  540.5	 1506.0	.
3658666	  965.1	  526.4	 1439.0	  984.3	  540.3	 1506.0	.
3658668	  965.3	  526.8	 1439.0	  984.1	  540.3	 1508.0	.
3658670	  965.6	  527.1	 1438.0	  984.2	  540.3	 1508.0	.
3658672	  965.4	  526.8	 1438.0	  984.2	  540.3	 1508.0	.
3658674	  965.3	  526.6	 1439.0	  984.4	  540.3	 1509.0	.
3658676	  965.3	  526.4	 1438.0	  984.7	  540.4	 1510.0	.
3658678	  964.9	  526.6	 1438.0	  985.3	  540.5	 1510.0	.
3658680	  964.5	  527.0	 1438.0	  985.0	  540.7	 1510.0	.
3658682	  964.5	  527.4	 1438.0	  985.1	  540.7	 1510.0	.
3658684	  964.5	  527.9	 1438.0	  985.1	  542.7	 1511.0	.
3658686	  965.0	  529.4	 1437.0	  985.2	  543.4	 1512.0	.
3658688	  965.4	  529.5	 1437.0	  985.0	  544.4	 1511.0	.
3658690	  965.5	  529.3	 1437.0	  985.2	  544.3	 1511.0	.
3658692	  965.7	  529.4	 1437.0	  985.1	  544.3	 1511.0	.
3658694	  966.3	  529.3	 1437.0	  985.5	  543.8	 1512.0	.
3658696	  967.0	  529.4	 1437.0	  986.8	  544.0	 1512.0	.
3658698	  968.0	  529.6	 1437.0	  988.2	  544.0	 1512.0	.
3658700	  967.6	  530.2	 1437.0	  987.8	  544.3	 1512.0	.
3658702	  968.4	  530.5	 1437.0	  988.2	  544.1	 1513.0	.
3658704	  969.3	  530.6	 1436.0	  987.7	  544.1	 1513.0	.
3658706	  969.6	  530.7	 1436.0	  987.6	  543.7	 1514.0	.
3658708	  969.3	  530.8	 1435.0	  988.2	  544.1	 1515.0	.
3658710	  972.1	  530.1	 1435.0	  989.3	  544.2	 1515.0	.
3658712	  972.3	  530.0	 1436.0	  989.2	  544.4	 1515.0	.
3658714	  973.0	  529.5	 1435.0	  989.6	  544.3	 1515.0	.
3658716	  973.4	  528.9	 1437.0	  990.9	  544.9	 1515.0	.
3658718	  974.6	  528.5	 1437.0	  990.9	  544.4	 1515.0	.
3658720	  974.2	  528.7	 1437.0	  990.5	  544.2	 1515.0	.
3658722	  974.4	  527.8	 1437.0	  991.1	  543.9	 1515.0	.
3658724	  975.8	  527.1	 1437.0	  991.1	  543.8	 1515.0	.
3658726	  976.7	  526.4	 1438.0	  992.0	  543.4	 1515.0	.
3658728	  976.8	  526.4	 1439.0	  992.3	  543.3	 1515.0	.
3658730	  977.2	  526.2	 1439.0	  992.7	  542.3	 1514.0	.
3658732	  977.0	  526.3	 1440.0	  992.5	  541.6	 1514.0	.
3658734	  977.3	  526.2	 1440.0	  993.3	  541.4	 1514.0	.
3658736	  977.3	  525.7	 1440.0	  993.0	  541.5	 1513.0	.
3658738	  977.9	  524.8	 1439.0	  993.4	  541.5	 1512.0	.
3658740	  978.4	  524.6	 1438.0	  993.8	  541.9	 1511.0	.
3658742	  978.6	  524.7	 1438.0	  995.6	  541.8	 1511.0	.
3658744	  978.2	  525.0	 1438.0	  995.4	  542.3	 1511.0	.
3658746	  979.1	  525.3	 1438.0	  996.3	  542.5	 1511.0	.
3658748	  978.6	  525.5	 1438.0	  995.9	  542.4	 1511.0	.
3658750	  978.7	  525.9	 1438.0	  996.0	  542.0	 1512.0	.
3658752	  979.0	  526.1	 1438.0	  995.6	  542.6	 1513.0	.
3658754	  979.1	  526.3	 1438.0	  995.9	  542.8	 1514.0	.
3658756	  978.6	  526.7	 1439.0	  995.7	  543.0	 1514.0	.
3658758	  978.8	  527.0	 1441.0	  996.2	  543.6	 1513.0	.
3658760	  978.6	  527.7	 1443.0	  996.1	  543.8	 1513.0	.
3658762	  978.6	  527.7	 1443.0	  996.4	  543.9	 1513.0	.
3658764	  978.2	  527.7	 1442.0	  996.0	  544.5	 1513.0	.
3658766	  978.2	  528.1	 1442.0	  996.0	  545.0	 1514.0	.
3658768	  977.7	  528.2	 1443.0	  995.7	  545.8	 1515.0	.
3658770	  977.8	  528.2	 1443.0	  995.7	  546.0	 1515.0	.
3658772	  977.5	  528.7	 1443.0	  995.5	  546.2	 1514.0	.
3658774	  977.2	  528.8	 1440.0	  995.6	  546.5	 1514.0	.
3658776	  976.8	  528.9	 1440.0	  995.2	  546.9	 1514.0	.
3658778	  976.9	  529.7	 1440.0	  995.6	  546.8	 1515.0	.
3658780	  976.8	  530.0	 1440.0	  995.1	  547.0	 1515.0	.
3658782	  977.1	  530.1	 1439.0	  995.0	  547.1	 1515.0	.
3658784	  977.7	  530.0	 1439.0	  994.6	  547.5	 1514.0	.
3658786	  977.4	  530.4	 1437.0	  995.1	  547.7	 1514.0	.
3658788	  976.9	  530.7	 1435.0	  995.1	  547.8	 1514.0	.
3658790	  976.7	  530.9	 1435.0	  995.3	  547.8	 1514.0	.
3658792	  976.4	  530.9	 1439.0	  995.1	  548.0	 1513.0	.
3658794	  976.7	  530.9	 1441.0	  995.1	  548.3	 1513.0	.
3658796	  976.6	  530.6	 1441.0	  994.8	  548.4	 1513.0	.
3658798	  976.5	  530.6	 1442.0	  994.7	  548.3	 1513.0	.
3658800	  976.2	  530.5	 1441.0	  994.5	  548.2	 1513.0	.
3658802	  975.0	  530.4	 1440.0	  994.0	  547.7	 1513.0	.
3658804	  974.7	  530.0	 1440.0	  994.0	  547.2	 1513.0	.
3658806	  974.5	  529.9	 1440.0	  993.7	  546.5	 1514.0	.
3658808	  974.3	  530.1	 1439.0	  993.4	  546.5	 1514.0	.
3658810	  974.2	  530.1	 1439.0	  992.7	  546.5	 1514.0	.
3658812	  974.2	  530.2	 1440.0	  992.1	  546.1	 1514.0	.
3658814	  974.0	  530.5	 1440.0	  991.9	  545.9	 1514.0	.
3658816	  974.0	  530.5	 1440.0	  992.1	  545.8	 1515.0	.
3658818	  973.8	  530.4	 1440.0	  992.0	  545.7	 1515.0	.
3658820	  973.4	  530.4	 1441.0	  991.4	  545.5	 1515.0	.
3658822	  972.8	  530.2	 1441.0	  990.6	  545.7	 1515.0	.
3658824	  973.1	  530.4	 1441.0	  989.4	  545.6	 1515.0	.
3658826	  973.1	  530.7	 1441.0	  988.7	  545.6	 1515.0	.
3658828	  972.2	  530.5	 1441.0	  988.8	  545.7	 1515.0	.
3658830	  972.1	  530.4	 1441.0	  988.5	  545.7	 1515.0	.
3658832	  972.4	  530.3	 1440.0	  988.5	  545.6	 1515.0	.
3658834	  972.0	  530.4	 1441.0	  988.2	  545.6	 1514.0	.
3658836	  971.1	  530.4	 1442.0	  986.9	  545.4	 1514.0	.
3658838	  969.9	  530.4	 1441.0	  986.6	  545.4	 1514.0	.
3658840	  969.9	  530.8	 1441.0	  986.9	  545.4	 1514.0	.
3658842	  969.5	  531.0	 1440.0	  986.8	  545.0	 1514.0	.
3658844	  969.5	  531.1	 1440.0	  986.2	  545.0	 1514.0	.
3658846	  969.4	  531.0	 1440.0	  985.3	  545.0	 1514.0	.
3658848	  969.7	  531.0	 1439.0	  985.4	  545.5	 1513.0	.
3658850	  969.5	  531.2	 1439.0	  985.3	  545.1	 1514.0	.
3658852	  969.9	  531.3	 1439.0	  985.6	  544.7	 1514.0	.
3658854	  969.8	  531.3	 1439.0	  985.4	  544.6	 1515.0	.
3658856	  970.0	  531.3	 1439.0	  985.5	  544.5	 1515.0	.
3658858	  969.7	  530.1	 1439.0	  985.4	  544.5	 1515.0	.
3658860	  969.7	  529.8	 1439.0	  985.8	  544.4	 1514.0	.
3658862	  969.6	  529.4	 1439.0	  985.6	  544.6	 1514.0	.
3658864	  969.9	  529.2	 1439.0	  985.8	  544.9	 1513.0	.
3658866	  970.2	  528.9	 1439.0	  985.5	  544.8	 1513.0	.
3658868	  970.4	  529.3	 1437.0	  985.9	  544.2	 1513.0	.
3658870	  970.2	  528.9	 1437.0	  985.8	  544.0	 1514.0	.
3658872	  970.3	  528.6	 1437.0	  986.0	  543.9	 1515.0	.
3658874	  970.0	  528.4	 1437.0	  985.9	  543.9	 1515.0	.
3658876	  970.4	  528.8	 1437.0	  986.5	  544.1	 1515.0	.
3658878	  970.4	  528.7	 1437.0	  986.7	  544.4	 1515.0	.
3658880	  970.7	  528.8	 1438.0	  986.9	  544.5	 1515.0	.
3658882	  970.6	  528.9	 1439.0	  986.8	  544.5	 1515.0	.
3658884	  970.6	  528.4	 1440.0	  986.7	  544.5	 1515.0	.
3658886	  971.0	  528.6	 1439.0	  986.7	  544.7	 1515.0	.
3658888	  971.4	  528.9	 1439.0	  987.2	  544.6	 1515.0	.
3658890	  971.4	  529.1	 1439.0	  987.2	  544.6	 1514.0	.
3658892	  971.6	  529.3	 1439.0	  987.5	  544.5	 1514.0	.
3658894	  971.5	  529.4	 1440.0	  987.5	  544.4	 1514.0	.
3658896	  971.7	  529.5	 1443.0	  987.8	  544.4	 1514.0	.
3658898	  971.6	  529.4	 1443.0	  987.7	  544.5	 1515.0	.
3658900	  971.8	  529.5	 1442.0	  987.9	  544.7	 1515.0	.
3658902	  971.6	  528.9	 1442.0	  987.9	  544.8	 1515.0	.
3658904	  971.6	  529.0	 1442.0	  988.1	  544.6	 1515.0	.
3658906	  971.2	  529.0	 1440.0	  988.0	  544.6	 1515.0	.
3658908	  971.0	  529.2	 1439.0	  988.2	  544.3	 1514.0	.
3658910	  970.7	  529.4	 1439.0	  987.9	  544.2	 1514.0	.
3658912	  970.8	  529.4	 1439.0	  987.9	  544.1	 1514.0	.
3658914	  970.6	  529.5	 1438.0	  987.8	  544.1	 1514.0	.
3658916	  970.1	  530.0	 1438.0	  987.9	  544.2	 1514.0	.
3658918	  970.0	  529.9	 1439.0	  987.7	  544.1	 1514.0	.
3658920	  970.3	  529.8	 1440.0	  987.6	  544.0	 1515.0	.
3658922	  970.2	  529.9	 1440.0	  987.4	  544.1	 1515.0	.
3658924	  970.4	  530.0	 1441.0	  987.6	  544.1	 1516.0	.
3658926	  970.4	  530.0	 1441.0	  987.5	  544.2	 1516.0	.
