3579996,0,1,986.3,551.6,1112.0,970.8,565.2,1130.0
3579998,0,1,986.2,551.6,1113.0,970.2,564.8,1131.0
3580000,0,1,985.9,551.3,1114.0,970.0,564.4,1136.0
3580002,0,1,985.7,551.0,1116.0,969.9,564.4,1137.0
3580004,0,1,985.5,550.7,1115.0,969.9,564.3,1137.0
3580006,0,1,985.4,550.5,1116.0,969.6,563.0,1140.0
3580008,0,1,985.6,550.3,1117.0,969.4,562.7,1140.0
3580010,0,1,985.4,550.2,1120.0,969.1,562.5,1142.0
3580012,0,1,985.7,549.9,1124.0,969.1,562.4,1144.0
3580014,0,1,986.1,550.1,1124.0,969.1,562.6,1146.0
3580016,0,1,986.2,550.1,1125.0,968.6,562.5,1148.0
3580018,0,1,986.4,550.1,1125.0,969.0,562.8,1150.0
3580020,0,1,986.3,549.9,1127.0,969.0,562.9,1153.0
3580022,0,1,986.6,550.2,1129.0,969.1,562.9,1153.0
3580024,0,1,986.5,550.6,1129.0,969.1,563.4,1155.0
3580026,0,1,986.4,550.5,1129.0,969.1,563.6,1157.0
3580028,0,1,986.4,550.8,1130.0,969.1,563.7,1158.0
3580030,0,1,985.7,550.8,1132.0,969.2,564.7,1159.0
3580032,0,1,985.3,550.7,1132.0,969.0,564.6,1160.0
3580034,0,1,985.2,550.6,1132.0,969.3,565.3,1161.0
3580036,0,1,985.0,550.8,1136.0,969.1,565.4,1165.0
3580038,0,1,984.7,550.1,1137.0,969.6,565.3,1166.0
3580040,0,1,985.1,550.5,1139.0,969.6,566.2,1166.0
3580042,0,1,985.5,550.4,1140.0,969.8,566.5,1167.0
3580044,0,1,985.6,550.4,1141.0,969.5,566.6,1169.0
3580046,0,1,985.7,550.6,1148.0,969.4,567.1,1170.0
3580048,0,1,985.5,550.5,1148.0,969.3,566.9,1173.0
3580050,0,1,985.2,550.5,1149.0,969.8,566.9,1176.0
3580052,0,1,985.0,550.4,1151.0,970.1,566.8,1176.0
3580054,0,1,985.1,550.3,1152.0,970.4,566.8,1183.0
3580056,0,1,985.1,550.2,1159.0,971.0,566.9,1184.0
3580058,0,1,985.4,550.5,1159.0,970.8,567.0,1184.0
3580060,0,1,985.8,550.2,1157.0,970.8,567.2,1185.0
3580062,0,1,986.2,550.2,1156.0,970.9,567.3,1189.0
3580064,0,1,986.5,550.2,1156.0,971.3,567.4,1190.0
3580066,0,1,986.6,549.9,1158.0,971.5,567.6,1190.0
3580068,0,1,986.6,550.2,1158.0,971.3,567.7,1191.0
3580070,0,1,986.8,550.3,1160.0,971.3,567.9,1192.0
3580072,0,1,986.9,550.2,1162.0,971.2,568.0,1193.0
3580074,0,1,987.1,550.2,1162.0,971.3,568.2,1195.0
3580076,0,1,987.3,550.5,1162.0,971.2,568.3,1198.0
3580078,0,1,987.4,550.7,1163.0,971.3,568.3,1199.0
3580080,0,1,987.3,550.5,1165.0,972.1,568.1,1200.0
3580082,0,1,987.1,551.0,1165.0,972.0,568.1,1200.0
3580084,0,1,986.9,551.3,1165.0,972.2,568.0,1201.0
3580086,0,1,986.8,551.3,1166.0,972.4,567.9,1202.0
3580088,0,1,986.7,551.7,1172.0,972.4,567.9,1202.0
3580090,0,1,987.0,552.0,1172.0,972.4,567.9,1203.0
3580092,0,1,987.2,552.8,1172.0,972.4,567.8,1204.0
3580094,0,1,987.1,552.9,1174.0,972.3,567.7,1207.0
3580096,0,1,987.2,552.8,1174.0,972.3,567.6,1207.0
3580098,0,1,987.5,553.8,1182.0,972.4,567.6,1207.0
3580100,0,1,987.0,554.3,1182.0,972.4,567.4,1210.0
3580102,0,1,987.0,554.7,1183.0,972.5,567.3,1212.0
3580104,0,1,986.9,555.1,1187.0,972.4,567.2,1213.0
3580106,0,1,986.4,555.1,1190.0,972.3,566.9,1213.0
3580108,0,1,986.7,555.2,1190.0,972.3,567.4,1213.0
3580110,0,1,986.4,555.6,1190.0,972.0,567.9,1213.0
3580112,0,1,986.0,556.4,1190.0,971.7,569.1,1213.0
3580114,0,1,985.0,557.1,1190.0,969.6,570.0,1216.0
3580116,0,1,982.6,558.2,1190.0,966.8,571.1,1220.0
3580118,0,1,976.7,562.2,1192.0,961.4,576.4,1225.0
3580120,0,1,969.4,565.2,1195.0,954.2,581.6,1225.0
3580122,0,1,961.4,568.5,1197.0,944.2,584.9,1225.0
3580124,0,1,955.1,572.8,1199.0,939.4,591.0,1229.0
3580126,0,1,953.4,573.7,1199.0,933.1,593.1,1233.0
3580128,0,1,952.4,574.3,1199.0,933.1,593.5,1233.0
3580130,0,1,952.2,573.6,1200.0,933.1,593.2,1233.0
3580132,0,1,952.1,573.4,1200.0,933.8,592.7,1232.0
3580134,0,1,952.1,573.2,1200.0,935.2,591.2,1231.0
3580136,0,1,953.3,571.9,1200.0,937.2,589.9,1230.0
3580138,0,1,953.5,572.0,1201.0,940.1,588.2,1231.0
3580140,0,1,956.4,571.1,1203.0,942.5,586.1,1232.0
3580142,0,1,960.0,570.4,1204.0,944.5,585.7,1232.0
3580144,0,1,960.3,570.0,1205.0,945.1,585.7,1233.0
3580146,0,1,961.4,569.8,1206.0,945.3,585.8,1237.0
3580148,0,1,961.3,569.5,1205.0,945.5,586.0,1238.0
3580150,0,1,961.3,569.4,1205.0,945.2,586.2,1238.0
3580152,0,1,961.2,569.5,1205.0,945.0,586.4,1238.0
3580154,0,1,961.2,569.6,1206.0,944.5,587.5,1238.0
3580156,0,1,961.1,569.6,1212.0,944.6,588.0,1238.0
3580158,0,1,961.0,569.7,1212.0,944.7,588.0,1239.0
3580160,0,1,960.8,569.8,1212.0,944.5,588.0,1241.0
3580162,0,1,960.7,570.1,1212.0,944.5,588.4,1241.0
3580164,0,1,960.0,570.4,1212.0,944.3,588.3,1242.0
3580166,0,1,959.3,571.0,1212.0,944.3,588.4,1242.0
3580168,0,1,958.6,570.9,1213.0,944.2,588.5,1243.0
3580170,0,1,959.0,571.3,1215.0,944.3,588.3,1244.0
3580172,0,1,958.9,571.2,1215.0,944.4,588.4,1245.0
3580174,0,1,959.0,571.2,1215.0,944.2,588.4,1248.0
3580176,0,1,958.9,571.0,1216.0,944.1,588.5,1249.0
3580178,0,1,958.9,571.0,1216.0,943.7,588.3,1251.0
3580180,0,1,958.8,570.7,1217.0,943.6,588.0,1251.0
3580182,0,1,958.7,570.4,1217.0,943.5,587.2,1251.0
3580184,0,1,958.6,570.0,1218.0,943.4,586.5,1251.0
3580186,0,1,958.6,569.5,1218.0,943.0,585.8,1253.0
3580188,0,1,958.0,569.3,1219.0,942.9,585.6,1253.0
3580190,0,1,957.8,569.0,1219.0,942.7,585.5,1254.0
3580192,0,1,957.6,568.8,1219.0,942.5,585.5,1255.0
3580194,0,1,957.5,568.6,1219.0,942.6,585.5,1255.0
3580196,0,1,957.3,568.0,1221.0,942.4,584.6,1255.0
3580198,0,1,956.5,567.6,1221.0,942.3,584.2,1255.0
3580200,0,1,956.4,567.0,1221.0,942.1,583.7,1255.0
3580202,0,1,956.4,566.5,1222.0,941.9,583.5,1255.0
3580204,0,1,956.7,566.0,1222.0,941.8,583.4,1256.0
3580206,0,1,956.8,565.5,1225.0,942.2,583.0,1255.0
3580208,0,1,956.4,565.1,1225.0,942.7,582.5,1256.0
3580210,0,1,955.9,564.7,1224.0,942.4,582.4,1256.0
3580212,0,1,954.8,565.1,1224.0,942.3,582.2,1257.0
3580214,0,1,954.8,564.5,1224.0,941.8,582.2,1257.0
3580216,0,1,954.9,563.9,1224.0,941.4,582.3,1260.0
3580218,0,1,955.0,562.5,1225.0,941.2,582.3,1261.0
3580220,0,1,954.9,562.2,1225.0,941.1,582.3,1263.0
3580222,0,1,954.7,561.8,1229.0,941.2,582.1,1262.0
3580224,0,1,954.1,560.4,1229.0,941.1,582.1,1263.0
3580226,0,1,954.0,560.4,1229.0,940.7,581.8,1263.0
3580228,0,1,954.3,560.4,1228.0,940.8,581.6,1263.0
3580230,0,1,954.3,560.6,1228.0,940.7,581.4,1263.0
3580232,0,1,954.4,561.1,1228.0,940.8,581.4,1264.0
3580234,0,1,954.8,561.0,1229.0,940.8,581.3,1265.0
3580236,0,1,954.8,560.9,1230.0,940.2,581.6,1265.0
3580238,0,1,954.8,561.4,1231.0,939.9,581.8,1267.0
3580240,0,1,954.3,560.6,1231.0,939.7,581.6,1269.0
3580242,0,1,953.8,560.8,1231.0,939.7,581.4,1269.0
3580244,0,1,953.8,560.8,1232.0,940.2,581.3,1269.0
3580246,0,1,954.1,560.3,1233.0,940.0,581.3,1268.0
3580248,0,1,954.0,560.0,1233.0,940.1,581.3,1268.0
3580250,0,1,953.8,559.8,1233.0,940.1,581.9,1268.0
3580252,0,1,953.7,559.8,1234.0,939.9,581.9,1269.0
3580254,0,1,953.5,559.8,1234.0,939.7,581.6,1268.0
3580256,0,1,953.5,559.5,1235.0,939.9,581.5,1268.0
3580258,0,1,953.3,559.5,1236.0,939.7,581.4,1268.0
3580260,0,1,953.2,559.8,1237.0,939.9,581.4,1269.0
3580262,0,1,953.0,559.8,1237.0,939.9,581.3,1270.0
3580264,0,1,952.9,559.8,1237.0,940.1,581.7,1271.0
3580266,0,1,952.6,559.9,1237.0,939.8,581.9,1272.0
3580268,0,1,952.7,560.0,1238.0,939.8,582.0,1272.0
3580270,0,1,953.3,560.3,1239.0,939.9,583.2,1272.0
3580272,0,1,953.3,561.0,1240.0,939.9,583.3,1272.0
3580274,0,1,953.2,561.1,1240.0,939.9,583.5,1272.0
3580276,0,1,952.5,561.2,1240.0,939.8,583.7,1273.0
3580278,0,1,952.4,561.6,1241.0,939.7,583.9,1273.0
3580280,0,1,952.7,561.8,1241.0,939.9,583.9,1274.0
3580282,0,1,952.6,562.1,1241.0,940.0,583.7,1275.0
3580284,0,1,952.6,561.8,1241.0,940.1,584.0,1277.0
3580286,0,1,952.1,561.8,1242.0,940.1,584.4,1277.0
3580288,0,1,951.6,561.8,1243.0,940.4,585.2,1277.0
3580290,0,1,951.9,562.3,1243.0,940.5,585.9,1277.0
3580292,0,1,951.8,562.3,1244.0,940.7,585.8,1277.0
3580294,0,1,951.6,562.1,1245.0,940.6,585.9,1277.0
3580296,0,1,951.8,562.2,1247.0,940.9,585.9,1277.0
3580298,0,1,952.1,562.4,1247.0,941.1,586.0,1279.0
3580300,0,1,952.5,562.3,1247.0,941.7,585.8,1281.0
3580302,0,1,952.9,562.3,1248.0,942.4,586.6,1284.0
3580304,0,1,953.6,562.5,1247.0,945.2,587.1,1284.0
3580306,0,1,958.5,564.0,1248.0,948.4,590.5,1283.0
3580308,0,1,961.9,566.2,1248.0,953.6,590.1,1284.0
3580310,0,1,968.2,566.1,1248.0,958.3,589.9,1285.0
3580312,0,1,973.4,565.4,1249.0,959.9,589.6,1290.0
3580314,0,1,975.1,564.5,1250.0,961.8,589.4,1290.0
3580316,0,1,974.9,564.1,1253.0,962.8,589.1,1289.0
3580318,0,1,974.5,562.6,1254.0,962.6,589.1,1289.0
3580320,0,1,973.4,561.4,1254.0,962.4,588.5,1288.0
3580322,0,1,972.2,560.5,1255.0,961.0,588.6,1288.0
3580324,0,1,969.8,559.8,1256.0,961.0,588.4,1288.0
3580326,0,1,969.8,559.2,1257.0,960.7,588.2,1288.0
3580328,0,1,969.9,559.0,1257.0,959.6,588.0,1288.0
3580330,0,1,970.2,559.0,1257.0,959.6,588.0,1288.0
3580332,0,1,970.0,559.0,1258.0,959.8,587.8,1288.0
3580334,0,1,969.8,559.3,1258.0,959.8,587.5,1288.0
3580336,0,1,969.0,559.5,1258.0,959.8,587.1,1288.0
3580338,0,1,969.1,559.5,1260.0,960.2,586.9,1288.0
3580340,0,1,969.3,560.5,1263.0,960.5,586.5,1288.0
3580342,0,1,969.5,561.6,1264.0,960.8,586.5,1290.0
3580344,0,1,970.2,561.4,1265.0,961.2,586.3,1291.0
3580346,0,1,970.3,561.5,1266.0,961.0,586.4,1292.0
3580348,0,1,970.6,562.0,1268.0,961.4,586.7,1292.0
3580350,0,1,970.6,562.0,1270.0,961.7,587.1,1293.0
3580352,0,1,970.6,561.9,1274.0,961.7,587.2,1293.0
3580354,0,1,970.5,561.7,1274.0,961.8,587.3,1293.0
3580356,0,1,970.5,561.3,1274.0,962.1,587.2,1295.0
3580358,0,1,970.5,561.5,1274.0,962.3,587.6,1295.0
3580360,0,1,970.5,561.4,1275.0,962.5,587.7,1295.0
3580362,0,1,970.4,561.4,1277.0,962.9,587.8,1296.0
3580364,0,1,970.6,561.6,1277.0,963.0,588.1,1298.0
3580366,0,1,970.9,562.0,1278.0,963.1,588.4,1298.0
3580368,0,1,971.0,561.6,1278.0,963.6,588.5,1298.0
3580370,0,1,971.3,562.2,1278.0,964.2,588.3,1301.0
3580372,0,1,971.1,562.2,1282.0,964.0,588.5,1301.0
3580374,0,1,971.6,562.3,1282.0,963.9,589.0,1302.0
3580376,0,1,971.8,563.1,1283.0,963.9,589.9,1303.0
3580378,0,1,971.8,562.6,1284.0,963.9,590.0,1303.0
3580380,0,1,971.7,561.9,1286.0,963.9,589.8,1303.0
3580382,0,1,971.8,561.2,1288.0,964.0,589.8,1305.0
3580384,0,1,971.4,561.1,1290.0,964.2,589.6,1305.0
3580386,0,1,971.1,561.2,1292.0,964.5,589.6,1306.0
3580388,0,1,971.0,560.7,1292.0,964.8,589.6,1306.0
3580390,0,1,971.0,560.9,1292.0,964.7,589.0,1306.0
3580392,0,1,970.9,561.1,1294.0,964.5,588.7,1306.0
3580394,0,1,970.9,560.8,1299.0,964.6,588.5,1305.0
3580396,0,1,970.9,561.2,1300.0,964.4,587.7,1305.0
3580398,0,1,970.9,561.6,1300.0,964.5,587.0,1306.0
3580400,0,1,970.8,561.1,1300.0,964.6,587.1,1307.0
3580402,0,1,970.5,561.0,1302.0,964.5,586.9,1308.0
3580404,0,1,970.5,560.9,1304.0,964.4,586.7,1308.0
3580406,0,1,970.1,561.0,1307.0,964.4,586.8,1308.0
3580408,0,1,970.0,561.6,1307.0,964.3,586.9,1309.0
3580410,0,1,969.9,561.8,1307.0,964.3,587.0,1314.0
3580412,0,1,969.7,561.8,1308.0,964.4,587.0,1314.0
3580414,0,1,969.8,561.7,1310.0,964.4,587.1,1314.0
3580416,0,1,969.6,561.8,1313.0,964.4,586.9,1314.0
3580418,0,1,969.6,561.9,1313.0,963.9,586.8,1316.0
3580420,0,1,969.0,562.2,1313.0,964.1,587.2,1317.0
3580422,0,1,968.4,562.3,1313.0,964.3,587.6,1317.0
3580424,0,1,968.0,562.9,1315.0,965.0,588.4,1317.0
3580426,0,1,967.7,563.0,1315.0,965.2,588.5,1318.0
3580428,0,1,967.6,563.0,1315.0,964.9,588.8,1318.0
3580430,0,1,967.6,562.9,1317.0,965.0,588.8,1319.0
3580432,0,1,967.6,563.1,1319.0,965.0,588.9,1324.0
3580434,0,1,967.8,563.0,1319.0,965.6,589.2,1325.0
3580436,0,1,967.9,563.4,1319.0,965.7,589.3,1325.0
3580438,0,1,968.1,563.1,1321.0,966.4,589.4,1325.0
3580440,0,1,968.3,563.2,1323.0,966.7,590.6,1325.0
3580442,0,1,968.6,563.2,1323.0,966.8,590.7,1325.0
3580444,0,1,968.7,563.5,1324.0,966.8,590.4,1327.0
3580446,0,1,968.9,563.4,1327.0,967.5,590.5,1329.0
3580448,0,1,970.3,563.5,1327.0,967.6,590.2,1329.0
3580450,0,1,970.4,563.6,1327.0,967.6,589.8,1330.0
3580452,0,1,970.3,563.7,1332.0,967.6,589.9,1331.0
3580454,0,1,970.2,563.7,1332.0,967.6,589.9,1332.0
3580456,0,1,970.1,563.8,1332.0,967.4,590.0,1333.0
3580458,0,1,970.1,563.8,1332.0,967.4,590.0,1333.0
3580460,0,1,969.9,563.5,1334.0,967.0,590.2,1334.0
3580462,0,1,969.8,563.0,1337.0,966.9,590.0,1336.0
3580464,0,1,969.7,563.6,1338.0,966.7,589.9,1336.0
3580466,0,1,969.6,563.6,1339.0,966.8,589.4,1336.0
3580468,0,1,969.6,563.7,1339.0,966.9,589.1,1337.0
3580470,0,1,969.6,563.6,1339.0,967.4,588.8,1339.0
3580472,0,1,969.3,562.3,1340.0,967.4,588.7,1339.0
3580474,0,1,969.2,562.1,1342.0,967.4,588.9,1340.0
3580476,0,1,969.0,562.3,1342.0,967.4,588.5,1343.0
3580478,0,1,969.1,563.2,1342.0,967.4,587.9,1343.0
3580480,0,1,969.1,562.9,1342.0,967.2,587.4,1343.0
3580482,0,1,969.2,562.7,1343.0,967.5,586.8,1345.0
3580484,0,1,969.4,562.7,1345.0,967.4,587.2,1348.0
3580486,0,1,969.7,562.2,1345.0,967.4,587.2,1348.0
3580488,0,1,970.1,562.4,1349.0,967.2,587.3,1348.0
3580490,0,1,970.0,562.1,1351.0,967.1,587.2,1349.0
3580492,0,1,969.8,562.5,1351.0,966.8,587.3,1349.0
3580494,0,1,969.7,562.6,1351.0,966.7,587.7,1349.0
3580496,0,1,969.7,562.7,1353.0,966.5,587.9,1351.0
3580498,0,1,969.5,562.6,1353.0,966.5,587.9,1352.0
3580500,0,1,969.6,562.6,1353.0,966.2,587.6,1352.0
3580502,0,1,969.7,562.4,1353.0,966.1,587.5,1352.0
3580504,0,1,969.4,562.3,1354.0,965.9,587.6,1353.0
3580506,0,1,969.5,562.1,1356.0,965.9,587.5,1357.0
3580508,0,1,969.4,562.1,1359.0,965.9,587.7,1357.0
3580510,0,1,969.4,562.2,1359.0,966.0,587.5,1357.0
3580512,0,1,969.2,562.1,1358.0,965.9,587.5,1357.0
3580514,0,1,969.2,562.0,1358.0,965.8,587.7,1357.0
3580516,0,1,969.1,562.1,1359.0,965.7,587.6,1357.0
3580518,0,1,969.2,562.1,1359.0,965.7,587.7,1358.0
3580520,0,1,969.2,562.4,1360.0,966.0,587.4,1358.0
3580522,0,1,969.0,562.2,1360.0,965.9,587.5,1359.0
3580524,0,1,969.0,562.5,1360.0,965.7,587.6,1359.0
3580526,0,1,969.0,562.7,1360.0,965.7,587.6,1359.0
3580528,0,1,968.9,562.5,1360.0,965.7,588.1,1359.0
3580530,0,1,968.8,562.2,1360.0,965.2,588.2,1359.0
3580532,0,1,968.4,562.0,1361.0,964.9,588.0,1360.0
3580534,0,1,968.1,561.8,1362.0,964.6,587.8,1360.0
3580536,0,1,968.1,561.8,1363.0,964.3,588.0,1361.0
3580538,0,1,968.1,561.8,1365.0,963.9,587.8,1362.0
3580540,0,1,968.0,562.4,1365.0,963.6,587.8,1361.0
3580542,0,1,968.1,562.5,1365.0,963.4,587.7,1361.0
3580544,0,1,968.1,562.7,1365.0,963.2,587.9,1362.0
3580546,0,1,968.2,562.2,1366.0,963.2,587.8,1362.0
3580548,0,1,968.1,562.2,1366.0,963.0,587.6,1362.0
3580550,0,1,968.0,562.3,1366.0,963.0,587.7,1363.0
3580552,0,1,968.0,562.3,1366.0,963.0,587.5,1364.0
3580554,0,1,968.0,562.1,1366.0,963.2,587.8,1364.0
3580556,0,1,968.0,562.1,1365.0,963.3,587.7,1364.0
3580558,0,1,967.9,562.2,1365.0,963.4,587.7,1364.0
3580560,0,1,967.8,562.0,1365.0,963.4,587.6,1364.0
3580562,0,1,967.7,562.2,1366.0,963.3,587.6,1365.0
3580564,0,1,967.5,562.3,1367.0,962.9,587.8,1366.0
3580566,0,1,967.5,562.2,1367.0,962.7,587.7,1366.0
3580568,0,1,967.5,562.5,1367.0,963.1,587.8,1364.0
3580570,0,1,967.3,562.5,1368.0,963.0,587.9,1362.0
3580572,0,1,967.4,562.3,1369.0,962.8,588.0,1362.0
3580574,0,1,967.7,562.4,1369.0,962.3,588.0,1362.0
3580576,0,1,967.8,562.1,1367.0,962.1,587.9,1362.0
3580578,0,1,967.8,561.8,1367.0,962.1,587.9,1362.0
3580580,0,1,967.8,562.2,1367.0,962.1,587.9,1362.0
3580582,0,1,967.9,562.6,1364.0,962.1,587.5,1361.0
3580584,0,1,967.9,562.6,1364.0,961.9,587.7,1361.0
3580586,0,1,968.2,562.5,1364.0,962.1,587.7,1361.0
3580588,0,1,968.5,562.8,1364.0,962.2,587.8,1360.0
3580590,0,1,968.5,562.6,1364.0,962.7,588.3,1360.0
3580592,0,1,968.4,562.5,1363.0,962.9,588.8,1361.0
3580594,0,1,968.5,562.6,1364.0,962.8,589.2,1361.0
3580596,0,1,968.2,562.9,1363.0,963.0,589.3,1361.0
3580598,0,1,968.3,563.6,1362.0,962.9,589.6,1361.0
3580600,0,1,968.4,563.8,1360.0,963.0,589.7,1359.0
3580602,0,1,968.4,563.8,1360.0,963.1,589.9,1358.0
3580604,0,1,968.4,564.5,1358.0,963.2,590.2,1358.0
3580606,0,1,968.5,564.6,1358.0,963.3,590.4,1357.0
3580608,0,1,968.2,564.7,1359.0,963.3,590.6,1357.0
3580610,0,1,968.2,564.4,1357.0,963.4,590.7,1355.0
3580612,0,1,968.2,564.8,1355.0,963.4,590.7,1354.0
3580614,0,1,967.7,565.4,1355.0,963.3,590.6,1354.0
3580616,0,1,967.9,565.3,1355.0,963.3,590.9,1354.0
3580618,0,1,968.0,565.2,1352.0,963.1,591.2,1354.0
3580620,0,1,968.2,565.4,1352.0,963.3,591.3,1352.0
3580622,0,1,967.9,565.6,1351.0,963.4,590.8,1351.0
3580624,0,1,967.7,565.8,1350.0,963.4,590.2,1349.0
3580626,0,1,967.7,565.7,1347.0,963.4,590.1,1348.0
3580628,0,1,967.6,566.1,1347.0,963.2,590.0,1343.0
3580630,0,1,967.8,565.7,1347.0,963.7,590.5,1343.0
3580632,0,1,967.7,565.3,1346.0,964.0,590.6,1342.0
3580634,0,1,967.8,565.8,1346.0,964.0,590.6,1341.0
3580636,0,1,967.9,566.2,1344.0,964.3,590.6,1340.0
3580638,0,1,968.2,566.5,1342.0,964.4,590.4,1340.0
3580640,0,1,968.0,566.5,1342.0,964.4,590.3,1333.0
3580642,0,1,968.0,566.5,1341.0,964.4,590.4,1331.0
3580644,0,1,967.9,566.2,1336.0,964.2,590.5,1331.0
3580646,0,1,968.0,566.5,1336.0,964.3,590.9,1329.0
3580648,0,1,968.7,566.3,1335.0,964.3,591.5,1327.0
3580650,0,1,969.6,566.1,1333.0,964.3,591.6,1327.0
3580652,0,1,969.1,566.1,1332.0,964.2,591.6,1326.0
3580654,0,1,968.9,567.2,1329.0,964.1,591.8,1325.0
3580656,0,1,969.0,567.1,1327.0,963.8,591.7,1322.0
3580658,0,1,969.2,567.1,1325.0,964.0,592.3,1321.0
3580660,0,2,969.8,567.5,1321.0,963.9,592.4,1321.0
3580662,0,2,970.8,568.1,1321.0,963.9,592.6,1321.0
3580664,0,2,970.7,567.9,1321.0,964.2,593.9,1317.0
3580666,0,2,970.7,568.0,1314.0,964.1,594.0,1316.0
3580668,0,2,970.9,568.8,1312.0,964.1,593.7,1316.0
3580670,0,2,970.9,570.0,1311.0,964.2,594.0,1314.0
3580672,0,2,971.0,570.2,1311.0,964.2,593.9,1312.0
3580674,0,2,971.2,570.0,1306.0,964.4,594.6,1309.0
3580676,0,2,971.3,570.3,1306.0,964.3,594.5,1307.0
3580678,0,2,971.5,570.9,1306.0,964.4,594.4,1307.0
3580680,0,2,971.3,570.7,1303.0,964.2,594.1,1307.0
3580682,0,2,971.5,570.7,1300.0,964.6,593.8,1307.0
3580684,0,2,971.2,570.5,1297.0,964.7,593.4,1306.0
3580686,0,2,971.6,570.5,1296.0,964.7,593.2,1305.0
3580688,0,2,971.0,569.4,1296.0,964.5,593.0,1303.0
3580690,0,2,970.7,569.3,1293.0,964.5,593.0,1302.0
3580692,0,2,970.2,569.0,1290.0,963.9,591.6,1302.0
3580694,0,2,970.2,569.0,1287.0,963.9,591.5,1299.0
3580696,0,2,969.9,569.3,1287.0,963.7,591.1,1298.0
3580698,0,2,970.1,569.2,1282.0,963.5,590.6,1295.0
3580700,0,2,970.2,568.9,1281.0,963.2,589.9,1292.0
3580702,0,2,970.3,568.8,1281.0,963.0,589.2,1290.0
3580704,0,2,970.3,568.7,1278.0,962.9,588.9,1289.0
3580706,0,2,970.4,568.5,1276.0,963.0,588.6,1289.0
3580708,0,2,969.8,568.4,1276.0,963.0,588.3,1285.0
3580710,0,2,969.9,568.0,1271.0,963.0,587.2,1284.0
3580712,0,2,969.5,567.7,1271.0,962.6,586.9,1284.0
3580714,0,2,969.5,567.3,1267.0,962.5,586.4,1284.0
3580716,0,2,969.4,567.0,1262.0,962.3,585.7,1280.0
3580718,0,2,969.3,567.0,1262.0,962.2,584.7,1279.0
3580720,0,2,969.2,567.0,1262.0,962.0,584.8,1277.0
3580722,0,2,969.0,564.8,1259.0,962.0,584.6,1275.0
3580724,0,2,968.9,564.8,1257.0,962.0,584.6,1275.0
3580726,0,2,968.9,564.8,1256.0,961.9,584.3,1274.0
3580728,0,2,968.7,563.8,1256.0,961.8,584.0,1274.0
3580730,0,2,968.5,562.7,1253.0,961.6,583.6,1271.0
3580732,0,2,968.6,562.7,1245.0,961.7,583.9,1270.0
3580734,0,2,968.6,562.8,1245.0,961.6,583.8,1270.0
3580736,0,2,968.6,562.5,1244.0,961.9,583.8,1269.0
3580738,0,2,968.9,562.9,1244.0,961.7,583.5,1267.0
3580740,0,2,969.1,562.7,1243.0,961.6,583.4,1262.0
3580742,0,2,969.1,562.8,1242.0,961.5,583.3,1261.0
3580744,0,2,969.2,562.8,1241.0,961.6,583.5,1260.0
3580746,0,2,969.2,562.9,1240.0,961.2,583.7,1257.0
3580748,0,2,969.5,562.9,1240.0,961.2,583.6,1257.0
3580750,0,2,969.4,563.3,1240.0,961.1,583.5,1256.0
3580752,0,2,969.6,563.6,1238.0,961.1,584.2,1255.0
3580754,0,2,969.5,565.0,1236.0,961.3,584.9,1253.0
3580756,0,2,969.0,565.2,1234.0,961.6,584.9,1251.0
3580758,0,2,968.6,565.2,1233.0,961.2,584.9,1250.0
3580760,0,2,968.5,565.5,1233.0,961.4,585.0,1245.0
3580762,0,2,968.2,565.9,1231.0,961.4,585.0,1243.0
3580764,0,2,968.1,566.5,1230.0,961.3,584.9,1242.0
3580766,0,2,968.1,566.9,1228.0,960.9,584.9,1241.0
3580768,0,2,968.3,567.1,1228.0,960.4,585.1,1240.0
3580770,0,2,968.2,566.9,1228.0,960.4,584.8,1240.0
3580772,0,2,968.4,567.2,1224.0,960.6,584.6,1238.0
3580774,0,2,968.3,567.2,1223.0,960.5,584.8,1237.0
3580776,0,2,968.5,567.2,1222.0,960.7,584.8,1236.0
3580778,0,2,967.5,567.5,1220.0,960.5,584.8,1235.0
3580780,0,2,967.4,567.5,1218.0,960.6,585.0,1234.0
3580782,0,2,967.1,567.1,1218.0,960.4,585.2,1233.0
3580784,0,2,966.9,567.4,1218.0,960.5,585.6,1231.0
3580786,0,2,966.5,567.6,1214.0,960.4,585.6,1231.0
3580788,0,2,967.4,567.8,1214.0,961.3,585.9,1231.0
3580790,0,2,968.1,567.8,1214.0,962.0,586.0,1231.0
3580792,0,2,970.9,568.5,1214.0,965.0,586.4,1231.0
3580794,0,2,976.3,570.9,1214.0,976.8,590.0,1230.0
3580796,0,2,990.2,570.7,1210.0,993.6,592.8,1230.0
3580798,0,2,1010.9,575.3,1210.0,1014.9,603.3,1230.0
3580800,0,2,1034.5,582.9,1210.0,1044.0,607.8,1231.0
3580802,0,2,1061.3,593.9,1209.0,1071.0,609.9,1234.0
3580804,0,2,1087.4,600.2,1209.0,1101.6,614.9,1240.0
3580806,0,2,1112.9,605.4,1208.0,1129.9,616.3,1240.0
3580808,0,2,1142.7,604.8,1207.0,1165.4,618.2,1242.0
3580810,0,2,1171.8,605.6,1204.0,1195.5,621.1,1244.0
3580812,0,2,1204.0,608.2,1197.0,1227.4,621.3,1243.0
3580814,0,2,1236.4,610.7,1191.0,1259.2,622.6,1242.0
3580816,0,2,1267.0,617.9,1186.0,1291.7,627.6,1240.0
